close,date,amount,high,low,open,volume
31.65,2014/1/2,2186.687,32.6,31.65,32.0,68.423
31.75,2014/1/3,2392.023,32.5,31.7,31.7,74.693
30.4,2014/1/6,1970.52,32.0,30.25,31.75,63.1
30.4,2014/1/7,548.45,30.95,30.2,30.5,18.0
30.3,2014/1/8,1338.45,30.9,30.2,30.4,44.0
30.4,2014/1/9,1844.02,30.85,29.6,30.0,61.434
30.15,2014/1/10,864.35,30.25,29.6,30.0,29.0
30.15,2014/1/13,1081.262,30.5,29.8,30.15,36.002
30.15,2014/1/14,664.11,30.3,29.9,30.0,22.107
30.25,2014/1/15,794.58,30.4,30.05,30.4,26.281
30.1,2014/1/16,634.197,30.3,30.0,30.3,21.05
30.15,2014/1/17,760.747,30.8,29.95,30.8,25.252
30.05,2014/1/20,629.2,30.15,29.9,30.15,21.0
30.25,2014/1/21,690.9,30.9,29.7,30.05,23.0
30.25,2014/1/22,179.7,30.25,29.85,29.9,6.0
30.25,2014/1/23,210.733,30.3,29.8,29.9,7.023
30.1,2014/1/24,418.4,30.1,29.7,29.9,14.0
29.85,2014/1/27,266.45,29.85,29.5,29.5,9.0
30.4,2014/2/5,186.525,30.4,30.35,30.4,6.139
30.6,2014/2/6,245.15,30.8,30.5,30.8,8.0
30.5,2014/2/7,159.502,30.9,30.5,30.9,5.205
30.1,2014/2/10,560.264,30.45,29.7,30.0,18.777
29.7,2014/2/11,89.25,29.8,29.7,29.8,3.0
29.8,2014/2/12,914.531,29.8,29.2,29.6,31.001
29.8,2014/2/13,341.656,29.8,29.55,29.7,11.517
30.1,2014/2/14,151.129,30.1,29.5,29.5,5.1
29.5,2014/2/17,329.07,30.1,29.5,30.1,11.05
29.85,2014/2/18,119.15,30.0,29.6,30.0,4.0
29.0,2014/2/19,905.656,29.6,29.0,29.5,31.085
29.6,2014/2/20,478.35,30.8,29.55,29.55,16.0
29.7,2014/2/21,358.26,30.0,29.3,29.5,12.1
30.3,2014/2/24,820.734,30.35,30.2,30.2,27.122
30.0,2014/2/25,331.6,30.4,30.0,30.4,11.0
29.6,2014/2/26,1209.992,30.1,29.6,30.0,40.368
29.85,2014/2/27,269.35,30.0,29.8,29.8,9.0
29.6,2014/3/3,209.27,29.8,29.6,29.8,7.05
29.6,2014/3/4,90.38,29.7,29.6,29.7,3.05
30.15,2014/3/5,387.55,30.15,29.6,29.6,13.0
30.9,2014/3/6,1155.7,30.9,30.0,30.0,38.0
30.6,2014/3/7,524.05,31.2,30.5,30.9,17.0
30.6,2014/3/10,765.3,30.9,30.4,30.6,25.0
32.7,2014/3/11,2677.054,32.7,31.0,31.9,83.491
33.15,2014/3/12,3653.45,34.75,32.7,32.9,108.122
