close,date,amount,high,low,open,volume
26.2,2014/1/2,5578.225,26.35,26.0,26.0,212.655
26.2,2014/1/3,4989.547,26.45,26.1,26.2,189.499
26.3,2014/1/6,3792.748,26.7,26.2,26.4,144.0
26.9,2014/1/7,23353.879,27.85,26.45,26.6,860.671
27.0,2014/1/8,10008.992,27.7,27.0,27.0,368.337
26.6,2014/1/9,6808.966,27.3,26.55,27.3,254.483
26.95,2014/1/10,5553.784,27.0,26.25,27.0,208.634
26.8,2014/1/13,5948.972,27.4,26.55,26.95,221.999
26.35,2014/1/14,5748.558,26.7,26.3,26.7,217.046
26.9,2014/1/15,13433.386,27.35,26.5,26.5,496.467
27.55,2014/1/16,31414.652,28.0,27.2,27.4,1134.206
27.6,2014/1/17,11496.782,28.0,27.0,27.55,416.876
28.1,2014/1/20,25150.389,28.8,27.65,27.8,889.61
28.2,2014/1/21,22690.526,29.0,27.6,27.6,796.805
27.6,2014/1/22,12658.057,28.5,27.6,28.2,452.902
27.2,2014/1/23,7843.538,27.8,27.1,27.8,287.235
27.3,2014/1/24,5528.158,27.55,26.85,27.0,203.851
26.5,2014/1/27,4287.477,27.0,26.35,27.0,161.299
26.6,2014/2/5,3896.39,27.0,25.85,25.85,146.494
26.5,2014/2/6,3636.943,27.0,26.45,26.6,136.379
26.55,2014/2/7,3688.308,27.0,26.5,27.0,138.11
26.9,2014/2/10,7436.737,27.5,26.7,26.7,274.66
26.6,2014/2/11,4409.691,26.8,26.55,26.6,165.593
27.3,2014/2/12,20604.926,27.9,26.75,26.75,753.446
27.0,2014/2/13,6015.31,27.5,27.0,27.3,220.34
26.5,2014/2/14,6895.121,27.4,26.5,27.3,257.447
26.4,2014/2/17,4753.473,27.0,26.4,26.6,178.399
26.8,2014/2/18,6305.628,26.9,26.45,26.5,237.067
28.65,2014/2/19,55193.87,28.65,27.2,27.2,1940.713
29.25,2014/2/20,87726.264,30.5,29.25,29.35,2946.992
29.15,2014/2/21,33287.666,29.9,29.1,29.6,1130.254
28.7,2014/2/24,17323.073,29.55,28.55,29.55,598.7
28.4,2014/2/25,13452.918,29.3,28.25,29.3,472.327
28.85,2014/2/26,27172.189,29.4,28.4,28.4,937.275
28.6,2014/2/27,12650.781,29.5,28.6,28.85,438.052
28.2,2014/3/3,12668.808,29.1,28.05,28.4,444.3
28.1,2014/3/4,16084.088,29.0,28.0,28.0,560.921
27.75,2014/3/5,11872.022,28.55,27.5,28.35,422.75
28.05,2014/3/6,8705.953,28.05,27.7,27.75,312.296
27.9,2014/3/7,19415.162,28.9,27.9,28.25,681.654
28.0,2014/3/10,7073.99,28.4,27.7,28.2,251.37
28.4,2014/3/11,14523.903,28.75,28.2,28.4,508.84
28.2,2014/3/12,4384.123,28.8,28.15,28.8,155.024
27.9,2014/3/13,10121.646,28.4,27.5,28.3,363.366
27.35,2014/3/14,9711.562,27.9,27.2,27.9,354.028
27.45,2014/3/17,3892.178,27.65,27.25,27.25,141.853
27.2,2014/3/18,7323.744,27.75,27.2,27.75,267.544
27.2,2014/3/19,4165.866,27.55,27.1,27.5,152.576
27.05,2014/3/20,5222.838,27.3,27.0,27.2,192.41
26.4,2014/3/21,11609.974,27.1,26.35,27.05,436.66
25.9,2014/3/24,6040.566,26.35,25.5,26.2,233.573
26.55,2014/3/25,4447.315,26.85,25.5,25.5,167.995
26.65,2014/3/26,2696.32,26.9,26.65,26.65,100.724
26.95,2014/3/27,3704.842,27.1,26.5,26.5,138.15
27.1,2014/3/28,18854.908,27.8,26.95,26.95,687.748
27.3,2014/3/31,2792.716,27.55,27.0,27.0,102.299
26.9,2014/4/1,4398.933,27.5,26.75,27.4,162.321
26.75,2014/4/2,3931.385,27.35,26.55,27.35,146.394
26.8,2014/4/3,2825.424,27.0,26.5,26.75,105.7
26.8,2014/4/7,4031.35,27.1,26.5,26.5,151.0
26.6,2014/4/8,2058.291,26.95,26.5,26.7,77.355
26.6,2014/4/9,3964.508,26.9,26.4,26.6,149.217
26.3,2014/4/10,5245.754,26.95,26.2,26.8,198.67
26.0,2014/4/11,5832.928,26.45,26.0,26.1,223.828
25.65,2014/4/14,5361.09,26.0,25.6,26.0,208.379
