close,date,amount,high,low,open,volume
138.0,2016/9/13,128389.5,147.0,130.0,133.0,925.0
169.0,2016/9/14,112201.784,169.0,139.0,139.5,728.352
184.5,2016/9/19,88769.484,190.0,171.0,171.0,489.448
180.0,2016/9/20,46386.27,188.0,175.0,186.5,254.06
187.5,2016/9/21,56507.84,190.0,180.0,180.0,303.16
189.0,2016/9/22,33326.874,192.0,184.0,187.5,177.778
207.5,2016/9/23,78960.834,207.5,190.0,190.0,385.045
228.0,2016/9/26,104127.32,228.0,208.0,210.0,473.57
225.0,2016/9/29,71299.3,236.5,209.0,230.0,315.3
227.0,2016/9/30,52868.204,229.5,218.0,229.0,237.252
223.0,2016/10/3,40958.03,229.5,210.5,229.5,188.11
219.0,2016/10/4,35595.4,219.0,214.5,215.0,164.6
220.0,2016/10/5,32090.524,228.5,215.0,217.0,144.65
242.0,2016/10/6,96656.5,242.0,221.0,223.0,410.0
249.5,2016/10/7,147816.5,262.0,245.0,245.0,582.58
241.5,2016/10/11,101877.593,260.0,232.0,260.0,414.101
246.0,2016/10/12,67552.588,255.0,241.5,241.5,271.081
249.0,2016/10/13,50513.75,254.5,247.0,250.5,201.1
239.0,2016/10/14,62224.42,253.0,236.5,253.0,256.12
239.5,2016/10/17,30708.845,247.0,238.0,238.0,127.045
238.5,2016/10/18,18432.059,245.0,236.0,245.0,76.903
