close,date,amount,high,low,open,volume
29.9,2014/1/2,17151.822,30.7,29.8,30.6,568.615
30.0,2014/1/3,8046.75,30.8,29.6,29.9,266.0
30.15,2014/1/6,12580.059,31.3,30.0,30.0,408.6
30.3,2014/1/7,4590.303,30.6,30.15,30.15,151.535
30.2,2014/1/8,8291.05,31.0,30.2,31.0,273.0
29.1,2014/1/9,12199.8,30.6,29.1,30.4,411.0
29.5,2014/1/10,4961.65,29.8,28.6,29.1,170.3
28.4,2014/1/13,9675.176,29.8,28.3,29.8,338.34
28.5,2014/1/14,5865.449,29.0,28.1,28.4,206.2
28.6,2014/1/15,3267.081,29.1,28.4,28.4,113.592
28.55,2014/1/16,3300.939,29.1,28.5,28.9,115.34
28.3,2014/1/17,3622.3,28.95,28.2,28.95,127.0
28.6,2014/1/20,3914.65,28.9,27.9,28.3,137.0
29.35,2014/1/21,7778.034,30.3,28.6,28.6,264.45
28.8,2014/1/22,3928.047,29.25,28.7,29.0,135.778
28.6,2014/1/23,2902.324,29.3,28.6,28.9,100.583
28.4,2014/1/24,2304.11,28.8,28.4,28.6,80.673
28.0,2014/1/27,2836.0,28.2,28.0,28.0,101.0
28.8,2014/2/5,3276.721,29.3,28.0,28.0,114.293
29.0,2014/2/6,3449.65,29.2,28.5,28.5,119.0
28.9,2014/2/7,3344.443,29.5,28.7,29.5,115.336
29.0,2014/2/10,2497.298,29.3,28.75,28.8,86.217
29.7,2014/2/11,5370.35,29.7,28.95,28.95,183.0
29.2,2014/2/12,6732.296,30.2,29.1,29.9,227.518
29.1,2014/2/13,2472.244,29.45,29.0,29.2,84.662
28.8,2014/2/14,2236.909,29.5,28.8,29.5,77.336
28.75,2014/2/17,3520.9,29.3,28.6,28.9,122.0
28.3,2014/2/18,3941.7,28.6,28.0,28.45,139.0
28.65,2014/2/19,3401.55,28.7,28.3,28.3,120.0
28.15,2014/2/20,2688.014,28.65,28.1,28.65,95.219
28.3,2014/2/21,2001.95,28.9,28.2,28.9,70.5
28.6,2014/2/24,1719.6,28.8,28.3,28.3,60.1
28.35,2014/2/25,2283.9,28.9,28.25,28.7,80.0
28.7,2014/2/26,4102.876,29.0,28.4,28.4,142.336
28.65,2014/2/27,4082.862,29.2,28.65,28.7,141.673
28.3,2014/3/3,1611.1,28.65,28.0,28.65,57.0
28.1,2014/3/4,1730.524,28.65,28.1,28.2,61.336
28.1,2014/3/5,3226.05,28.7,28.0,28.7,115.0
28.35,2014/3/6,3900.3,28.45,28.1,28.1,138.0
27.8,2014/3/7,4394.861,29.2,27.8,28.35,155.25
27.4,2014/3/10,1832.15,28.25,27.4,27.8,66.036
27.0,2014/3/11,3905.35,27.5,27.0,27.0,144.0
27.35,2014/3/12,1863.807,27.4,26.5,27.1,69.097
27.1,2014/3/13,1864.903,27.5,27.0,27.1,68.673
27.1,2014/3/14,1974.55,27.5,27.0,27.0,73.0
27.35,2014/3/17,1849.352,27.5,27.0,27.0,68.08
27.4,2014/3/18,2336.88,27.7,26.9,27.7,86.2
27.0,2014/3/19,2138.15,27.4,27.0,27.4,79.0
26.65,2014/3/20,1945.658,26.65,26.1,26.6,73.736
26.1,2014/3/21,1620.091,26.6,26.0,26.6,61.728
25.2,2014/3/24,2888.647,25.5,25.0,25.0,114.664
25.55,2014/3/25,2005.5,25.85,25.0,25.0,79.0
25.7,2014/3/26,2037.0,26.25,25.6,25.6,79.0
25.7,2014/3/27,1030.87,25.8,25.55,25.8,40.2
25.15,2014/3/28,1672.884,25.3,25.1,25.1,66.336
25.3,2014/3/31,636.543,25.95,25.2,25.95,25.08
25.85,2014/4/1,1728.2,26.0,25.6,25.9,67.0
25.5,2014/4/2,1205.45,25.9,25.5,25.9,47.0
25.1,2014/4/3,2207.171,25.4,25.05,25.25,87.724
24.7,2014/4/7,1254.744,25.1,24.65,25.1,50.684
25.0,2014/4/8,1753.874,25.1,24.7,24.7,70.169
25.45,2014/4/9,838.45,25.55,25.0,25.0,33.0
25.4,2014/4/10,610.365,25.45,25.2,25.45,24.1
27.15,2014/4/11,9019.037,27.15,26.0,26.25,335.692
26.0,2014/4/14,6083.952,27.35,26.0,27.15,225.69
26.2,2014/4/15,2285.75,26.5,26.1,26.1,87.0
26.25,2014/4/16,1294.15,26.6,26.2,26.2,49.0
26.6,2014/4/17,1029.75,26.75,25.9,26.7,39.0
26.15,2014/4/18,1049.4,26.5,26.15,26.5,40.0
26.15,2014/4/21,656.2,26.55,26.15,26.2,25.0
26.0,2014/4/22,714.902,26.5,26.0,26.15,27.336
26.0,2014/4/23,1048.6,26.5,26.0,26.5,40.0
26.3,2014/4/24,2607.52,26.5,26.05,26.4,99.17
