close,date,amount,high,low,open,volume
17.6,2014/1/2,157591.091,17.6,16.65,16.95,9044.543
18.8,2014/1/3,137174.906,18.8,17.85,18.0,7489.373
20.1,2014/1/6,194597.46,20.1,19.15,19.8,9774.562
19.9,2014/1/7,111337.668,20.05,19.25,20.0,5683.875
20.6,2014/1/8,172768.765,20.8,19.35,19.7,8582.128
20.25,2014/1/9,133732.521,21.75,19.55,20.4,6434.281
20.7,2014/1/10,90135.77,21.0,20.2,20.7,4377.21
19.3,2014/1/13,91022.56,21.2,19.3,21.2,4576.773
19.2,2014/1/14,53976.736,19.25,18.1,19.1,2890.777
19.05,2014/1/15,39505.16,19.7,19.0,19.2,2048.29
19.15,2014/1/16,39661.258,19.5,18.5,19.35,2084.566
20.45,2014/1/17,82556.992,20.45,19.3,19.3,4085.956
20.15,2014/1/20,183602.946,21.6,20.1,20.5,8790.149
21.55,2014/1/21,184318.168,21.55,20.05,20.3,8674.192
21.0,2014/1/22,115434.481,21.95,20.8,21.65,5421.761
20.85,2014/1/23,91941.177,21.7,20.8,21.1,4325.528
20.55,2014/1/24,44719.223,21.35,20.4,20.85,2153.346
19.15,2014/1/27,61617.847,20.45,19.15,20.1,3139.362
19.05,2014/2/5,29294.721,19.15,18.05,18.05,1574.139
20.35,2014/2/6,54331.907,20.35,19.3,19.3,2717.234
19.8,2014/2/7,47340.213,20.9,19.8,20.9,2325.375
19.95,2014/2/10,34281.897,20.6,19.8,20.0,1708.402
19.25,2014/2/11,37177.412,20.15,19.25,20.1,1896.869
20.1,2014/2/12,46421.852,20.1,19.25,19.55,2363.776
19.55,2014/2/13,35278.122,20.5,19.55,20.2,1760.212
19.65,2014/2/14,18132.439,20.0,19.4,19.95,918.02
18.6,2014/2/17,53264.475,19.65,18.3,19.65,2856.845
18.7,2014/2/18,28183.013,18.95,18.35,18.5,1508.387
18.4,2014/2/19,20982.816,18.85,18.2,18.8,1139.121
18.4,2014/2/20,18546.967,18.75,18.3,18.4,1001.799
18.45,2014/2/21,39740.271,19.05,18.45,18.6,2115.365
18.95,2014/2/24,36701.412,19.35,18.65,18.75,1926.232
18.8,2014/2/25,21050.876,19.45,18.75,19.2,1106.587
18.75,2014/2/26,16745.334,19.15,18.65,18.8,887.197
18.75,2014/2/27,16831.808,19.25,18.75,18.8,889.78
18.75,2014/3/3,13941.708,19.05,18.7,18.7,739.486
18.35,2014/3/4,19827.362,19.05,18.35,18.9,1062.317
18.4,2014/3/5,45343.785,18.95,18.35,18.5,2430.49
18.75,2014/3/6,28596.097,18.95,18.5,18.5,1520.721
18.0,2014/3/7,22536.332,18.9,18.0,18.85,1221.786
17.9,2014/3/10,14014.615,18.3,17.9,18.15,777.222
17.9,2014/3/11,26320.773,18.25,17.8,18.0,1456.924
18.0,2014/3/12,13196.442,18.15,17.85,18.1,733.106
18.0,2014/3/13,14251.099,18.25,17.95,18.05,788.665
17.8,2014/3/14,12423.201,18.2,17.75,18.0,691.992
17.8,2014/3/17,9272.338,17.95,17.7,17.85,519.909
19.0,2014/3/18,93005.646,19.0,18.0,18.0,4927.934
19.7,2014/3/19,115617.643,19.8,19.1,19.55,5923.102
18.7,2014/3/20,31783.467,19.7,18.7,19.7,1658.278
18.45,2014/3/21,38126.1,19.3,17.9,18.6,2058.301
18.0,2014/3/24,15606.744,18.5,17.65,18.45,866.908
18.2,2014/3/25,13743.93,18.45,17.9,17.9,752.895
18.1,2014/3/26,14163.578,18.5,18.05,18.35,776.107
18.05,2014/3/27,13610.816,18.35,17.9,18.05,754.007
17.85,2014/3/28,12860.062,18.15,17.8,18.1,719.168
17.9,2014/3/31,10151.211,18.05,17.7,17.95,567.947
18.6,2014/4/1,21667.87,18.6,17.85,17.9,1188.299
18.7,2014/4/2,19329.53,19.0,18.6,19.0,1028.953
18.7,2014/4/3,9075.596,18.75,18.5,18.7,487.684
18.45,2014/4/7,6370.503,18.6,18.4,18.6,344.687
18.4,2014/4/8,6127.783,18.75,18.35,18.4,331.318
18.45,2014/4/9,4446.684,18.65,18.4,18.4,240.653
18.45,2014/4/10,16266.332,18.8,18.45,18.6,872.796
18.0,2014/4/11,15567.044,18.45,17.9,18.45,860.508
17.0,2014/4/14,24455.453,18.0,16.8,18.0,1403.509
17.0,2014/4/15,9016.273,17.3,16.95,17.1,527.527
17.1,2014/4/16,7105.302,17.2,16.9,17.05,417.182
17.1,2014/4/17,7106.623,17.25,17.05,17.2,414.258
17.25,2014/4/18,14838.962,17.5,17.0,17.0,856.088
18.1,2014/4/21,43625.3,18.15,17.4,17.45,2433.246
17.75,2014/4/22,17029.262,18.25,17.75,18.2,947.984
17.8,2014/4/23,8839.152,17.9,17.55,17.9,498.523
17.65,2014/4/24,12815.164,18.05,17.65,17.95,717.91
16.6,2014/4/25,21988.883,17.9,16.45,17.65,1306.951
16.65,2014/4/28,19727.662,16.95,16.0,16.1,1179.992
16.85,2014/4/29,8940.916,16.9,16.55,16.9,533.407
16.3,2014/4/30,9500.683,16.9,16.3,16.9,575.132
16.45,2014/5/2,5671.196,16.55,16.2,16.4,345.381
16.55,2014/5/5,7854.774,16.75,16.4,16.5,472.854
16.55,2014/5/6,6460.343,16.9,16.55,16.7,386.924
16.3,2014/5/7,7905.875,16.5,16.2,16.3,484.02
16.35,2014/5/8,3378.053,16.45,16.3,16.4,206.456
16.1,2014/5/9,6199.006,16.35,16.1,16.35,382.591
16.2,2014/5/12,7857.321,16.5,16.1,16.1,480.871
16.25,2014/5/13,7867.49,16.6,16.25,16.3,479.836
16.55,2014/5/14,6329.692,16.55,16.3,16.3,384.642
16.5,2014/5/15,2715.291,16.6,16.35,16.6,164.777
16.55,2014/5/16,2954.689,16.55,16.35,16.5,179.154
17.2,2014/5/19,20910.881,17.3,16.55,16.65,1232.313
17.05,2014/5/20,13172.993,17.35,17.0,17.25,767.329
17.3,2014/5/21,14834.981,17.5,17.1,17.1,856.002
17.3,2014/5/22,8526.073,17.65,17.3,17.3,490.129
17.2,2014/5/23,11179.835,17.65,17.1,17.5,646.101
17.15,2014/5/26,6046.534,17.3,17.05,17.25,352.704
17.1,2014/5/27,5435.663,17.35,17.05,17.15,316.001
17.3,2014/5/28,10384.947,17.5,17.1,17.1,597.313
17.35,2014/5/29,4191.24,17.45,17.3,17.3,241.546
17.45,2014/5/30,9814.763,17.6,17.35,17.45,560.458
