close,date,amount,high,low,open,volume
19.8,2014/1/2,152247.3,20.0,18.8,18.9,7732.677
19.9,2014/1/3,109735.137,20.2,19.6,19.8,5515.391
18.65,2014/1/6,104012.139,20.25,18.55,19.9,5397.705
19.15,2014/1/7,56452.281,19.45,18.65,18.65,2960.782
18.95,2014/1/8,67863.602,19.7,18.75,19.3,3520.866
18.4,2014/1/9,61968.186,19.2,18.05,19.0,3325.248
18.5,2014/1/10,35363.52,18.85,18.4,18.4,1900.385
17.9,2014/1/13,42157.877,18.65,17.85,18.65,2329.795
18.4,2014/1/14,51871.778,18.7,17.9,17.9,2824.034
19.5,2014/1/15,92088.823,19.5,18.5,18.6,4797.638
18.75,2014/1/16,112549.726,20.0,18.75,19.9,5775.443
18.7,2014/1/17,34976.093,18.95,18.65,18.75,1862.99
19.0,2014/1/20,41249.978,19.2,18.6,18.95,2173.089
19.0,2014/1/21,32943.869,19.5,18.8,19.0,1729.751
18.7,2014/1/22,37072.18,19.35,18.65,19.2,1952.82
18.95,2014/1/23,25786.177,19.2,18.7,19.0,1360.511
18.6,2014/1/24,21888.63,19.0,18.4,18.7,1175.184
18.1,2014/1/27,21874.045,18.6,18.05,18.6,1200.606
18.4,2014/2/5,18599.793,18.4,17.6,17.6,1030.01
18.7,2014/2/6,22566.457,19.0,18.4,18.55,1200.904
18.8,2014/2/7,27199.656,19.4,18.8,19.4,1427.019
18.35,2014/2/10,18386.448,19.0,18.3,18.85,988.838
18.35,2014/2/11,12581.627,18.65,18.2,18.25,682.966
18.35,2014/2/12,19151.377,18.7,18.25,18.65,1042.089
17.95,2014/2/13,30416.421,18.6,17.95,18.5,1657.681
17.65,2014/2/14,17913.177,18.1,17.65,18.0,1000.914
17.1,2014/2/17,26345.248,17.8,17.05,17.7,1526.704
17.6,2014/2/18,10652.685,17.6,17.1,17.1,617.325
17.15,2014/2/19,15924.53,17.7,17.15,17.5,916.19
17.55,2014/2/20,20423.401,17.9,17.2,17.2,1163.152
17.6,2014/2/21,18705.945,17.8,17.5,17.65,1059.638
17.7,2014/2/24,8575.192,17.95,17.7,17.8,481.181
17.4,2014/2/25,15029.702,17.85,17.35,17.85,857.738
17.5,2014/2/26,11222.396,17.7,17.4,17.4,639.997
17.8,2014/2/27,22068.917,18.0,17.65,17.65,1235.281
17.85,2014/3/3,12272.406,17.85,17.4,17.5,696.347
18.8,2014/3/4,61523.24,18.85,17.85,17.95,3304.777
18.65,2014/3/5,31787.941,19.05,18.5,18.95,1699.57
18.5,2014/3/6,26616.108,19.0,18.5,18.8,1424.071
17.95,2014/3/7,54517.128,19.05,17.9,18.8,2920.853
18.7,2014/3/10,27736.806,18.75,18.0,18.0,1500.301
18.2,2014/3/11,22281.111,18.9,18.2,18.9,1208.998
18.15,2014/3/12,14877.145,18.5,18.1,18.2,814.732
18.15,2014/3/13,13287.231,18.5,18.15,18.5,727.187
17.6,2014/3/14,22871.673,18.1,17.55,18.0,1285.29
18.15,2014/3/17,18627.121,18.15,17.5,17.6,1043.414
18.3,2014/3/18,24783.469,18.6,18.2,18.4,1345.256
17.7,2014/3/19,21893.558,18.5,17.55,18.45,1229.796
17.7,2014/3/20,9951.058,17.9,17.5,17.5,562.546
17.6,2014/3/21,12950.75,18.0,17.35,17.9,736.2
17.4,2014/3/24,14210.475,17.5,17.0,17.05,824.961
17.6,2014/3/25,13040.856,17.7,17.1,17.1,743.209
18.2,2014/3/26,33163.13,18.3,17.6,17.95,1845.72
17.8,2014/3/27,13157.013,18.4,17.8,18.3,733.58
17.65,2014/3/28,8125.575,18.05,17.6,17.6,457.979
17.75,2014/3/31,4360.701,17.95,17.6,17.7,245.603
17.6,2014/4/1,8525.855,17.95,17.6,17.8,481.429
17.8,2014/4/2,10264.066,17.95,17.65,17.75,577.679
17.7,2014/4/3,11530.53,17.9,17.5,17.9,652.877
17.5,2014/4/7,5421.442,17.6,17.45,17.6,310.037
17.6,2014/4/8,6491.861,17.7,17.45,17.45,369.215
17.4,2014/4/9,9808.246,17.7,17.3,17.35,562.965
17.05,2014/4/10,14132.028,17.6,17.05,17.4,818.234
16.65,2014/4/11,16515.067,17.3,16.6,17.05,977.746
16.75,2014/4/14,11769.546,16.85,16.4,16.65,707.144
16.6,2014/4/15,8734.97,16.9,16.6,16.9,521.556
16.45,2014/4/16,10480.296,16.7,16.4,16.7,633.366
16.65,2014/4/17,8097.923,16.9,16.45,16.55,486.125
16.65,2014/4/18,4522.966,16.8,16.6,16.7,271.492
16.9,2014/4/21,11783.214,17.0,16.7,16.8,698.129
16.8,2014/4/22,5028.382,17.1,16.8,17.1,297.99
16.55,2014/4/23,7492.733,17.0,16.55,16.8,448.187
16.35,2014/4/24,5784.532,16.7,16.35,16.6,350.36
15.6,2014/4/25,15001.123,16.5,15.3,16.5,957.508
16.2,2014/4/28,17073.993,16.4,15.25,15.35,1065.745
16.05,2014/4/29,8342.532,16.35,16.0,16.2,516.965
15.75,2014/4/30,5269.172,16.2,15.75,16.05,330.575
16.05,2014/5/2,13180.022,16.4,15.9,15.9,814.394
16.0,2014/5/5,5423.371,16.3,15.95,16.05,337.453
16.15,2014/5/6,7270.814,16.2,15.95,16.2,452.439
16.0,2014/5/7,3527.368,16.1,15.95,16.1,220.531
16.2,2014/5/8,15645.668,16.5,16.0,16.0,959.893
15.9,2014/5/9,5088.199,16.25,15.9,16.25,318.754
15.45,2014/5/12,6425.305,15.9,15.4,15.9,412.166
14.85,2014/5/13,11148.689,15.6,14.8,15.55,738.2
15.1,2014/5/14,5299.776,15.1,14.8,14.95,354.683
15.25,2014/5/15,13149.94,15.7,15.0,15.0,851.45
15.4,2014/5/16,12523.334,15.6,15.05,15.2,815.169
15.4,2014/5/19,3905.984,15.7,15.3,15.4,253.762
15.4,2014/5/20,4598.172,15.55,15.2,15.55,299.532
15.1,2014/5/21,2481.14,15.35,15.05,15.2,163.442
15.7,2014/5/22,10815.935,15.7,15.1,15.1,698.371
15.85,2014/5/23,46063.657,16.2,15.65,15.85,2877.141
15.95,2014/5/26,16432.041,16.2,15.7,15.9,1026.123
15.9,2014/5/27,6599.716,16.1,15.85,15.95,412.691
16.1,2014/5/28,21587.585,16.45,15.85,15.9,1326.102
16.1,2014/5/29,6012.002,16.2,16.05,16.15,372.797
16.0,2014/5/30,8427.254,16.3,15.9,16.1,523.502
17.1,2014/6/3,77949.248,17.1,16.0,16.2,4635.553
16.95,2014/6/4,60692.041,17.45,16.9,17.2,3524.63
16.95,2014/6/5,22672.566,17.2,16.85,16.95,1332.575
17.05,2014/6/6,19572.527,17.3,17.0,17.0,1143.981
17.05,2014/6/9,8236.272,17.2,16.9,17.0,482.416
17.1,2014/6/10,8529.109,17.25,17.05,17.2,497.878
17.05,2014/6/11,9234.433,17.25,16.95,17.25,540.999
17.25,2014/6/12,23289.911,17.6,17.0,17.05,1338.756
17.0,2014/6/13,12464.77,17.4,16.5,17.2,734.06
16.8,2014/6/16,5364.381,17.1,16.8,17.1,316.996
16.85,2014/6/17,9824.85,17.2,16.85,16.9,578.646
17.55,2014/6/18,66817.699,17.9,16.95,16.95,3812.721
17.7,2014/6/19,39257.939,17.9,17.7,17.8,2205.653
17.3,2014/6/20,13953.686,17.75,17.3,17.75,800.698
16.5,2014/6/23,20641.989,17.3,16.45,17.3,1227.16
16.3,2014/6/24,10537.71,16.45,16.15,16.15,645.868
16.45,2014/6/25,6183.882,16.55,16.2,16.2,376.895
16.35,2014/6/26,10517.39,16.55,16.35,16.55,639.702
16.35,2014/6/27,7365.659,16.5,16.3,16.35,449.9
16.45,2014/6/30,7022.864,16.6,16.35,16.4,426.004
16.75,2014/7/1,16854.143,17.0,16.55,16.55,1001.859
16.4,2014/7/2,14849.022,17.1,16.35,16.85,888.479
16.8,2014/7/3,15969.769,17.0,16.45,16.45,948.347
16.9,2014/7/4,13245.19,17.1,16.8,16.85,781.077
16.85,2014/7/7,11502.402,17.05,16.75,16.9,680.14
16.7,2014/7/8,6452.73,16.85,16.6,16.85,386.071
16.4,2014/7/9,7969.089,16.8,16.4,16.75,483.134
16.4,2014/7/10,5541.731,16.6,16.35,16.4,337.091
15.6,2014/7/11,10477.282,16.45,15.3,16.35,661.704
15.6,2014/7/14,6677.796,16.0,15.4,15.4,425.174
15.7,2014/7/15,6436.507,15.85,15.6,15.6,409.528
15.6,2014/7/16,3638.716,15.75,15.55,15.7,232.36
15.85,2014/7/17,6290.709,15.95,15.5,15.65,397.638
15.8,2014/7/18,4846.4,16.0,15.75,15.75,306.07
15.75,2014/7/21,11955.376,16.0,15.65,15.8,753.553
15.85,2014/7/22,5141.96,15.95,15.6,15.6,325.197
15.95,2014/7/24,4591.353,16.1,15.9,16.0,287.299
15.9,2014/7/25,3590.313,16.05,15.85,16.05,225.84
15.55,2014/7/28,4683.001,15.9,15.5,15.9,299.797
15.4,2014/7/29,6953.142,15.8,15.15,15.8,451.195
15.6,2014/7/30,2540.009,15.6,15.4,15.4,163.597
15.5,2014/7/31,4195.514,15.8,15.45,15.7,269.126
15.5,2014/8/1,2611.308,15.6,15.25,15.35,169.178
15.45,2014/8/4,2777.335,15.6,15.4,15.4,179.441
15.4,2014/8/5,3231.765,15.55,15.4,15.4,208.874
15.05,2014/8/6,10405.53,15.4,14.9,15.35,690.16
14.7,2014/8/7,4467.23,14.9,14.7,14.75,301.653
14.15,2014/8/8,9070.853,14.7,13.7,14.7,645.05
