close,date,amount,high,low,open,volume
6.22,2014/1/2,434.672,6.34,6.22,6.26,69.64
6.33,2014/1/3,196.78,6.33,6.2,6.32,31.287
6.77,2014/1/6,1848.296,6.77,6.4,6.41,275.871
7.24,2014/1/7,1675.047,7.24,7.24,7.24,231.361
7.74,2014/1/8,1237.221,7.74,7.74,7.74,159.848
7.48,2014/1/9,6105.199,8.28,7.32,8.28,756.256
7.7,2014/1/10,4159.513,7.85,7.48,7.48,545.811
7.4,2014/1/13,2099.376,7.7,7.36,7.7,281.189
7.05,2014/1/14,1906.402,7.3,7.02,7.3,266.421
7.2,2014/1/15,1182.803,7.29,7.12,7.13,165.159
7.22,2014/1/16,953.584,7.48,7.19,7.2,130.128
7.05,2014/1/17,721.375,7.22,7.03,7.22,101.3
6.96,2014/1/20,598.825,7.14,6.96,7.0,85.155
7.04,2014/1/21,822.207,7.13,6.9,6.93,117.499
7.07,2014/1/22,380.814,7.2,7.04,7.11,53.33
7.04,2014/1/23,190.666,7.13,7.0,7.0,27.061
7.0,2014/1/24,592.669,7.19,7.0,7.19,84.216
6.75,2014/1/27,939.629,6.97,6.75,6.86,137.412
6.4,2014/2/5,649.285,6.6,6.32,6.32,100.35
6.84,2014/2/6,824.696,6.84,6.5,6.5,123.311
7.08,2014/2/7,1388.706,7.19,7.0,7.19,196.539
6.85,2014/2/10,523.018,7.1,6.75,6.99,75.061
6.9,2014/2/11,470.072,7.1,6.6,6.8,68.208
6.99,2014/2/12,390.684,7.01,6.86,6.86,56.462
6.85,2014/2/13,517.219,7.02,6.85,7.02,75.26
7.07,2014/2/14,1015.224,7.28,6.85,6.85,144.16
6.91,2014/2/17,304.149,7.2,6.83,7.2,43.672
7.14,2014/2/18,327.262,7.14,6.91,6.91,46.206
7.1,2014/2/19,1010.574,7.14,7.0,7.14,142.972
7.11,2014/2/20,1120.288,7.3,7.1,7.1,156.564
7.4,2014/2/21,1516.068,7.4,7.11,7.11,208.859
7.4,2014/2/24,1241.053,7.4,7.26,7.35,168.868
7.46,2014/2/25,1538.14,7.7,7.4,7.4,205.0
7.46,2014/2/26,1239.702,7.57,7.21,7.55,167.269
7.27,2014/2/27,989.171,7.57,7.27,7.49,132.52
7.3,2014/3/3,788.374,7.41,7.27,7.27,107.327
7.28,2014/3/4,596.924,7.38,7.28,7.37,81.505
7.29,2014/3/5,1215.89,7.4,7.2,7.29,165.696
7.8,2014/3/6,3194.96,7.8,7.38,7.4,414.07
8.34,2014/3/7,4174.306,8.34,8.34,8.34,500.517
8.92,2014/3/10,2387.57,8.92,8.92,8.92,267.665
9.54,2014/3/11,3384.594,9.54,9.54,9.54,354.78
9.99,2014/3/12,29986.063,10.2,9.6,10.2,2990.806
9.91,2014/3/13,10939.409,9.95,9.5,9.9,1117.692
10.2,2014/3/14,8705.446,10.4,9.76,9.85,858.888
10.35,2014/3/17,5537.145,10.4,10.0,10.4,540.863
10.2,2014/3/18,6156.23,10.5,10.15,10.4,600.563
9.85,2014/3/19,4618.034,10.4,9.82,10.2,457.417
9.63,2014/3/20,2649.401,10.0,9.63,9.85,270.483
9.7,2014/3/21,2546.617,9.7,9.55,9.63,264.873
9.64,2014/3/24,2734.724,9.66,9.3,9.65,286.487
10.3,2014/3/25,3507.893,10.3,9.48,9.48,346.527
10.3,2014/3/26,5632.202,10.85,9.9,10.85,542.162
9.88,2014/3/27,2870.459,10.15,9.81,10.15,289.999
9.85,2014/3/28,1601.511,10.05,9.81,9.88,161.128
9.8,2014/3/31,1111.236,9.9,9.7,9.85,113.633
9.81,2014/4/1,1040.396,9.85,9.81,9.82,105.891
9.83,2014/4/2,931.462,10.0,9.81,9.81,94.2
9.96,2014/4/3,1884.58,9.98,9.75,9.81,191.0
9.9,2014/4/7,572.45,9.96,9.82,9.96,58.0
10.35,2014/4/8,4013.721,10.45,9.72,9.72,394.007
10.3,2014/4/9,3763.901,11.0,10.25,11.0,353.837
10.15,2014/4/10,1998.464,10.4,10.0,10.4,198.3
9.91,2014/4/11,1408.46,10.2,9.8,9.98,142.0
9.85,2014/4/14,839.728,9.99,9.85,9.85,85.135
9.9,2014/4/15,650.939,9.9,9.8,9.85,66.2
9.8,2014/4/16,719.965,9.99,9.8,9.84,73.047
9.81,2014/4/17,895.044,9.97,9.8,9.8,91.15
9.84,2014/4/18,385.513,9.89,9.83,9.83,39.115
9.86,2014/4/21,303.593,9.9,9.86,9.88,30.72
9.89,2014/4/22,492.94,9.9,9.8,9.82,50.206
9.65,2014/4/23,1595.683,9.82,9.65,9.8,163.099
9.7,2014/4/24,1348.288,9.9,9.65,9.7,138.194
9.6,2014/4/25,1600.15,9.85,9.3,9.85,169.27
9.25,2014/4/28,461.823,9.49,9.21,9.21,49.69
9.4,2014/4/29,1358.874,9.55,9.2,9.25,145.126
9.35,2014/4/30,260.656,9.38,9.23,9.23,28.03
9.21,2014/5/2,388.517,9.45,9.2,9.25,42.013
8.57,2014/5/5,4137.162,9.1,8.57,9.1,475.068
8.25,2014/5/6,5663.932,8.5,7.98,8.21,688.999
8.17,2014/5/7,1288.977,8.32,8.02,8.22,158.0
8.22,2014/5/8,614.829,8.48,8.22,8.37,73.999
8.25,2014/5/9,1279.84,8.5,8.23,8.5,153.0
8.11,2014/5/12,571.61,8.43,8.11,8.3,69.0
8.33,2014/5/13,567.389,8.33,8.17,8.2,69.083
8.2,2014/5/14,1071.813,8.26,8.2,8.23,130.064
8.0,2014/5/15,1431.746,8.18,7.95,8.01,178.868
7.72,2014/5/16,2764.4,8.0,7.64,7.99,356.0
7.8,2014/5/19,1138.273,7.96,7.71,7.72,146.348
7.85,2014/5/20,398.024,7.99,7.77,7.77,50.244
7.87,2014/5/21,648.434,7.99,7.84,7.85,82.186
8.19,2014/5/22,982.262,8.2,7.99,8.0,121.72
8.19,2014/5/23,1045.65,8.35,8.19,8.2,126.781
8.76,2014/5/26,2237.927,8.76,8.2,8.2,263.25
8.82,2014/5/27,3609.476,9.05,8.51,9.03,407.847
8.79,2014/5/28,1337.561,8.99,8.75,8.82,151.944
9.11,2014/5/29,3394.99,9.4,8.8,9.1,373.681
8.93,2014/5/30,1046.704,9.05,8.9,9.05,116.72
8.71,2014/6/3,1395.72,9.0,8.71,8.93,157.8
8.78,2014/6/4,1399.523,8.99,8.67,8.71,160.011
8.78,2014/6/5,1038.311,8.9,8.66,8.66,117.942
9.19,2014/6/6,1391.468,9.2,8.78,8.9,156.412
8.91,2014/6/9,718.817,9.11,8.81,9.1,80.629
8.82,2014/6/10,1388.907,9.19,8.82,8.95,155.562
8.82,2014/6/11,1218.656,9.03,8.77,8.95,138.0
8.88,2014/6/12,1454.545,9.03,8.73,8.9,163.076
8.95,2014/6/13,1042.595,9.03,8.9,8.99,116.111
8.97,2014/6/16,1051.519,9.1,8.9,9.1,117.475
8.83,2014/6/17,1126.435,9.0,8.83,8.91,126.735
8.79,2014/6/18,746.136,8.99,8.75,8.99,84.731
8.82,2014/6/19,1832.087,8.99,8.71,8.71,207.999
8.72,2014/6/20,785.751,8.85,8.72,8.82,89.555
8.74,2014/6/23,1256.07,8.82,8.7,8.7,143.182
8.76,2014/6/24,1266.7,8.92,8.76,8.85,144.0
8.76,2014/6/25,325.405,8.87,8.73,8.73,37.105
9.03,2014/6/26,5184.207,9.37,8.76,8.76,572.617
8.85,2014/6/27,3427.243,9.09,8.77,9.09,387.665
9.0,2014/6/30,791.762,9.05,8.82,8.85,88.777
8.88,2014/7/1,895.786,9.0,8.86,9.0,100.509
9.08,2014/7/2,1694.171,9.14,8.9,8.98,188.619
9.01,2014/7/3,493.162,9.1,9.0,9.08,54.524
9.11,2014/7/4,1439.304,9.2,9.0,9.01,158.105
9.11,2014/7/7,1015.504,9.15,9.05,9.09,111.476
9.0,2014/7/8,1006.108,9.09,8.8,9.09,112.342
9.0,2014/7/9,718.376,9.2,9.0,9.1,78.964
9.05,2014/7/10,1236.278,9.3,8.94,8.94,135.726
9.13,2014/7/11,3488.958,9.68,8.99,9.0,371.455
9.21,2014/7/14,617.444,9.28,9.1,9.1,67.2
9.61,2014/7/15,2024.406,9.74,9.23,9.35,213.306
9.98,2014/7/16,13040.199,10.25,9.49,9.61,1294.005
9.6,2014/7/17,8496.489,9.84,9.52,9.8,882.349
9.64,2014/7/18,1154.22,9.7,9.51,9.52,120.59
9.56,2014/7/21,754.782,9.8,9.51,9.55,78.81
9.62,2014/7/22,1234.612,9.75,9.43,9.75,127.733
9.57,2014/7/24,1618.646,9.72,9.42,9.42,170.494
9.57,2014/7/25,487.403,9.7,9.45,9.45,51.128
9.66,2014/7/28,633.468,9.73,9.53,9.71,66.032
9.6,2014/7/29,1065.854,9.66,9.41,9.66,112.1
9.56,2014/7/30,532.519,9.74,9.54,9.6,55.54
9.68,2014/7/31,672.388,9.7,9.56,9.56,69.912
9.82,2014/8/1,1523.66,9.99,9.5,9.5,155.439
10.15,2014/8/4,4123.605,10.4,9.82,9.95,410.962
9.97,2014/8/5,2267.42,10.05,9.91,10.05,227.038
10.0,2014/8/6,1822.318,10.15,9.87,9.92,182.682
10.15,2014/8/7,2060.51,10.15,9.97,10.0,205.0
10.5,2014/8/8,6097.32,10.5,9.97,9.97,596.834
11.2,2014/8/11,21010.69,11.2,10.5,10.5,1891.977
10.45,2014/8/12,6169.717,11.15,10.45,11.15,565.15
9.72,2014/8/13,2342.52,9.72,9.72,9.72,241.0
9.62,2014/8/14,24233.133,10.35,9.04,9.04,2630.042
9.08,2014/8/15,7235.504,9.39,9.0,9.36,792.516
9.1,2014/8/18,3734.542,9.39,9.1,9.39,406.155
8.66,2014/8/19,5598.442,9.22,8.58,9.2,634.383
8.64,2014/8/20,2819.264,8.76,8.51,8.66,327.077
8.25,2014/8/21,4464.212,8.56,8.25,8.51,531.924
8.28,2014/8/22,3237.968,8.49,8.2,8.22,389.083
8.85,2014/8/25,3154.515,8.85,8.31,8.31,362.149
9.46,2014/8/26,7343.082,9.46,9.2,9.46,776.344
9.4,2014/8/27,4683.882,9.8,9.27,9.53,493.971
9.6,2014/8/28,2041.227,9.66,9.3,9.3,213.186
9.99,2014/8/29,5221.461,10.25,9.61,10.0,520.438
9.75,2014/9/1,2157.596,10.0,9.68,9.75,221.004
9.66,2014/9/2,1158.202,9.95,9.61,9.7,119.27
9.55,2014/9/3,878.178,9.72,9.55,9.58,91.444
9.47,2014/9/4,2133.97,9.47,9.3,9.3,228.0
9.32,2014/9/5,488.358,9.47,9.32,9.4,52.14
9.3,2014/9/9,426.742,9.45,9.26,9.32,45.883
8.86,2014/9/10,2589.42,9.14,8.78,9.14,291.0
8.87,2014/9/11,577.827,9.0,8.86,8.86,64.793
8.77,2014/9/12,537.685,8.8,8.7,8.8,61.619
8.81,2014/9/15,224.426,8.9,8.77,8.77,25.447
8.89,2014/9/16,300.38,8.9,8.81,8.81,33.825
8.96,2014/9/17,234.297,8.96,8.8,8.8,26.256
8.87,2014/9/18,556.409,8.94,8.86,8.94,62.584
8.91,2014/9/19,512.156,9.1,8.91,9.0,56.986
8.91,2014/9/22,218.614,8.91,8.62,8.88,25.246
8.74,2014/9/23,446.413,8.88,8.71,8.76,51.1
8.66,2014/9/24,552.672,8.75,8.66,8.74,63.391
8.4,2014/9/25,410.29,8.7,8.4,8.7,48.0
8.34,2014/9/26,503.713,8.45,8.3,8.45,60.239
8.3,2014/9/29,787.613,8.32,8.11,8.2,95.997
8.35,2014/9/30,226.8,8.64,8.35,8.64,27.0
8.49,2014/10/1,180.986,8.52,8.31,8.52,21.714
8.33,2014/10/2,232.99,8.35,8.3,8.32,28.0
8.33,2014/10/3,818.49,8.5,8.33,8.35,98.0
8.38,2014/10/6,432.09,8.43,8.37,8.43,51.504
8.35,2014/10/7,308.541,8.55,8.3,8.55,36.604
8.33,2014/10/8,424.582,8.5,8.33,8.5,50.365
8.33,2014/10/9,203.097,8.35,8.33,8.33,24.366
8.0,2014/10/13,450.77,8.12,7.9,8.12,56.0
7.95,2014/10/14,756.08,7.95,7.7,7.93,97.0
7.8,2014/10/15,360.176,7.97,7.73,7.97,46.206
7.8,2014/10/16,139.576,7.8,7.52,7.52,18.319
7.36,2014/10/17,125.002,7.7,7.36,7.6,16.847
7.59,2014/10/20,126.52,7.7,7.37,7.37,17.0
7.36,2014/10/21,407.631,7.59,7.36,7.41,55.071
7.41,2014/10/22,838.871,7.8,7.4,7.41,112.092
7.33,2014/10/23,316.226,7.4,7.24,7.35,43.282
7.25,2014/10/24,854.617,7.37,7.25,7.37,117.001
6.8,2014/10/27,1557.383,7.03,6.75,7.01,227.156
6.79,2014/10/28,1383.022,7.04,6.6,6.6,202.671
7.03,2014/10/29,758.66,7.2,6.79,6.79,108.0
7.0,2014/10/30,225.528,7.11,7.0,7.05,32.069
7.0,2014/10/31,1205.622,7.05,6.89,7.0,173.299
7.1,2014/11/3,639.42,7.35,6.97,6.99,89.0
7.08,2014/11/4,315.482,7.26,7.05,7.15,44.196
7.1,2014/11/5,128.077,7.15,7.06,7.15,18.061
6.95,2014/11/6,448.66,7.1,6.95,7.1,64.0
6.95,2014/11/7,1253.14,6.95,6.52,6.9,185.0
7.04,2014/11/10,496.31,7.09,6.71,6.89,72.0
6.87,2014/11/11,992.331,7.1,6.87,7.1,142.237
6.81,2014/11/12,344.712,6.94,6.81,6.94,50.237
7.28,2014/11/13,1120.596,7.28,7.08,7.25,154.321
7.15,2014/11/14,2091.967,7.67,7.15,7.67,283.001
7.37,2014/11/17,1461.277,7.64,7.15,7.64,196.712
6.98,2014/11/18,556.451,7.22,6.97,7.22,78.999
7.04,2014/11/19,420.614,7.05,6.7,7.0,60.852
7.17,2014/11/20,171.287,7.18,7.03,7.03,24.032
7.11,2014/11/21,126.679,7.17,6.92,7.16,18.032
7.11,2014/11/24,713.792,7.11,6.93,7.05,101.999
