close,date,amount,high,low,open,volume
13.75,2014/1/2,6791.236,13.95,13.7,13.8,492.01
13.7,2014/1/3,3179.8,13.75,13.6,13.65,233.0
13.5,2014/1/6,7588.572,13.75,13.4,13.75,562.08
13.6,2014/1/7,2351.826,13.75,13.45,13.5,173.202
13.2,2014/1/8,8008.333,13.6,13.15,13.6,599.7
13.15,2014/1/9,3998.97,13.35,13.15,13.25,302.108
13.1,2014/1/10,4336.624,13.3,13.1,13.3,329.5
12.8,2014/1/13,7473.323,13.2,12.8,13.15,574.624
12.95,2014/1/14,4150.075,13.15,12.8,12.8,319.858
12.7,2014/1/15,7848.926,12.95,12.6,12.9,615.524
12.85,2014/1/16,3545.7,12.95,12.75,12.8,275.5
13.15,2014/1/17,21709.692,13.65,13.0,13.2,1625.114
13.05,2014/1/20,7744.951,13.25,12.9,13.15,591.077
12.9,2014/1/21,2830.986,13.1,12.8,12.9,218.53
13.1,2014/1/22,3842.537,13.2,12.9,12.95,294.549
13.0,2014/1/23,1857.054,13.2,12.95,13.1,142.105
13.0,2014/1/24,1477.5,13.1,12.9,13.0,114.0
12.85,2014/1/27,4931.95,12.9,12.55,12.9,387.0
13.05,2014/2/5,4314.363,13.15,12.75,12.8,333.001
13.05,2014/2/6,4256.588,13.15,13.0,13.0,325.026
13.15,2014/2/7,3488.55,13.25,13.1,13.1,265.0
13.1,2014/2/10,2731.05,13.2,13.05,13.05,208.0
13.15,2014/2/11,1953.613,13.15,13.05,13.1,149.001
13.05,2014/2/12,3121.275,13.2,13.05,13.2,238.125
13.1,2014/2/13,2556.552,13.2,13.05,13.1,194.437
13.0,2014/2/14,2866.1,13.15,12.9,13.15,220.0
12.85,2014/2/17,5727.8,13.0,12.7,13.0,446.201
12.75,2014/2/18,3294.0,12.8,12.5,12.5,261.0
13.15,2014/2/19,7560.099,13.2,12.75,12.75,582.25
13.1,2014/2/20,9443.611,13.25,12.95,13.25,721.25
13.0,2014/2/21,4807.987,13.1,12.95,13.1,369.399
12.9,2014/2/24,4744.341,13.1,12.85,13.05,366.007
12.85,2014/2/25,3329.124,13.0,12.85,12.9,257.1
13.2,2014/2/26,12555.164,13.4,12.85,12.85,952.44
13.35,2014/2/27,9163.379,13.35,13.05,13.2,693.44
13.15,2014/3/3,6051.86,13.3,13.1,13.3,459.748
13.1,2014/3/4,5566.66,13.3,13.1,13.2,422.37
13.65,2014/3/5,44026.024,14.0,13.15,13.2,3207.5
13.45,2014/3/6,15019.617,13.75,13.4,13.7,1106.509
13.25,2014/3/7,15004.449,13.8,13.25,13.3,1114.5
13.55,2014/3/10,8350.781,13.55,13.25,13.25,621.155
13.3,2014/3/11,11701.77,13.55,13.25,13.55,875.081
13.5,2014/3/12,16122.74,13.7,13.3,13.3,1189.305
13.4,2014/3/13,10087.007,13.6,13.35,13.6,750.585
13.3,2014/3/14,6576.82,13.4,13.3,13.4,493.062
13.45,2014/3/17,4769.998,13.45,13.3,13.3,356.937
13.2,2014/3/18,8594.765,13.45,13.2,13.45,645.26
13.0,2014/3/19,11173.018,13.4,13.0,13.2,847.638
12.8,2014/3/20,8953.309,13.1,12.8,13.0,694.181
12.7,2014/3/21,8132.574,13.0,12.7,12.9,632.002
12.65,2014/3/24,7375.596,12.9,12.4,12.7,584.008
12.95,2014/3/25,8358.458,13.15,12.4,12.4,648.281
13.15,2014/3/26,4955.301,13.25,13.05,13.05,375.778
13.35,2014/3/27,34505.107,14.05,13.35,14.05,2513.275
12.85,2014/3/28,11241.2,13.3,12.85,13.3,864.5
12.8,2014/3/31,5148.668,12.95,12.75,12.8,401.25
12.85,2014/4/1,3449.638,12.9,12.8,12.9,268.362
12.85,2014/4/2,3567.999,12.85,12.8,12.85,278.245
12.6,2014/4/3,7363.814,12.85,12.6,12.8,580.166
12.4,2014/4/7,5399.468,12.6,12.35,12.6,433.036
12.7,2014/4/8,4543.331,12.75,12.5,12.55,359.037
12.6,2014/4/9,1622.25,12.75,12.5,12.75,128.85
12.35,2014/4/10,3915.142,12.7,12.3,12.7,315.568
12.35,2014/4/11,1572.208,12.45,12.3,12.35,127.493
12.1,2014/4/14,3771.076,12.3,12.1,12.3,307.906
12.05,2014/4/15,2166.205,12.2,12.0,12.15,178.585
12.6,2014/4/16,10546.738,12.6,12.1,12.1,848.118
12.5,2014/4/17,5188.33,12.7,12.45,12.6,413.424
12.4,2014/4/18,2761.746,12.5,12.25,12.5,223.913
12.25,2014/4/21,1798.598,12.3,12.15,12.3,146.939
12.25,2014/4/22,3641.363,12.45,12.2,12.2,296.571
12.2,2014/4/23,3511.252,12.3,12.15,12.25,286.914
12.15,2014/4/24,1568.584,12.25,12.1,12.2,129.007
11.85,2014/4/25,4568.233,12.1,11.5,12.1,391.522
12.0,2014/4/28,2422.092,12.0,11.6,11.6,204.143
12.05,2014/4/29,842.013,12.3,12.0,12.0,69.195
11.95,2014/4/30,5229.232,12.1,11.9,12.1,435.205
12.2,2014/5/2,4338.37,12.2,12.0,12.0,357.415
12.25,2014/5/5,4160.603,12.25,12.1,12.1,341.435
12.2,2014/5/6,3833.196,12.3,12.2,12.3,313.506
12.3,2014/5/7,4985.685,12.35,12.15,12.15,407.003
12.3,2014/5/8,4025.496,12.35,12.2,12.25,328.336
12.15,2014/5/9,4977.91,12.2,12.1,12.2,409.129
12.15,2014/5/12,4312.177,12.2,11.9,11.9,354.614
12.2,2014/5/13,4058.119,12.3,12.15,12.3,332.1
12.25,2014/5/14,3876.322,12.25,12.15,12.2,317.506
12.25,2014/5/15,3758.671,12.35,12.1,12.35,307.01
12.2,2014/5/16,3277.261,12.25,12.2,12.2,268.244
12.25,2014/5/19,3919.687,12.3,12.15,12.2,320.372
12.3,2014/5/20,4446.08,12.4,12.3,12.3,360.468
12.25,2014/5/21,3905.745,12.35,12.25,12.3,317.258
12.25,2014/5/22,3238.449,12.35,12.25,12.35,263.746
12.2,2014/5/23,4124.939,12.25,12.1,12.1,337.526
12.2,2014/5/26,575.173,12.25,12.1,12.1,47.253
12.15,2014/5/27,1015.283,12.25,12.15,12.2,83.507
12.15,2014/5/28,2460.957,12.3,12.15,12.2,201.322
12.15,2014/5/29,772.609,12.3,12.15,12.15,63.315
12.2,2014/5/30,1902.768,12.25,12.15,12.2,156.014
12.35,2014/6/3,2898.21,12.4,12.1,12.1,238.005
12.2,2014/6/4,936.678,12.35,12.15,12.35,76.558
12.2,2014/6/5,1727.996,12.2,12.1,12.1,142.008
12.15,2014/6/6,2304.645,12.2,12.15,12.2,189.57
12.25,2014/6/9,1728.795,12.3,12.2,12.2,141.508
12.2,2014/6/10,1012.633,12.3,12.2,12.25,82.766
12.15,2014/6/11,1353.112,12.2,12.15,12.2,111.207
12.1,2014/6/12,1007.193,12.3,12.1,12.15,82.875
12.2,2014/6/13,560.96,12.2,12.15,12.15,46.005
12.2,2014/6/16,1304.47,12.2,12.15,12.15,107.01
12.3,2014/6/17,1237.669,12.3,12.15,12.15,101.014
12.2,2014/6/18,1576.252,12.3,12.1,12.1,128.56
12.25,2014/6/19,1388.134,12.45,12.2,12.2,112.589
12.2,2014/6/20,1423.096,12.3,12.0,12.3,117.008
12.1,2014/6/23,1403.924,12.2,12.05,12.2,116.002
11.95,2014/6/24,2056.298,12.2,11.95,12.15,170.004
11.95,2014/6/25,1485.816,12.05,11.95,11.95,124.006
12.2,2014/6/26,3258.137,12.3,11.9,12.0,270.371
11.95,2014/6/27,1541.808,12.3,11.95,12.2,128.022
12.0,2014/6/30,2120.454,12.2,11.9,12.2,177.023
11.9,2014/7/1,1232.249,12.05,11.9,12.05,103.009
11.95,2014/7/2,2472.681,12.0,11.95,11.95,206.575
11.95,2014/7/3,264.981,12.0,11.95,11.95,22.146
11.9,2014/7/4,1259.373,12.0,11.6,11.95,106.312
11.9,2014/7/7,1372.038,11.9,11.75,11.85,116.024
11.9,2014/7/8,1827.111,11.9,11.7,11.7,155.061
11.75,2014/7/9,1018.179,11.9,11.75,11.75,86.332
11.85,2014/7/10,3608.846,12.05,11.8,11.8,303.25
11.8,2014/7/11,1685.633,11.9,11.55,11.8,144.003
11.8,2014/7/14,1159.735,11.9,11.7,11.8,98.021
