close,date,amount,high,low,open,volume
17.8,2014/1/2,2053.069,17.8,17.5,17.5,115.843
17.45,2014/1/3,652.18,17.65,17.45,17.6,37.169
17.35,2014/1/6,2256.556,17.5,17.15,17.45,130.169
17.55,2014/1/7,2421.3,17.55,17.2,17.4,138.285
17.5,2014/1/8,2973.617,17.6,17.4,17.5,170.001
17.4,2014/1/9,2312.801,17.4,17.15,17.4,133.818
17.4,2014/1/10,2116.284,17.45,17.2,17.45,122.08
17.5,2014/1/13,1049.491,17.6,17.25,17.6,60.149
17.4,2014/1/14,1530.3,17.55,17.25,17.5,88.0
17.5,2014/1/15,2672.458,17.5,17.3,17.35,153.087
17.35,2014/1/16,1030.562,17.55,17.35,17.55,59.05
17.3,2014/1/17,590.718,17.4,17.3,17.4,34.076
17.15,2014/1/20,876.4,17.3,17.15,17.2,51.0
17.05,2014/1/21,1294.32,17.1,16.9,17.1,76.158
16.95,2014/1/22,1699.476,17.05,16.95,17.05,100.157
16.8,2014/1/23,2940.516,16.9,16.65,16.9,175.251
16.8,2014/1/24,1349.978,17.1,16.8,16.8,79.867
16.85,2014/1/27,1081.45,17.0,16.65,16.65,64.0
17.0,2014/2/5,2094.276,17.0,16.45,16.75,125.256
16.7,2014/2/6,2545.525,16.8,16.5,16.8,153.363
16.95,2014/2/7,3450.43,16.95,16.45,16.7,207.076
17.0,2014/2/10,1249.8,17.0,16.7,16.95,74.0
17.05,2014/2/11,1225.65,17.1,16.9,16.95,72.0
16.85,2014/2/12,3076.4,17.0,16.65,16.95,183.0
16.8,2014/2/13,780.02,16.85,16.65,16.7,46.606
16.65,2014/2/14,419.35,16.85,16.65,16.85,25.0
16.5,2014/2/17,1350.398,16.65,16.45,16.65,81.631
16.4,2014/2/18,3484.55,16.6,16.4,16.6,211.5
16.5,2014/2/19,2663.8,16.55,16.3,16.45,162.3
17.0,2014/2/20,5376.085,17.05,16.5,16.5,318.15
17.05,2014/2/21,5927.385,17.1,16.9,17.0,348.719
17.15,2014/2/24,64054.656,17.15,17.0,17.05,3766.496
17.2,2014/2/25,50920.573,17.2,17.0,17.2,2995.01
17.2,2014/2/26,2041.11,17.2,17.0,17.1,119.6
17.0,2014/2/27,1089.567,17.15,16.95,17.0,64.001
17.05,2014/3/3,10193.65,17.15,17.0,17.0,598.0
17.15,2014/3/4,921.737,17.2,16.95,17.2,54.008
17.2,2014/3/5,4253.391,17.2,17.0,17.2,248.596
17.1,2014/3/6,705.424,17.2,17.0,17.2,41.322
16.7,2014/3/7,1875.206,17.2,16.7,17.0,110.487
17.1,2014/3/10,564.162,17.1,16.6,16.7,33.286
16.8,2014/3/11,153.962,17.05,16.8,17.05,9.15
16.8,2014/3/12,532.723,16.95,16.7,16.8,31.688
16.85,2014/3/13,594.987,16.85,16.7,16.85,35.45
