close,date,amount,high,low,open,volume
12.95,2014/1/2,20314.827,13.05,12.9,12.9,1565.371
12.9,2014/1/3,21875.3,13.0,12.8,12.95,1698.526
13.15,2014/1/6,86928.232,13.4,12.85,12.9,6575.536
13.25,2014/1/7,40021.073,13.3,13.1,13.2,3028.573
13.15,2014/1/8,36640.732,13.4,13.15,13.4,2762.737
12.85,2014/1/9,48655.294,13.25,12.85,13.25,3728.409
13.15,2014/1/10,36340.741,13.2,12.85,12.85,2782.451
12.9,2014/1/13,23926.999,13.25,12.9,13.15,1833.799
13.0,2014/1/14,14557.739,13.05,12.85,12.85,1123.67
13.1,2014/1/15,71067.025,13.45,13.0,13.05,5340.072
13.05,2014/1/16,27686.027,13.35,13.05,13.2,2102.482
13.4,2014/1/17,57429.334,13.4,13.0,13.05,4329.279
13.15,2014/1/20,33619.996,13.55,13.1,13.35,2525.722
13.15,2014/1/21,21766.64,13.4,13.1,13.25,1647.649
13.1,2014/1/22,20409.197,13.3,13.0,13.2,1553.694
13.1,2014/1/23,19010.968,13.2,13.05,13.15,1447.431
12.9,2014/1/24,15360.919,13.15,12.9,13.0,1184.111
12.7,2014/1/27,39235.874,12.95,12.6,12.75,3079.659
12.7,2014/2/5,8081.436,12.7,12.4,12.5,642.055
12.8,2014/2/6,7335.026,12.85,12.7,12.75,574.065
12.8,2014/2/7,11824.637,13.0,12.8,12.9,916.625
12.75,2014/2/10,7664.517,12.95,12.75,12.9,598.363
12.8,2014/2/11,10411.739,12.9,12.8,12.85,810.566
13.25,2014/2/12,93417.512,13.3,12.85,12.85,7103.066
13.0,2014/2/13,22746.188,13.25,12.95,13.25,1737.776
13.25,2014/2/14,94639.719,13.5,13.1,13.15,7102.722
13.1,2014/2/17,42168.193,13.45,13.1,13.4,3175.634
13.3,2014/2/18,33750.299,13.35,13.1,13.1,2543.599
13.25,2014/2/19,34159.045,13.45,13.2,13.4,2562.461
13.55,2014/2/20,146609.091,13.9,13.25,13.3,10737.923
13.4,2014/2/21,41491.4,13.7,13.4,13.6,3080.979
13.25,2014/2/24,25376.375,13.5,13.25,13.5,1905.09
13.3,2014/2/25,15576.538,13.45,13.3,13.35,1166.786
13.3,2014/2/26,17147.236,13.4,13.25,13.3,1286.28
13.5,2014/2/27,65321.83,13.8,13.35,13.35,4796.037
13.55,2014/3/3,23870.064,13.7,13.4,13.5,1761.498
14.0,2014/3/4,80915.153,14.0,13.45,13.55,5879.303
14.4,2014/3/5,233608.094,14.8,14.25,14.3,16079.184
14.3,2014/3/6,69874.623,14.55,14.2,14.4,4865.515
14.1,2014/3/7,119449.627,14.8,14.1,14.35,8268.416
14.25,2014/3/10,35382.925,14.35,14.15,14.2,2482.503
13.95,2014/3/11,49497.817,14.3,13.75,14.15,3545.971
13.95,2014/3/12,30209.619,14.1,13.8,13.95,2163.629
14.05,2014/3/13,42573.332,14.25,13.9,14.1,3033.263
13.95,2014/3/14,61550.708,14.3,13.8,13.95,4369.059
14.0,2014/3/17,16705.599,14.05,13.85,13.95,1194.549
13.95,2014/3/18,33898.995,14.2,13.95,14.15,2411.124
13.95,2014/3/19,26542.182,14.1,13.9,14.1,1896.917
13.4,2014/3/20,50952.402,13.9,13.3,13.8,3766.546
13.25,2014/3/21,28135.34,13.55,13.15,13.4,2111.664
13.1,2014/3/24,16062.111,13.25,12.85,13.1,1230.895
13.4,2014/3/25,15563.015,13.4,13.05,13.1,1168.162
13.3,2014/3/26,12122.064,13.45,13.3,13.4,907.514
13.5,2014/3/27,16707.995,13.5,13.3,13.3,1247.869
13.4,2014/3/28,42609.214,13.65,13.4,13.45,3150.175
13.55,2014/3/31,16775.687,13.7,13.45,13.5,1237.472
13.5,2014/4/1,20352.832,13.65,13.5,13.6,1498.994
13.5,2014/4/2,12897.913,13.6,13.45,13.5,955.268
13.4,2014/4/3,8050.194,13.55,13.4,13.5,599.219
13.3,2014/4/7,8443.644,13.35,13.15,13.15,637.028
13.4,2014/4/8,14802.846,13.5,13.2,13.25,1106.868
13.4,2014/4/9,12453.656,13.45,13.3,13.4,930.118
13.95,2014/4/10,94234.761,14.1,13.5,13.55,6825.931
14.25,2014/4/11,94111.624,14.25,13.75,14.0,6724.533
14.15,2014/4/14,149083.502,14.75,14.1,14.5,10356.704
14.3,2014/4/15,121660.95,14.7,14.2,14.25,8393.001
15.05,2014/4/16,276097.245,15.2,14.45,14.6,18535.393
14.9,2014/4/17,163461.895,15.25,14.9,15.2,10863.069
14.7,2014/4/18,89756.753,15.15,14.6,15.1,6031.073
15.7,2014/4/21,304343.263,15.7,14.6,14.75,19757.634
15.9,2014/4/22,282080.77,16.25,15.7,15.95,17642.225
15.95,2014/4/23,256890.757,16.4,15.6,16.15,15980.763
16.1,2014/4/24,145050.052,16.35,15.95,16.1,8997.597
15.05,2014/4/25,263373.101,16.4,15.0,16.3,16821.031
14.4,2014/4/28,262285.883,14.7,14.0,14.0,18531.187
14.9,2014/4/29,110552.635,15.05,14.6,14.65,7445.161
14.55,2014/4/30,54532.56,15.1,14.45,15.0,3719.795
14.55,2014/5/2,44427.57,14.75,14.55,14.55,3038.432
14.55,2014/5/5,40785.675,14.75,14.35,14.75,2801.838
14.4,2014/5/6,53450.906,14.65,14.3,14.65,3699.757
14.15,2014/5/7,43752.318,14.4,14.15,14.4,3075.924
14.4,2014/5/8,33169.46,14.5,14.2,14.2,2308.337
14.6,2014/5/9,63430.703,14.65,14.3,14.5,4361.68
14.05,2014/5/12,44608.179,14.6,14.05,14.55,3137.049
13.7,2014/5/13,47352.054,14.2,13.65,14.1,3403.446
13.85,2014/5/14,25812.773,13.9,13.5,13.8,1879.165
13.8,2014/5/15,17793.699,13.95,13.75,13.85,1286.345
14.15,2014/5/16,49516.362,14.35,13.7,13.7,3522.466
14.3,2014/5/19,41050.012,14.5,14.15,14.15,2861.795
14.1,2014/5/20,18092.527,14.35,14.05,14.35,1275.552
14.3,2014/5/21,102114.528,14.35,13.25,14.0,7368.52
14.55,2014/5/22,172055.107,14.6,14.3,14.35,11898.586
14.5,2014/5/23,39924.217,14.55,14.35,14.55,2761.298
14.75,2014/5/26,91166.079,14.9,14.4,14.5,6229.802
14.5,2014/5/27,25659.172,14.8,14.5,14.75,1756.926
14.4,2014/5/28,36893.496,14.65,14.4,14.55,2547.032
14.45,2014/5/29,25658.579,14.55,14.4,14.4,1772.452
14.5,2014/5/30,39939.721,14.7,14.45,14.55,2740.978
14.45,2014/6/3,20703.952,14.65,14.4,14.65,1425.174
14.35,2014/6/4,22403.804,14.6,14.35,14.5,1550.445
14.7,2014/6/5,58209.662,14.85,14.35,14.4,3976.377
14.6,2014/6/6,45660.733,14.9,14.55,14.85,3105.161
14.85,2014/6/9,55284.559,14.9,14.7,14.7,3733.355
15.1,2014/6/10,125392.371,15.65,15.1,15.45,8193.115
15.0,2014/6/11,73985.258,15.3,14.9,15.2,4891.861
15.3,2014/6/12,120962.865,15.45,14.9,15.0,7916.505
15.3,2014/6/13,85540.562,15.6,15.2,15.3,5546.07
15.05,2014/6/16,61005.498,15.4,15.0,15.35,4030.306
14.95,2014/6/17,38288.157,15.15,14.95,15.1,2546.841
14.85,2014/6/18,33611.618,15.1,14.8,15.0,2247.708
15.3,2014/6/19,58715.039,15.3,14.85,14.85,3896.247
15.2,2014/6/20,134908.577,15.5,15.15,15.4,8767.8
14.65,2014/6/23,59372.518,15.25,14.55,15.2,3993.293
15.0,2014/6/24,31196.937,15.0,14.7,14.7,2100.819
15.1,2014/6/25,61654.795,15.3,14.8,14.9,4073.033
15.0,2014/6/26,32337.61,15.2,15.0,15.15,2144.064
14.85,2014/6/27,29916.752,15.1,14.85,15.1,2008.395
14.9,2014/6/30,26664.803,15.05,14.85,14.85,1789.18
15.05,2014/7/1,47434.155,15.25,14.9,14.9,3141.067
14.9,2014/7/2,45504.715,15.25,14.85,15.25,3023.962
15.05,2014/7/3,32348.59,15.15,14.9,14.9,2152.106
15.1,2014/7/4,37502.278,15.2,15.0,15.1,2481.388
15.0,2014/7/7,21275.137,15.2,14.95,15.15,1411.863
