close,date,amount,high,low,open,volume
21.1,2014/1/2,2810.299,21.2,20.9,21.1,133.713
21.1,2014/1/3,1365.25,21.1,20.9,21.1,65.0
21.0,2014/1/6,1575.55,21.1,20.95,21.1,75.0
21.15,2014/1/7,3651.942,21.15,20.9,21.1,174.002
21.0,2014/1/8,1094.62,21.15,21.0,21.15,52.001
21.0,2014/1/9,1570.4,21.0,20.8,21.0,75.0
20.6,2014/1/10,1602.2,21.0,20.6,21.0,77.0
20.95,2014/1/13,729.95,20.95,20.7,20.95,35.0
21.0,2014/1/14,1612.3,21.0,20.8,20.8,77.0
21.1,2014/1/15,1769.52,21.2,20.85,20.85,84.001
21.15,2014/1/16,2255.711,21.2,20.9,21.1,107.191
21.1,2014/1/17,1262.771,21.15,21.0,21.1,60.001
21.25,2014/1/20,1622.421,21.25,21.0,21.0,77.001
21.2,2014/1/21,866.121,21.25,21.0,21.15,41.001
21.3,2014/1/22,1653.913,21.35,21.0,21.35,78.003
21.25,2014/1/23,1396.913,21.25,21.0,21.0,66.003
21.3,2014/1/24,870.318,21.3,21.05,21.05,41.008
21.5,2014/1/27,3515.021,21.8,21.1,21.45,164.001
22.0,2014/2/5,4199.453,22.4,21.5,21.5,192.712
22.0,2014/2/6,3016.178,22.5,21.9,22.3,136.211
22.45,2014/2/7,2324.35,22.45,21.9,22.0,105.018
22.6,2014/2/10,3542.276,22.75,22.4,22.5,157.28
22.6,2014/2/11,1808.944,22.7,22.5,22.5,80.002
22.45,2014/2/12,4418.252,22.6,22.3,22.6,197.201
22.25,2014/2/13,3075.761,22.45,22.1,22.35,138.201
22.5,2014/2/14,2721.494,22.55,22.2,22.25,122.002
22.55,2014/2/17,1396.519,22.55,22.3,22.3,62.28
22.6,2014/2/18,1375.072,22.65,22.35,22.45,61.001
22.55,2014/2/19,1257.0,22.6,22.3,22.6,56.0
22.55,2014/2/20,1746.96,22.55,22.3,22.55,78.005
22.5,2014/2/21,1458.816,22.55,22.35,22.5,65.003
22.55,2014/2/24,2756.391,22.55,22.4,22.5,122.625
22.6,2014/2/25,1528.395,22.8,22.5,22.5,67.569
22.9,2014/2/26,2973.822,23.0,22.55,22.7,130.001
22.8,2014/2/27,1417.172,22.95,22.7,22.9,62.001
22.8,2014/3/3,786.473,22.9,22.75,22.9,34.5
22.6,2014/3/4,2672.661,22.8,22.45,22.7,118.476
22.8,2014/3/5,1474.274,22.85,22.5,22.65,65.249
22.3,2014/3/6,866.493,22.7,22.3,22.7,38.64
21.5,2014/3/7,2631.863,22.4,21.2,22.3,120.003
21.1,2014/3/10,3208.748,21.2,20.4,21.0,154.026
21.35,2014/3/11,1631.82,21.6,20.8,21.0,77.2
21.6,2014/3/12,1123.526,21.7,21.2,21.35,52.569
21.65,2014/3/13,1790.721,21.7,21.45,21.65,83.001
21.8,2014/3/14,2283.713,21.85,21.65,21.65,105.003
22.05,2014/3/17,1940.634,22.2,21.7,21.8,88.47
22.2,2014/3/18,2173.072,22.4,22.0,22.1,98.001
22.2,2014/3/19,1194.644,22.4,22.0,22.1,54.002
22.0,2014/3/20,1248.61,22.2,21.55,22.0,56.925
21.95,2014/3/21,893.65,22.0,21.55,22.0,41.0
21.55,2014/3/24,1547.9,21.8,21.2,21.75,72.0
21.8,2014/3/25,2771.019,22.3,21.25,21.55,128.65
22.2,2014/3/26,2561.823,22.3,21.75,21.9,116.06
22.5,2014/3/27,4046.9,22.55,22.2,22.2,181.0
22.5,2014/3/28,2627.922,22.6,22.3,22.5,117.001
22.45,2014/3/31,1097.916,22.5,22.3,22.4,49.003
22.5,2014/4/1,3024.65,22.5,22.1,22.35,136.0
22.4,2014/4/2,783.326,22.5,22.1,22.3,35.163
22.35,2014/4/3,514.447,22.35,22.1,22.1,23.108
22.4,2014/4/7,870.298,22.45,22.15,22.15,39.02
22.55,2014/4/8,4523.612,23.2,22.25,22.25,199.208
22.5,2014/4/9,1598.939,22.7,22.4,22.55,71.024
22.55,2014/4/10,3066.23,22.6,22.3,22.5,136.337
22.35,2014/4/11,1229.922,22.5,22.15,22.45,55.001
22.4,2014/4/14,852.35,22.6,22.35,22.45,38.0
22.25,2014/4/15,1437.795,22.4,22.1,22.4,64.519
22.4,2014/4/16,758.0,22.45,22.15,22.4,34.0
22.35,2014/4/17,1637.989,22.4,22.2,22.3,73.523
22.25,2014/4/18,676.349,22.4,22.2,22.3,30.358
22.3,2014/4/21,904.847,22.4,22.25,22.4,40.57
22.25,2014/4/22,788.086,22.35,22.2,22.35,35.462
22.1,2014/4/23,1674.78,22.3,21.8,22.2,75.719
22.0,2014/4/24,2942.844,22.1,21.5,22.1,135.002
21.5,2014/4/25,3420.244,21.9,21.0,21.6,160.123
21.75,2014/4/28,3349.202,21.95,20.0,20.0,156.19
21.8,2014/4/29,941.787,22.15,21.6,21.6,43.011
21.45,2014/4/30,793.878,22.0,21.45,21.9,36.64
21.5,2014/5/2,1357.351,21.65,21.4,21.45,63.101
21.5,2014/5/5,2112.4,21.55,21.2,21.35,99.0
21.4,2014/5/6,1324.939,21.4,21.1,21.35,62.456
21.25,2014/5/7,982.076,21.35,20.95,21.35,46.57
21.3,2014/5/8,983.53,21.4,21.0,21.25,46.364
21.25,2014/5/9,1061.7,21.3,21.05,21.3,50.0
21.5,2014/5/12,1502.071,21.55,21.25,21.5,70.001
21.45,2014/5/13,1099.256,21.7,21.4,21.55,51.026
21.4,2014/5/14,469.85,21.45,21.3,21.4,22.0
21.35,2014/5/15,745.512,21.4,21.1,21.3,35.102
21.3,2014/5/16,654.632,21.3,21.05,21.2,30.857
21.3,2014/5/19,531.671,21.4,21.05,21.4,25.001
21.1,2014/5/20,528.2,21.2,21.1,21.15,25.0
21.0,2014/5/21,1087.221,21.1,20.8,21.05,52.001
20.85,2014/5/22,1302.1,21.0,20.5,21.0,63.0
20.75,2014/5/23,1298.55,21.2,20.75,21.2,62.0
20.5,2014/5/26,2163.62,20.75,20.5,20.7,105.001
20.3,2014/5/27,4015.34,20.6,20.0,20.5,199.002
20.6,2014/5/28,1449.75,20.65,20.1,20.5,71.0
20.9,2014/5/29,2081.07,21.0,20.5,20.8,100.001
21.75,2014/5/30,5917.355,22.2,20.9,20.9,275.322
22.0,2014/6/3,4158.72,22.4,21.7,21.8,189.1
21.6,2014/6/4,2158.75,22.15,21.6,21.95,99.0
21.6,2014/6/5,2156.22,21.8,21.45,21.6,100.05
21.85,2014/6/6,2097.584,22.0,21.6,21.6,96.004
21.75,2014/6/9,2389.99,21.95,21.05,21.85,111.05
