close,date,amount,high,low,open,volume
8.83,2014/1/2,1207.953,8.83,8.66,8.81,137.888
8.91,2014/1/3,1276.56,8.98,8.83,8.83,143.544
9.29,2014/1/6,2792.276,9.5,8.95,9.05,302.214
9.33,2014/1/7,2071.595,9.4,9.29,9.34,222.057
9.39,2014/1/8,1642.129,9.5,9.33,9.33,174.569
9.31,2014/1/9,2069.11,9.45,9.31,9.45,221.265
9.5,2014/1/10,2940.681,9.79,9.3,9.3,309.286
9.75,2014/1/13,2817.967,9.98,9.5,9.5,288.782
9.64,2014/1/14,2189.691,9.85,9.55,9.85,225.94
9.7,2014/1/15,1965.619,9.83,9.65,9.75,202.241
9.35,2014/1/16,2435.634,9.75,9.32,9.75,256.246
9.4,2014/1/17,2561.906,9.49,9.35,9.35,273.205
9.36,2014/1/20,1677.291,9.47,9.3,9.4,179.374
9.26,2014/1/21,1464.412,9.39,9.26,9.36,157.01
9.9,2014/1/22,16301.625,9.9,9.2,9.3,1671.132
9.68,2014/1/23,7876.621,10.05,9.66,10.05,798.141
10.25,2014/1/24,14322.838,10.35,9.44,9.57,1433.457
10.05,2014/1/27,17599.39,10.2,9.7,9.8,1783.054
9.74,2014/2/5,6794.268,10.0,9.67,10.0,690.585
10.4,2014/2/6,21917.726,10.4,9.9,9.9,2111.315
11.1,2014/2/7,36347.556,11.1,10.6,10.65,3335.294
11.25,2014/2/10,33283.131,11.85,11.25,11.5,2884.039
10.8,2014/2/11,12275.022,11.1,10.8,10.85,1124.764
10.9,2014/2/12,14394.274,11.15,10.8,10.8,1316.122
11.25,2014/2/13,22886.531,11.65,10.95,10.95,1996.196
11.3,2014/2/14,24710.855,11.75,11.1,11.4,2157.282
11.3,2014/2/17,17254.161,11.5,11.3,11.3,1523.104
11.85,2014/2/18,13087.019,11.85,11.3,11.3,1124.392
12.05,2014/2/19,35425.813,12.6,12.0,12.3,2866.712
12.0,2014/2/20,14033.801,12.5,11.9,12.05,1150.744
11.6,2014/2/21,10858.469,12.25,11.55,12.1,918.601
11.4,2014/2/24,7066.609,11.7,11.25,11.7,619.324
11.8,2014/2/25,6531.881,11.85,11.4,11.6,560.507
11.7,2014/2/26,3497.384,11.9,11.65,11.9,297.341
11.75,2014/2/27,4265.699,11.85,11.65,11.8,363.086
12.55,2014/3/3,23316.125,12.55,11.8,12.0,1882.174
12.2,2014/3/4,20348.043,12.8,12.1,12.65,1628.107
12.2,2014/3/5,5490.546,12.45,12.2,12.3,447.194
12.2,2014/3/6,5707.213,12.35,12.0,12.2,468.241
11.75,2014/3/7,10264.929,12.45,11.7,12.25,860.77
11.4,2014/3/10,4105.805,11.95,11.35,11.95,358.598
11.3,2014/3/11,3837.718,11.55,11.2,11.4,339.457
11.25,2014/3/12,2548.292,11.45,11.2,11.2,225.544
11.35,2014/3/13,3620.713,11.5,11.25,11.35,318.579
11.35,2014/3/14,2983.851,11.5,11.25,11.35,262.195
11.05,2014/3/17,2996.345,11.4,11.05,11.25,267.149
11.35,2014/3/18,1986.314,11.35,11.1,11.1,176.677
