close,date,amount,high,low,open,volume
60.3,2014/1/2,90886.683,60.3,59.7,59.8,1513.657
60.1,2014/1/3,96986.526,60.3,59.5,59.5,1616.663
59.4,2014/1/6,125855.864,60.5,59.2,60.5,2110.089
59.8,2014/1/7,78084.011,60.0,59.4,59.5,1306.982
60.9,2014/1/8,269835.286,61.3,59.8,59.8,4445.099
61.1,2014/1/9,589228.546,62.2,61.0,61.1,9555.231
60.6,2014/1/10,181067.983,61.7,60.6,61.1,2967.378
60.9,2014/1/13,116409.385,61.5,60.5,61.5,1912.967
60.3,2014/1/14,70163.276,60.9,60.3,60.7,1159.093
60.8,2014/1/15,156329.487,61.3,60.5,60.5,2566.987
63.0,2014/1/16,860384.855,63.9,61.7,61.7,13636.085
63.0,2014/1/17,403272.95,63.9,62.6,63.6,6390.95
65.0,2014/1/20,899215.257,65.5,63.6,63.6,13907.382
65.0,2014/1/21,616466.119,65.5,64.2,65.3,9498.282
65.0,2014/1/22,304197.892,65.5,64.6,65.3,4677.44
65.5,2014/1/23,400456.632,66.3,65.2,65.2,6099.934
65.8,2014/1/24,312853.195,66.0,65.0,65.0,4768.766
64.3,2014/1/27,285827.462,65.2,64.0,65.2,4418.978
65.0,2014/2/5,358029.79,65.3,62.8,63.0,5564.206
64.1,2014/2/6,250008.212,65.8,64.0,65.8,3867.355
64.1,2014/2/7,264103.871,65.0,64.0,64.6,4088.223
64.3,2014/2/10,175890.363,65.3,64.1,64.9,2718.97
63.7,2014/2/11,226143.269,63.9,63.0,63.9,3566.681
64.1,2014/2/12,140984.708,64.6,64.1,64.3,2192.022
64.2,2014/2/13,96073.111,64.6,64.0,64.3,1494.354
64.2,2014/2/14,183458.292,64.9,63.7,64.5,2852.753
65.0,2014/2/17,247187.701,65.0,64.3,64.9,3819.767
64.0,2014/2/18,267680.993,64.8,63.8,64.5,4176.792
64.0,2014/2/19,161562.836,64.3,63.4,64.0,2529.374
65.3,2014/2/20,531410.272,66.3,64.2,64.4,8124.077
66.0,2014/2/21,338484.922,66.5,65.5,66.0,5136.64
65.6,2014/2/24,160505.032,66.0,65.2,66.0,2451.071
65.1,2014/2/25,164712.535,65.9,65.1,65.6,2518.619
66.0,2014/2/26,245554.901,66.3,65.0,65.0,3728.844
64.7,2014/2/27,298712.843,66.2,64.5,66.2,4579.712
65.2,2014/3/3,185516.025,65.5,64.5,64.5,2852.245
64.1,2014/3/4,138756.627,64.8,63.8,64.7,2158.163
65.6,2014/3/5,201274.602,65.8,64.5,65.0,3091.349
64.8,2014/3/6,234569.346,65.8,64.8,65.6,3599.376
65.0,2014/3/7,227352.801,65.5,64.6,65.3,3491.761
66.6,2014/3/10,308644.844,67.2,64.8,65.2,4679.909
66.3,2014/3/11,383317.222,67.7,66.2,67.2,5738.238
66.7,2014/3/12,121925.407,66.9,66.3,66.9,1831.832
66.5,2014/3/13,188797.351,67.2,66.3,67.2,2824.459
66.1,2014/3/14,142002.431,67.0,66.0,66.5,2131.609
65.9,2014/3/17,77696.196,66.6,65.6,66.6,1180.364
65.6,2014/3/18,80976.964,66.4,65.6,66.4,1228.137
65.3,2014/3/19,88052.397,65.9,65.2,65.5,1344.694
63.8,2014/3/20,164895.106,64.8,63.5,64.8,2573.516
63.5,2014/3/21,122074.271,64.2,63.1,63.7,1917.721
64.0,2014/3/24,103298.719,64.4,62.7,63.0,1625.52
64.0,2014/3/25,44288.852,64.4,63.5,63.5,691.718
63.6,2014/3/26,97247.76,64.5,63.6,64.4,1518.237
64.2,2014/3/27,76468.102,64.6,63.7,64.2,1190.801
63.8,2014/3/28,107418.922,64.5,63.4,64.2,1684.144
64.5,2014/3/31,76877.541,64.5,63.7,64.1,1198.529
63.4,2014/4/1,147214.634,64.2,63.2,64.0,2314.28
63.9,2014/4/2,111225.746,64.0,63.2,63.4,1745.863
63.1,2014/4/3,136462.818,64.0,63.0,63.9,2157.232
62.7,2014/4/7,84153.214,63.5,62.6,62.8,1338.244
62.8,2014/4/8,98338.551,63.3,62.5,62.7,1566.848
63.2,2014/4/9,87118.827,63.5,62.6,63.2,1381.188
63.4,2014/4/10,129074.482,63.5,62.8,63.4,2044.407
62.3,2014/4/11,115128.248,63.0,62.1,62.9,1841.521
61.2,2014/4/14,109058.217,62.2,61.2,62.0,1770.827
62.2,2014/4/15,81245.962,62.2,61.8,62.0,1309.691
62.0,2014/4/16,106168.958,62.4,61.4,62.0,1718.959
62.0,2014/4/17,78823.254,62.5,62.0,62.5,1268.027
61.8,2014/4/18,71689.691,62.4,61.8,62.3,1157.39
62.0,2014/4/21,51380.435,62.4,61.9,62.0,827.361
62.4,2014/4/22,88445.392,62.8,62.1,62.4,1413.941
62.8,2014/4/23,211923.179,63.9,62.4,62.4,3351.828
62.2,2014/4/24,96232.278,63.3,62.2,63.0,1536.969
61.0,2014/4/25,161224.33,62.4,60.1,62.2,2640.087
60.4,2014/4/28,94480.765,60.9,59.8,60.0,1564.765
61.4,2014/4/29,124963.255,61.5,60.5,60.5,2042.094
60.7,2014/4/30,117504.555,61.6,60.4,61.5,1934.006
60.6,2014/5/2,122217.844,61.1,60.5,60.7,2014.935
60.3,2014/5/5,68741.211,60.9,60.3,60.6,1137.139
60.7,2014/5/6,74725.85,61.0,60.1,60.5,1232.249
59.8,2014/5/7,172738.98,60.6,59.3,60.5,2883.058
