close,date,amount,high,low,open,volume
95.0,2014/10/28,734854.9,99.5,87.0,88.0,8177.5
92.0,2014/10/29,356566.4,102.0,92.0,98.8,3638.5
95.0,2014/10/30,158080.8,96.4,91.2,92.9,1669.7
95.9,2014/10/31,128802.378,99.0,94.6,98.7,1333.4
100.0,2014/11/3,238587.323,102.5,97.0,98.0,2392.192
96.7,2014/11/4,151328.497,100.0,94.0,99.9,1564.501
96.1,2014/11/5,59334.835,98.0,94.6,98.0,618.05
92.5,2014/11/6,62928.523,95.9,92.4,95.8,669.458
96.7,2014/11/7,73584.364,98.0,92.0,92.0,770.15
97.5,2014/11/10,48474.976,98.0,94.8,96.5,501.08
103.5,2014/11/11,241919.242,104.0,96.5,97.0,2344.314
99.8,2014/11/12,114438.565,102.0,99.1,100.5,1141.465
99.0,2014/11/13,75008.947,102.0,97.5,100.0,757.435
97.2,2014/11/14,41969.481,99.0,96.2,99.0,431.414
95.2,2014/11/17,30601.895,98.8,94.5,98.1,320.001
93.7,2014/11/18,43183.0,96.0,93.5,94.5,456.1
96.0,2014/11/19,45518.78,96.5,92.6,93.0,480.3
102.5,2014/11/20,202886.237,102.5,98.8,98.8,1997.935
105.5,2014/11/21,205650.625,107.5,101.5,103.5,1963.225
103.5,2014/11/24,111276.397,106.5,102.0,104.5,1071.199
110.5,2014/11/25,124864.087,110.5,103.0,103.0,1156.856
117.0,2014/11/26,421910.556,118.0,113.0,116.0,3606.368
115.5,2014/11/27,374359.517,117.0,111.5,117.0,3270.498
118.5,2014/11/28,301404.9,119.5,114.5,117.0,2564.4
124.5,2014/12/1,367387.375,126.5,115.5,115.5,2991.203
123.0,2014/12/2,246418.144,128.0,120.5,123.0,1987.231
123.0,2014/12/3,316016.961,128.0,122.0,124.0,2529.065
120.0,2014/12/4,230659.7,125.5,118.0,123.0,1903.36
123.5,2014/12/5,159701.24,125.0,120.0,121.0,1299.38
119.0,2014/12/8,200892.85,125.5,117.5,124.5,1683.075
117.5,2014/12/9,72286.6,119.5,115.0,117.5,617.2
116.0,2014/12/10,125364.536,119.5,113.5,116.5,1080.378
114.5,2014/12/11,130240.399,115.0,110.5,112.0,1152.8
117.5,2014/12/12,108981.51,118.5,114.5,115.5,931.195
119.5,2014/12/15,98532.392,121.0,114.5,116.0,833.805
117.0,2014/12/16,124822.431,121.0,117.0,120.0,1050.743
116.0,2014/12/17,92429.979,119.0,113.0,117.0,801.223
120.0,2014/12/18,238586.22,123.5,117.0,117.0,1973.606
115.0,2014/12/19,217148.124,123.0,112.0,122.0,1880.408
108.5,2014/12/22,364005.762,115.0,107.0,113.0,3328.112
108.0,2014/12/23,176121.39,111.5,106.0,107.5,1623.21
106.0,2014/12/24,113762.0,108.5,104.0,108.5,1076.1
101.0,2014/12/25,228257.648,106.5,99.7,106.0,2250.1
96.6,2014/12/26,434551.57,100.0,94.0,100.0,4534.21
99.6,2014/12/27,220063.437,99.8,96.6,97.0,2243.87
98.9,2014/12/29,189142.8,102.5,98.8,100.0,1882.2
99.1,2014/12/30,83417.055,99.7,97.5,99.5,845.405
101.0,2014/12/31,62120.9,101.0,98.1,99.0,625.26
99.6,2015/1/5,56428.224,100.5,98.9,100.0,565.723
98.2,2015/1/6,80927.978,99.4,98.1,99.0,820.3
105.0,2015/1/7,268987.405,105.0,100.0,100.0,2573.961
104.0,2015/1/8,235774.28,107.5,102.0,105.0,2250.82
107.5,2015/1/9,173151.496,109.0,105.5,106.0,1617.528
105.0,2015/1/12,131800.46,108.5,103.0,107.5,1249.352
104.0,2015/1/13,71791.55,106.0,103.5,104.0,687.35
100.5,2015/1/14,124157.167,104.0,99.9,104.0,1233.367
100.0,2015/1/15,55490.8,101.0,98.2,100.5,556.595
96.9,2015/1/16,77766.619,101.5,96.5,101.5,789.2
90.2,2015/1/19,195885.48,97.6,90.2,97.0,2129.012
91.9,2015/1/20,279302.025,92.0,83.9,90.0,3238.334
88.3,2015/1/21,145692.472,90.5,87.1,90.0,1639.448
89.5,2015/1/22,71491.3,90.4,88.0,88.0,800.4
88.8,2015/1/23,60787.39,90.5,88.5,90.3,680.487
