close,date,amount,high,low,open,volume
104.5,2014/1/2,1578860.796,105.5,103.5,105.0,15133.724
102.5,2014/1/3,4220062.918,103.0,102.0,103.0,41160.529
102.5,2014/1/6,2432745.661,103.0,102.0,102.0,23729.719
102.0,2014/1/7,1907188.388,103.0,102.0,102.5,18803.694
104.0,2014/1/8,3209563.219,104.5,102.5,103.0,30933.475
101.0,2014/1/9,6522626.52,103.0,100.5,102.5,64221.769
102.0,2014/1/10,3703540.624,102.5,101.5,102.0,36289.948
103.0,2014/1/13,2273073.754,103.5,102.5,103.0,22080.716
103.5,2014/1/14,2237629.782,103.5,102.0,102.5,21718.294
105.0,2014/1/15,5722578.78,106.0,104.0,104.0,54458.036
107.0,2014/1/16,5301040.094,107.5,106.0,106.0,49601.1
107.5,2014/1/17,6014453.565,108.5,107.0,108.0,55767.194
107.5,2014/1/20,2622482.683,108.5,107.0,107.0,24299.123
106.5,2014/1/21,2695028.292,108.5,106.0,108.5,25121.036
107.5,2014/1/22,3065077.343,107.5,106.0,106.0,28726.849
107.5,2014/1/23,3055374.935,108.5,107.5,108.5,28308.805
108.0,2014/1/24,3671261.247,108.5,107.0,107.0,34059.356
105.0,2014/1/27,6848753.986,106.5,104.0,106.0,65271.057
100.5,2014/2/5,14922299.0,102.0,100.5,102.0,147198.405
102.0,2014/2/6,7540841.366,103.0,101.0,101.0,73840.243
104.0,2014/2/7,5628604.948,104.5,103.0,103.5,54185.812
103.0,2014/2/10,2725145.903,104.5,103.0,104.0,26243.521
104.5,2014/2/11,2436083.72,105.0,104.0,104.5,23523.88
105.0,2014/2/12,2661441.17,105.5,104.5,105.0,25305.882
105.0,2014/2/13,2067832.915,106.0,105.0,105.0,19625.423
107.5,2014/2/14,4578772.108,107.5,106.5,106.5,42737.744
108.5,2014/2/17,3714458.464,108.5,107.5,108.0,34368.373
108.0,2014/2/18,2403989.204,108.5,107.5,108.5,22289.965
108.0,2014/2/19,3102602.484,108.0,107.0,108.0,28886.535
106.5,2014/2/20,3029358.09,107.0,106.0,106.5,28469.515
107.5,2014/2/21,3381313.38,107.5,107.0,107.0,31505.34
107.0,2014/2/24,3435891.697,108.0,106.0,107.5,32057.819
108.0,2014/2/25,3685266.81,108.0,106.5,107.5,34350.129
107.5,2014/2/26,3762870.072,108.0,107.0,107.5,34982.996
108.0,2014/2/27,5323712.132,108.0,107.5,107.5,49352.141
108.0,2014/3/3,6706761.665,108.0,106.5,108.0,62467.129
107.5,2014/3/4,5273707.058,108.0,107.5,108.0,48939.593
110.0,2014/3/5,6074004.809,110.0,108.5,108.5,55447.701
113.0,2014/3/6,8142187.484,113.5,110.0,110.0,72622.868
114.5,2014/3/7,7649451.186,115.0,113.5,114.0,66916.749
113.0,2014/3/10,4354521.623,114.5,112.5,114.5,38430.338
