close,date,amount,high,low,open,volume
15.2,2014/1/2,1825.665,15.4,15.05,15.4,120.001
15.45,2014/1/3,1721.0,15.5,15.2,15.3,112.0
15.25,2014/1/6,977.565,15.85,15.1,15.85,63.001
15.35,2014/1/7,4022.842,15.5,15.1,15.3,264.094
15.8,2014/1/8,7385.003,16.15,15.5,15.5,466.06
15.95,2014/1/9,3197.4,16.1,15.7,15.85,201.0
16.8,2014/1/10,24310.162,17.05,15.75,16.1,1448.89
16.2,2014/1/13,8596.523,17.0,16.2,17.0,519.163
15.75,2014/1/14,4436.738,16.25,15.7,16.05,278.361
15.65,2014/1/15,4229.0,16.1,15.6,16.1,268.0
15.65,2014/1/16,2597.189,15.95,15.65,15.95,165.1
15.95,2014/1/17,5952.2,16.25,15.7,15.7,371.0
15.6,2014/1/20,5263.692,16.05,15.6,16.05,334.445
15.5,2014/1/21,4301.15,16.0,15.5,15.6,273.0
15.5,2014/1/22,1230.195,15.75,15.5,15.55,79.003
15.45,2014/1/23,2175.133,15.6,15.4,15.55,140.468
15.1,2014/1/24,4177.435,15.45,15.05,15.45,274.339
14.8,2014/1/27,3753.164,15.4,14.8,14.8,251.001
14.55,2014/2/5,1240.0,14.9,14.3,14.3,85.0
15.1,2014/2/6,2128.98,15.35,14.65,14.7,143.002
15.15,2014/2/7,1319.29,15.2,15.0,15.2,87.156
16.2,2014/2/10,20904.347,16.2,15.5,15.5,1294.469
15.8,2014/2/11,9852.11,16.45,15.8,16.4,610.004
16.9,2014/2/12,38287.887,16.9,15.85,16.0,2285.588
17.4,2014/2/13,31782.242,18.0,16.7,16.9,1822.939
16.65,2014/2/14,14089.827,17.5,16.4,17.45,837.751
16.9,2014/2/17,5802.604,16.9,16.1,16.8,352.042
16.55,2014/2/18,3579.284,17.0,16.5,16.9,215.148
16.7,2014/2/19,6112.782,16.8,16.15,16.65,369.258
16.25,2014/2/20,3153.603,16.8,16.25,16.7,191.748
17.35,2014/2/21,22662.85,17.35,16.35,16.35,1318.0
18.55,2014/2/24,37792.022,18.55,17.55,17.55,2050.012
19.05,2014/2/25,43972.832,19.8,18.8,19.3,2276.041
19.1,2014/2/26,14426.856,19.5,18.8,19.2,756.674
19.2,2014/2/27,12923.177,19.5,18.65,19.1,678.327
19.2,2014/3/3,9075.746,19.25,18.6,19.0,479.104
20.5,2014/3/4,62090.233,20.5,19.2,19.45,3061.226
20.6,2014/3/5,35343.6,21.65,20.4,21.0,1689.78
20.5,2014/3/6,20329.993,21.15,20.25,20.95,981.469
20.15,2014/3/7,26318.838,21.5,20.15,20.65,1261.002
20.5,2014/3/10,9812.224,20.65,20.15,20.15,481.96
19.75,2014/3/11,26478.2,20.75,19.2,20.7,1345.0
20.0,2014/3/12,8845.056,20.4,19.8,19.8,440.038
19.6,2014/3/13,5939.324,20.2,19.5,20.2,301.027
20.4,2014/3/14,31416.675,20.95,19.3,19.6,1520.389
21.2,2014/3/17,13168.816,21.2,20.1,20.2,639.103
22.65,2014/3/18,41087.778,22.65,21.0,21.05,1867.295
24.2,2014/3/19,116845.736,24.2,23.2,23.2,4899.574
24.1,2014/3/20,51247.825,24.8,23.3,24.0,2126.905
24.1,2014/3/21,29865.935,25.0,23.3,24.5,1242.156
24.1,2014/3/24,36984.5,24.8,22.6,24.1,1558.0
23.95,2014/3/25,28206.412,24.8,23.8,24.4,1167.099
25.6,2014/3/26,116400.41,25.6,23.95,24.3,4642.813
27.35,2014/3/27,160831.445,27.35,25.7,25.8,6001.651
28.9,2014/3/28,193903.635,29.25,27.3,28.25,6808.537
28.55,2014/3/31,69777.47,29.45,28.1,29.4,2424.527
28.6,2014/4/1,62108.187,29.2,28.25,28.85,2154.569
28.1,2014/4/2,60352.744,29.1,27.5,28.85,2137.835
27.1,2014/4/3,51392.791,28.5,27.1,28.5,1860.881
26.0,2014/4/7,74195.026,26.9,25.25,26.8,2874.507
27.8,2014/4/8,77874.96,27.8,26.05,26.05,2853.2
28.15,2014/4/9,74066.868,29.2,27.8,27.9,2599.156
27.7,2014/4/10,35809.95,28.85,27.3,28.15,1284.0
27.6,2014/4/11,49965.75,28.75,27.1,27.1,1777.0
27.1,2014/4/14,26611.447,28.0,27.1,27.65,968.684
27.0,2014/4/15,41480.9,28.4,26.1,27.1,1525.0
26.55,2014/4/16,21446.489,27.8,26.2,27.8,799.589
27.9,2014/4/17,25762.678,28.1,26.55,26.55,935.747
26.9,2014/4/18,18951.402,28.05,26.9,28.05,688.503
27.9,2014/4/21,22040.999,28.35,26.6,27.4,790.182
28.45,2014/4/22,32385.626,29.1,27.9,27.9,1133.815
27.2,2014/4/23,33263.648,28.85,26.8,28.8,1195.393
26.8,2014/4/24,18849.607,27.75,26.5,27.0,697.145
24.95,2014/4/25,34146.172,26.9,24.95,26.3,1350.003
24.9,2014/4/28,19588.301,25.5,23.6,24.05,804.485
26.0,2014/4/29,11573.075,26.0,24.6,25.2,458.001
24.8,2014/4/30,17547.375,26.45,24.8,26.0,684.623
24.65,2014/5/2,10421.0,25.3,24.65,24.8,418.0
24.25,2014/5/5,8425.785,24.9,24.2,24.65,344.433
23.7,2014/5/6,19453.45,24.35,23.1,24.25,817.0
23.0,2014/5/7,21165.513,23.7,22.8,23.7,920.18
23.7,2014/5/8,26582.003,24.3,23.1,23.35,1117.342
23.55,2014/5/9,14507.606,24.25,23.3,24.25,608.882
21.95,2014/5/12,27978.728,23.3,21.95,23.3,1261.04
20.45,2014/5/13,26987.277,22.3,20.45,21.95,1290.016
19.1,2014/5/14,35622.2,19.9,19.05,19.5,1846.0
20.4,2014/5/15,44669.387,20.4,19.2,19.5,2207.47
20.05,2014/5/16,13971.813,20.2,19.5,20.0,702.522
20.35,2014/5/19,12745.8,21.2,19.8,19.8,622.0
20.15,2014/5/20,5557.88,20.75,20.15,20.45,273.449
20.0,2014/5/21,9987.019,20.75,19.75,20.2,494.001
20.05,2014/5/22,6204.2,20.4,19.8,19.8,308.0
20.35,2014/5/23,5123.933,20.4,20.05,20.3,253.518
21.1,2014/5/26,18931.1,21.6,20.35,20.4,896.0
20.55,2014/5/27,7409.4,21.55,20.5,21.3,353.0
21.15,2014/5/28,8425.65,21.4,20.65,21.0,401.0
20.95,2014/5/29,4648.77,21.3,20.8,21.3,222.001
20.65,2014/5/30,3730.038,21.0,20.6,21.0,179.27
20.7,2014/6/3,5499.9,20.8,20.45,20.5,267.0
20.05,2014/6/4,3697.05,20.7,20.05,20.5,182.0
19.85,2014/6/5,5114.35,20.4,19.6,20.05,255.0
20.0,2014/6/6,3608.5,20.15,19.8,19.85,180.0
20.2,2014/6/9,2021.59,20.3,20.0,20.0,100.012
21.6,2014/6/10,13795.388,21.6,20.25,20.4,648.143
21.65,2014/6/11,24331.899,22.7,21.65,22.3,1095.8
21.6,2014/6/12,8031.75,21.65,21.05,21.05,376.0
21.3,2014/6/13,4851.621,21.7,21.25,21.6,226.001
21.2,2014/6/16,5135.559,21.3,20.85,21.3,244.266
21.15,2014/6/17,6598.457,21.35,20.9,21.0,313.05
20.45,2014/6/18,5983.963,21.1,20.45,21.05,287.453
20.3,2014/6/19,4680.984,20.6,20.15,20.5,229.758
20.1,2014/6/20,3439.743,20.4,20.1,20.1,170.115
19.75,2014/6/23,5950.614,20.5,19.45,20.2,298.08
19.7,2014/6/24,3018.065,19.75,19.35,19.75,154.102
