close,date,amount,high,low,open,volume
29.5,2016/5/9,46271.25,30.7,28.0,28.0,1596.0
28.6,2016/5/10,16002.45,28.9,27.5,28.9,562.0
31.1,2016/5/11,35083.5,32.8,29.3,29.3,1135.0
29.1,2016/5/12,18745.67,31.0,29.0,30.0,625.4
28.85,2016/5/13,11502.659,29.95,28.2,29.4,397.6
28.05,2016/5/16,6987.4,28.9,27.65,28.85,246.0
29.3,2016/5/17,7115.206,30.5,28.2,28.2,243.007
29.05,2016/5/18,5643.8,29.05,28.5,29.0,196.0
28.6,2016/5/19,2931.45,29.15,28.6,29.15,102.0
29.85,2016/5/20,8616.25,30.9,28.35,28.4,292.0
30.0,2016/5/23,7872.98,30.7,28.85,29.35,265.001
29.7,2016/5/24,3235.15,30.3,29.5,30.3,109.0
29.35,2016/5/25,4492.423,30.1,29.2,30.1,151.518
31.2,2016/5/26,16542.95,32.0,29.6,29.6,534.0
30.6,2016/5/27,13413.822,31.5,30.05,30.5,439.08
30.95,2016/5/30,9731.893,31.75,30.6,30.6,314.003
30.35,2016/5/31,7134.75,30.8,30.15,30.8,234.0
31.2,2016/6/1,7979.05,31.2,30.4,30.5,259.0
30.6,2016/6/2,4599.85,30.95,30.4,30.95,150.0
30.25,2016/6/3,2727.3,30.7,30.2,30.7,90.0
30.3,2016/6/4,1309.58,30.45,30.1,30.15,43.3
33.3,2016/6/6,24102.032,33.3,30.1,30.1,736.016
32.35,2016/6/7,14082.185,33.05,32.25,32.9,432.021
32.9,2016/6/8,20512.0,33.75,32.45,32.6,621.0
32.75,2016/6/13,7448.2,33.2,31.6,32.45,231.0
32.8,2016/6/14,5444.65,33.25,32.1,32.7,166.0
32.55,2016/6/15,3452.7,32.9,32.4,32.9,106.0
32.9,2016/6/16,2847.65,33.2,32.5,32.85,87.0
33.0,2016/6/17,2863.215,33.15,32.7,33.15,87.023
34.3,2016/6/20,11184.9,34.6,32.9,33.1,329.0
33.75,2016/6/21,5510.75,34.5,33.65,34.25,162.0
33.65,2016/6/22,5554.803,33.75,33.3,33.75,166.006
33.5,2016/6/23,3280.266,34.1,33.5,33.8,97.224
32.6,2016/6/24,6577.85,33.6,32.55,33.5,200.0
33.65,2016/6/27,4687.65,33.85,32.0,32.0,141.0
32.25,2016/6/28,4108.95,33.0,31.8,31.8,127.0
32.45,2016/6/29,3345.55,32.45,32.0,32.25,104.0
32.4,2016/6/30,1357.65,32.55,32.15,32.15,42.0
32.05,2016/7/1,2504.65,32.3,32.05,32.15,78.0
32.0,2016/7/4,1923.3,32.6,31.9,32.6,60.0
31.95,2016/7/5,1149.85,32.1,31.85,31.85,36.0
32.5,2016/7/6,2697.1,32.5,31.7,31.95,84.0
32.4,2016/7/7,1519.45,32.5,32.2,32.5,47.0
32.3,2016/7/11,4193.3,32.45,32.1,32.45,130.0
32.2,2016/7/12,2596.0,32.3,31.8,32.3,81.0
32.4,2016/7/13,1553.55,32.7,32.1,32.3,48.0
32.1,2016/7/14,1093.5,32.45,32.05,32.2,34.0
32.5,2016/7/15,2484.45,32.5,32.05,32.4,77.0
32.4,2016/7/18,1883.15,32.85,32.3,32.7,58.0
32.3,2016/7/19,1778.8,32.7,32.25,32.7,55.0
32.25,2016/7/20,1933.95,32.4,32.05,32.4,60.0
32.4,2016/7/21,1651.6,32.5,32.2,32.3,51.0
32.35,2016/7/22,938.5,32.6,32.2,32.6,29.0
33.6,2016/7/25,9642.6,35.55,32.4,32.4,284.0
32.75,2016/7/26,4490.8,33.5,32.6,33.05,136.0
33.8,2016/7/27,4418.1,34.3,33.0,34.3,132.0
33.5,2016/7/28,2078.9,34.0,33.15,34.0,62.0
33.8,2016/7/29,1741.4,33.8,33.1,33.5,51.9
34.6,2016/8/1,8143.7,35.2,34.0,34.0,235.0
36.6,2016/8/2,18740.25,36.85,34.9,34.9,517.5
37.7,2016/8/3,17027.25,37.8,36.1,36.2,461.622
38.45,2016/8/4,13881.68,39.0,37.4,38.9,363.1
37.8,2016/8/5,9623.15,38.8,37.3,38.45,255.0
36.35,2016/8/8,9054.35,37.8,36.2,37.8,247.0
37.0,2016/8/9,11581.224,37.0,35.5,36.35,319.64
35.95,2016/8/10,11758.617,36.5,34.8,36.5,331.068
35.25,2016/8/11,7086.66,35.9,34.65,35.8,202.04
36.05,2016/8/12,15057.363,36.6,35.3,36.5,417.072
36.55,2016/8/15,12446.32,36.8,35.4,36.05,343.965
36.0,2016/8/16,8164.82,36.5,35.75,36.5,227.18
35.4,2016/8/17,3806.93,36.15,35.2,36.15,107.6
35.8,2016/8/18,3861.8,35.9,35.5,35.7,108.1
36.0,2016/8/19,10349.468,36.7,35.7,36.0,286.024
36.5,2016/8/22,5382.502,36.5,35.8,36.0,149.043
40.15,2016/8/23,78241.419,40.15,36.7,36.95,2027.786
39.9,2016/8/24,40457.462,40.45,39.2,40.45,1014.667
39.0,2016/8/25,53353.368,41.2,38.35,39.9,1334.147
38.5,2016/8/26,19830.236,39.45,38.05,38.85,512.124
37.55,2016/8/29,18304.9,38.35,37.15,37.95,486.0
38.8,2016/8/30,18924.038,38.85,37.6,37.6,492.701
39.5,2016/8/31,22758.9,39.9,38.0,38.5,583.2
38.65,2016/9/1,9904.8,39.65,38.65,39.05,254.0
37.65,2016/9/2,24282.699,38.5,37.3,38.4,642.249
37.3,2016/9/5,14821.2,37.8,36.75,37.8,399.0
36.3,2016/9/6,20032.0,37.3,35.6,37.3,555.0
36.35,2016/9/7,7376.671,36.7,35.7,36.2,203.05
36.05,2016/9/8,6469.734,36.4,36.0,36.35,179.08
36.35,2016/9/9,6263.597,36.5,35.5,36.15,173.447
35.8,2016/9/10,6208.503,36.3,35.15,36.3,174.19
35.2,2016/9/12,5480.5,35.8,35.2,35.8,155.05
35.2,2016/9/13,4017.2,35.65,35.0,35.35,114.0
35.1,2016/9/14,4736.556,35.25,35.0,35.25,135.04
35.15,2016/9/19,1374.602,35.5,35.1,35.15,39.04
35.45,2016/9/20,2085.375,35.5,35.15,35.15,59.05
35.95,2016/9/21,1864.85,36.0,35.45,35.45,52.0
35.8,2016/9/22,1583.95,36.6,35.7,36.6,44.0
36.1,2016/9/23,2885.7,36.45,35.8,35.8,80.0
36.0,2016/9/26,1551.767,36.1,35.65,36.1,43.35
36.0,2016/9/29,3138.45,36.0,35.45,36.0,88.0
35.85,2016/9/30,2191.887,36.2,35.5,36.2,61.03
35.7,2016/10/3,3217.35,35.8,35.15,35.6,91.0
36.0,2016/10/4,5049.9,36.0,35.3,35.35,142.0
35.5,2016/10/5,1244.1,35.8,35.4,35.7,35.0
35.4,2016/10/6,1986.36,35.6,35.25,35.4,56.16
35.3,2016/10/7,2663.1,35.85,35.3,35.5,75.0
34.0,2016/10/11,7305.5,35.3,33.5,35.3,214.0
33.7,2016/10/12,2290.15,34.0,33.3,34.0,68.0
33.0,2016/10/13,5907.1,33.75,33.0,33.6,178.0
32.2,2016/10/14,3987.35,33.15,32.15,33.15,123.0
32.8,2016/10/17,1010.75,32.8,32.45,32.45,31.0
32.5,2016/10/18,1986.35,32.8,32.45,32.55,61.0
