close,date,amount,high,low,open,volume
21.0,2014/1/2,1518.419,21.2,20.95,21.0,72.2
21.2,2014/1/3,1758.059,21.2,21.0,21.0,83.3
22.65,2014/1/6,28461.187,22.65,21.05,21.2,1268.099
23.85,2014/1/7,75437.617,24.2,23.35,23.35,3167.351
24.35,2014/1/8,65408.184,25.45,24.05,24.35,2652.049
23.55,2014/1/9,19261.449,24.6,23.55,24.6,798.138
24.65,2014/1/10,25357.914,24.85,23.55,23.55,1037.966
24.05,2014/1/13,33076.493,26.0,24.05,25.1,1318.216
24.05,2014/1/14,7543.617,24.5,23.6,24.0,314.119
24.1,2014/1/15,7787.388,24.5,24.0,24.5,322.012
24.7,2014/1/16,17373.79,24.95,23.85,24.2,715.1
24.45,2014/1/17,11136.45,25.3,24.4,25.0,451.0
24.6,2014/1/20,15568.99,25.2,24.45,24.45,625.12
24.35,2014/1/21,5872.289,25.1,24.3,24.8,237.2
23.7,2014/1/22,4670.223,24.8,23.7,24.35,192.001
23.7,2014/1/23,8225.406,24.75,23.7,24.0,340.022
24.85,2014/1/24,23784.993,25.1,23.85,23.9,961.245
25.55,2014/1/27,21171.276,25.6,24.0,24.4,840.2
27.3,2014/2/5,45009.319,27.3,25.0,25.1,1670.726
27.2,2014/2/6,38842.482,28.5,26.75,27.9,1404.301
28.25,2014/2/7,34761.792,28.5,27.15,27.55,1244.676
27.3,2014/2/10,22470.655,28.65,27.3,28.6,807.764
27.05,2014/2/11,19781.335,27.55,26.8,27.3,731.046
26.9,2014/2/12,14300.618,27.6,26.8,27.2,528.695
27.15,2014/2/13,30861.677,28.6,27.1,27.1,1110.001
27.3,2014/2/14,13158.456,27.55,27.05,27.35,482.27
26.45,2014/2/17,15037.278,27.4,26.1,27.3,566.114
27.4,2014/2/18,10942.859,27.5,26.3,26.45,403.004
27.35,2014/2/19,17145.492,27.8,27.15,27.4,623.007
27.35,2014/2/20,15353.412,28.1,27.2,27.6,556.006
27.9,2014/2/21,21918.946,28.15,27.5,27.7,785.807
27.75,2014/2/24,11039.83,28.5,27.65,28.5,395.117
27.4,2014/2/25,11500.937,27.9,27.2,27.7,419.003
27.0,2014/2/26,7086.768,27.6,26.85,27.5,261.006
27.1,2014/2/27,7143.542,27.75,27.0,27.0,260.014
27.5,2014/3/3,6725.907,27.7,26.7,27.1,245.291
26.45,2014/3/4,9907.347,27.4,26.45,26.8,372.043
25.55,2014/3/5,18104.055,26.8,25.5,26.55,693.726
26.05,2014/3/6,12392.412,26.2,25.55,25.55,477.098
26.95,2014/3/7,17343.027,27.4,26.5,26.5,643.224
27.0,2014/3/10,4117.41,27.4,26.4,26.95,154.08
27.3,2014/3/11,22377.452,28.4,27.3,27.5,805.035
27.3,2014/3/12,4953.729,27.5,27.0,27.2,181.35
28.2,2014/3/13,20820.828,28.2,27.4,27.5,747.6
27.6,2014/3/14,7939.533,28.2,27.6,28.2,285.018
27.45,2014/3/17,9449.727,27.85,27.35,27.65,343.346
29.35,2014/3/18,60873.064,29.35,27.6,27.6,2100.699
28.9,2014/3/19,57809.25,30.05,28.4,29.9,1969.381
27.95,2014/3/20,20151.126,28.5,27.4,28.5,721.237
27.5,2014/3/21,10593.745,28.25,27.0,28.25,386.051
27.45,2014/3/24,9247.733,27.9,26.6,26.8,343.053
29.35,2014/3/25,19320.042,29.35,27.0,27.0,675.579
31.4,2014/3/26,63343.592,31.4,30.5,30.8,2029.124
31.1,2014/3/27,86058.527,32.9,31.1,32.1,2694.12
31.95,2014/3/28,48377.865,32.5,31.15,31.5,1519.344
34.15,2014/3/31,64826.97,34.15,31.5,32.0,1957.155
34.8,2014/4/1,73984.166,35.8,34.15,34.2,2123.399
34.95,2014/4/2,30038.272,35.7,34.2,35.5,865.217
36.0,2014/4/3,58979.794,36.55,35.05,35.45,1643.454
35.0,2014/4/7,41011.35,35.8,34.7,35.1,1167.22
35.05,2014/4/8,32268.61,36.0,34.55,35.0,916.22
34.4,2014/4/9,30568.854,35.5,34.0,35.3,885.05
35.3,2014/4/10,50934.203,36.25,34.6,34.85,1436.19
32.85,2014/4/11,45982.139,34.0,32.85,32.85,1390.126
30.85,2014/4/14,46378.285,32.5,30.6,31.9,1500.523
31.3,2014/4/15,14025.545,31.5,30.3,30.45,452.09
31.0,2014/4/16,15618.187,31.8,30.7,31.7,500.069
31.9,2014/4/17,10267.921,32.0,31.15,31.2,325.355
30.7,2014/4/18,16404.015,32.35,30.7,32.2,523.435
30.4,2014/4/21,9047.812,30.8,30.4,30.7,296.007
30.4,2014/4/22,6556.77,30.95,30.4,30.95,214.203
30.6,2014/4/23,5079.186,30.95,30.45,30.9,165.692
29.1,2014/4/24,11268.17,30.95,29.1,30.95,377.298
27.25,2014/4/25,16880.685,29.7,27.1,29.1,608.005
27.5,2014/4/28,14345.781,27.6,26.1,26.1,537.084
28.0,2014/4/29,4385.162,28.1,27.5,27.6,158.004
26.2,2014/4/30,6262.617,28.4,26.15,28.4,231.061
28.0,2014/5/2,7609.488,28.0,26.7,26.7,275.096
29.95,2014/5/5,17818.299,29.95,28.5,28.5,600.059
29.6,2014/5/6,11503.975,30.8,29.6,30.8,381.227
29.1,2014/5/7,4586.766,29.6,29.05,29.6,157.129
29.25,2014/5/8,2507.623,29.95,29.2,29.2,85.064
28.55,2014/5/9,5319.174,29.25,28.2,29.25,186.36
27.5,2014/5/12,4830.601,28.0,27.35,28.0,175.067
26.8,2014/5/13,5811.326,28.0,26.8,27.8,213.001
27.1,2014/5/14,2703.97,27.5,26.5,27.5,101.157
27.3,2014/5/15,3080.556,27.85,27.1,27.1,112.298
26.75,2014/5/16,2911.3,27.3,26.75,27.3,108.0
28.6,2014/5/19,4812.126,28.6,26.75,26.75,171.223
29.75,2014/5/20,20147.658,30.45,28.7,29.4,679.127
29.8,2014/5/21,21040.859,30.8,29.6,29.75,695.2
29.7,2014/5/22,8208.779,30.6,29.7,30.1,273.001
31.75,2014/5/23,29743.31,31.75,29.8,30.4,947.139
33.6,2014/5/26,100440.611,33.95,32.0,32.0,2994.244
34.35,2014/5/27,80893.643,34.95,32.85,33.5,2372.051
34.0,2014/5/28,52364.484,35.4,33.3,34.35,1528.001
33.0,2014/5/29,19250.046,34.5,33.0,34.0,574.112
33.85,2014/5/30,40930.969,34.7,33.0,33.0,1205.595
35.1,2014/6/3,79267.358,35.75,34.2,34.5,2257.264
35.45,2014/6/4,79479.585,35.85,35.15,35.3,2242.289
35.0,2014/6/5,40221.373,35.8,34.4,35.5,1148.165
35.0,2014/6/6,46938.181,36.3,34.8,35.5,1327.307
34.85,2014/6/9,24894.568,35.4,34.05,35.4,719.45
37.25,2014/6/10,96119.026,37.25,35.5,36.2,2603.496
37.7,2014/6/11,225806.21,39.3,36.5,37.25,5936.751
38.1,2014/6/12,173198.386,39.65,37.45,37.7,4487.222
37.9,2014/6/13,59853.451,38.35,37.4,38.1,1584.062
37.0,2014/6/16,34655.39,38.3,36.85,37.7,929.012
37.7,2014/6/17,38662.623,38.1,37.0,37.0,1023.386
39.45,2014/6/18,227397.287,40.3,38.5,38.9,5716.136
39.0,2014/6/19,42319.584,39.45,38.75,39.45,1083.231
38.0,2014/6/20,65502.637,39.4,37.25,39.0,1714.44
35.35,2014/6/23,54419.622,38.0,35.35,38.0,1506.012
35.35,2014/6/24,57442.136,35.4,33.4,34.45,1667.511
35.8,2014/6/25,38042.527,36.8,35.35,35.4,1051.16
35.6,2014/6/26,24879.179,36.4,35.5,36.25,693.253
35.1,2014/6/27,26351.117,36.25,35.1,35.6,736.061
34.4,2014/6/30,22432.585,35.5,34.25,35.25,650.12
36.8,2014/7/1,71631.614,36.8,34.6,34.8,1971.415
35.1,2014/7/2,45693.851,36.55,35.0,36.5,1274.422
35.5,2014/7/3,16343.4,35.7,35.15,35.15,461.01
34.8,2014/7/4,23372.942,35.8,34.45,35.8,672.608
33.65,2014/7/7,16600.598,35.0,33.65,34.5,487.168
34.1,2014/7/8,18803.47,34.7,33.65,33.65,550.005
33.9,2014/7/9,9143.117,34.1,33.55,34.1,271.261
34.25,2014/7/10,27972.412,34.7,33.7,33.9,814.125
31.9,2014/7/11,37980.366,34.35,31.9,34.0,1174.199
31.0,2014/7/14,22260.056,31.9,30.4,31.9,720.509
32.4,2014/7/15,16154.8,33.15,31.0,31.25,498.0
31.7,2014/7/16,6740.959,32.3,31.7,32.1,211.462
31.6,2014/7/17,4326.743,32.25,31.5,31.75,136.163
32.9,2014/7/18,7559.709,32.9,30.7,30.7,238.036
33.1,2014/7/21,20908.108,33.6,32.55,32.9,630.05
32.95,2014/7/22,9166.27,33.6,32.95,33.6,276.024
33.2,2014/7/24,9549.5,33.3,32.45,33.1,289.908
32.9,2014/7/25,9515.82,33.4,32.85,33.4,287.032
34.0,2014/7/28,36693.88,34.7,32.9,33.0,1082.018
33.2,2014/7/29,26307.4,34.9,33.1,34.5,771.025
33.2,2014/7/30,11214.984,33.7,32.7,33.25,339.096
33.2,2014/7/31,5365.013,33.2,32.6,33.2,163.03
33.75,2014/8/1,10635.718,33.95,32.45,32.45,318.002
33.6,2014/8/4,9576.536,34.2,33.4,33.75,283.001
32.3,2014/8/5,12514.185,33.6,32.3,33.6,382.001
31.2,2014/8/6,14888.597,32.5,30.6,32.0,476.003
30.0,2014/8/7,14554.98,31.2,30.0,31.2,475.01
29.0,2014/8/8,13766.652,30.0,28.55,30.0,474.1
29.0,2014/8/11,8662.45,29.8,29.0,29.8,295.0
29.05,2014/8/12,6579.35,29.35,28.5,29.0,227.0
28.6,2014/8/13,10255.985,29.05,28.15,29.05,360.12
28.55,2014/8/14,5638.129,29.0,28.4,28.85,196.001
27.8,2014/8/15,10294.196,28.4,27.1,28.15,372.393
26.1,2014/8/18,9650.224,27.3,25.9,27.25,366.223
27.9,2014/8/19,19670.532,27.9,25.9,26.1,730.175
27.0,2014/8/20,12814.543,28.3,26.95,28.3,468.103
27.75,2014/8/21,13505.25,27.75,26.0,27.0,506.0
29.0,2014/8/22,20048.382,29.65,27.6,27.8,698.135
28.4,2014/8/25,8749.078,29.0,28.3,29.0,306.001
28.3,2014/8/26,4367.712,28.85,28.15,28.4,153.004
28.35,2014/8/27,5296.25,29.2,28.35,28.5,185.0
28.45,2014/8/28,4096.74,28.6,28.05,28.4,145.005
28.55,2014/8/29,2856.7,28.75,28.5,28.5,100.0
29.2,2014/9/1,10705.904,29.55,28.6,28.8,367.1
29.5,2014/9/2,13752.37,29.85,29.05,29.25,466.106
29.5,2014/9/3,9466.106,29.7,29.3,29.5,321.244
28.95,2014/9/4,3392.297,29.6,28.85,29.5,116.16
28.8,2014/9/5,4749.715,29.15,28.45,28.95,165.078
28.8,2014/9/9,2800.899,29.1,28.7,28.8,97.121
28.3,2014/9/10,4705.784,28.85,28.2,28.85,166.003
28.95,2014/9/11,4681.99,28.95,28.3,28.65,164.005
29.25,2014/9/12,9517.458,29.6,28.6,29.0,327.002
29.3,2014/9/15,3992.229,29.6,29.2,29.2,136.001
28.8,2014/9/16,3242.037,29.35,28.55,29.3,112.003
29.0,2014/9/17,2768.474,29.45,28.8,28.8,95.006
28.85,2014/9/18,3260.134,29.0,28.75,29.0,113.003
29.0,2014/9/19,2865.0,29.1,28.85,28.85,99.0
