close,date,amount,high,low,open,volume
21.2,2014/1/2,761.084,21.2,21.1,21.1,36.004
21.25,2014/1/3,509.501,21.25,21.15,21.2,24.052
21.25,2014/1/6,616.962,21.25,21.2,21.25,29.05
21.55,2014/1/7,410.71,21.8,21.3,21.75,19.076
21.65,2014/1/8,366.9,21.65,21.45,21.55,17.0
21.75,2014/1/9,782.116,21.75,21.5,21.65,36.124
21.5,2014/1/10,409.85,21.75,21.5,21.75,19.0
21.3,2014/1/13,1411.343,21.5,21.25,21.5,66.061
21.5,2014/1/14,548.635,21.5,21.3,21.3,25.65
21.6,2014/1/15,619.5,21.7,21.3,21.5,29.0
21.5,2014/1/16,342.9,21.6,21.3,21.4,16.0
21.65,2014/1/17,411.914,21.65,21.5,21.55,19.1
21.6,2014/1/20,453.995,21.7,21.5,21.7,21.097
21.5,2014/1/21,107.771,21.6,21.5,21.6,5.001
21.6,2014/1/22,270.229,21.6,21.4,21.5,12.6
21.6,2014/1/23,0.691,21.6,21.4,21.5,0.032
21.4,2014/1/24,44.511,21.5,21.4,21.5,2.076
21.2,2014/1/27,297.371,21.35,21.2,21.35,14.001
21.0,2014/2/5,382.57,21.4,21.0,21.2,18.1
21.15,2014/2/6,942.421,21.15,20.8,21.05,45.001
21.1,2014/2/7,378.134,21.15,20.9,21.0,18.004
21.1,2014/2/10,788.53,21.35,21.1,21.3,37.1
21.25,2014/2/11,578.281,21.3,21.1,21.1,27.353
21.3,2014/2/12,86.091,21.3,21.15,21.15,4.049
21.35,2014/2/13,236.066,21.35,21.15,21.15,11.102
21.3,2014/2/14,769.83,21.35,21.25,21.35,36.15
21.3,2014/2/17,48.201,21.3,21.3,21.3,2.263
21.5,2014/2/18,410.312,21.5,21.2,21.2,19.25
21.45,2014/2/19,192.65,21.45,21.3,21.45,9.0
21.4,2014/2/20,192.955,21.45,21.4,21.45,9.005
21.3,2014/2/21,457.009,21.5,21.3,21.5,21.3
21.35,2014/2/24,532.75,21.4,21.2,21.25,25.0
21.2,2014/2/25,204.32,21.3,21.2,21.3,9.61
21.35,2014/2/26,447.55,21.35,21.3,21.35,21.0
21.3,2014/2/27,404.9,21.4,21.3,21.3,19.0
21.3,2014/3/3,695.988,21.85,21.3,21.75,32.145
21.2,2014/3/4,318.514,21.45,21.1,21.25,15.01
21.4,2014/3/5,953.85,21.4,20.9,21.2,45.0
21.55,2014/3/6,1254.14,21.55,21.1,21.1,58.65
21.5,2014/3/7,828.4,22.0,21.5,21.55,38.0
21.2,2014/3/10,747.274,21.2,21.2,21.2,35.25
21.2,2014/3/11,726.874,21.2,20.95,21.2,34.5
21.1,2014/3/12,233.2,21.3,21.1,21.2,11.0
21.1,2014/3/13,295.1,21.1,21.05,21.05,14.0
21.0,2014/3/14,534.509,21.15,20.95,21.0,25.429
21.15,2014/3/17,200.529,21.15,21.05,21.05,9.505
21.2,2014/3/18,106.021,21.2,21.2,21.2,5.001
21.2,2014/3/19,197.429,21.3,21.2,21.3,9.3
21.3,2014/3/20,234.35,21.35,21.3,21.3,11.0
21.2,2014/3/21,63.221,21.2,20.9,20.9,3.001
21.0,2014/3/24,21.084,21.0,21.0,21.0,1.004
21.1,2014/3/25,381.077,21.3,21.0,21.0,18.006
21.1,2014/3/26,317.921,21.2,21.1,21.2,15.001
21.25,2014/3/27,357.85,21.25,21.0,21.15,17.0
21.25,2014/3/28,85.0,21.25,21.25,21.25,4.0
21.1,2014/3/31,538.595,21.35,21.0,21.25,25.5
21.2,2014/4/1,637.382,21.2,21.1,21.1,30.13
21.3,2014/4/2,49.78,21.3,21.3,21.3,2.334
21.35,2014/4/3,87.314,21.35,21.2,21.2,4.1
21.45,2014/4/7,1281.513,21.5,21.35,21.45,59.726
21.4,2014/4/8,300.5,21.5,21.4,21.5,14.0
21.3,2014/4/9,214.475,21.4,21.3,21.4,10.046
21.3,2014/4/10,162.229,21.4,21.3,21.4,7.6
