close,date,amount,high,low,open,volume
18.8,2014/1/2,28298.2,18.8,18.65,18.8,1510.126
18.6,2014/1/3,28496.857,18.8,18.55,18.8,1530.796
18.3,2014/1/6,68256.859,18.75,18.15,18.6,3728.707
18.35,2014/1/7,50416.483,18.45,18.2,18.2,2753.352
18.35,2014/1/8,19271.682,18.5,18.25,18.35,1048.942
18.2,2014/1/9,31883.14,18.45,18.2,18.4,1745.639
18.25,2014/1/10,26685.595,18.4,18.15,18.35,1462.107
18.1,2014/1/13,37669.636,18.4,18.05,18.3,2074.335
17.8,2014/1/14,60493.332,18.1,17.75,18.1,3387.495
17.8,2014/1/15,50170.895,18.0,17.75,18.0,2812.705
17.75,2014/1/16,43828.796,17.95,17.75,17.8,2457.907
17.95,2014/1/17,36806.575,18.1,17.8,17.85,2046.256
18.05,2014/1/20,47259.887,18.05,17.8,18.0,2630.738
18.3,2014/1/21,95595.351,18.4,18.2,18.3,5218.669
18.4,2014/1/22,61904.887,18.5,18.25,18.35,3368.479
18.5,2014/1/23,48267.035,18.55,18.4,18.5,2606.478
18.4,2014/1/24,31470.17,18.5,18.3,18.4,1710.392
18.1,2014/1/27,32588.858,18.2,17.9,18.2,1808.081
18.0,2014/2/5,35151.43,18.05,17.4,17.4,1963.169
18.05,2014/2/6,63852.814,18.2,18.0,18.0,3528.001
17.8,2014/2/7,48580.805,18.1,17.75,18.1,2713.655
18.1,2014/2/10,49704.794,18.25,17.8,17.8,2746.183
18.15,2014/2/11,21412.809,18.2,18.0,18.0,1182.264
18.2,2014/2/12,24016.59,18.25,18.05,18.2,1321.765
18.15,2014/2/13,20222.858,18.25,18.1,18.2,1113.275
17.95,2014/2/14,27510.282,18.25,17.95,18.15,1519.392
17.7,2014/2/17,36712.876,18.0,17.65,17.95,2070.626
17.7,2014/2/18,33797.227,17.85,17.6,17.8,1907.662
17.95,2014/2/19,15109.62,17.95,17.75,17.85,846.091
17.85,2014/2/20,11169.543,18.0,17.85,17.95,624.476
17.9,2014/2/21,11991.63,17.95,17.85,17.85,670.957
17.8,2014/2/24,17896.902,17.95,17.75,17.95,1003.947
17.8,2014/2/25,7417.825,17.9,17.8,17.8,416.468
17.65,2014/2/26,20846.411,17.8,17.65,17.8,1176.089
17.65,2014/2/27,19231.33,17.8,17.65,17.65,1086.61
17.7,2014/3/3,11879.751,17.9,17.7,17.85,668.165
17.8,2014/3/4,14579.803,17.9,17.7,17.7,818.139
17.75,2014/3/5,33526.42,17.95,17.6,17.85,1892.503
17.8,2014/3/6,10873.324,17.9,17.75,17.75,610.742
17.75,2014/3/7,11413.882,17.9,17.7,17.8,642.94
17.7,2014/3/10,10805.248,17.85,17.7,17.75,608.734
17.7,2014/3/11,19645.096,17.9,17.7,17.7,1106.858
17.7,2014/3/12,17754.884,17.85,17.6,17.7,1004.846
17.7,2014/3/13,13143.775,17.9,17.65,17.7,741.506
17.6,2014/3/14,9811.18,17.8,17.6,17.8,554.606
17.5,2014/3/17,20819.823,17.6,17.5,17.6,1187.296
17.75,2014/3/18,14167.592,17.8,17.55,17.75,802.337
18.0,2014/3/19,42195.39,18.0,17.6,17.8,2364.902
18.0,2014/3/20,48620.854,18.1,17.9,18.0,2701.009
18.7,2014/3/21,179542.07,18.9,18.1,18.2,9643.039
18.8,2014/3/24,118719.974,19.25,18.7,18.7,6263.663
18.7,2014/3/25,75241.662,19.0,18.6,18.9,4005.217
18.6,2014/3/26,75194.047,18.95,18.5,18.8,4006.734
18.7,2014/3/27,33424.979,18.75,18.4,18.6,1801.217
18.55,2014/3/28,16518.994,18.75,18.55,18.7,887.084
18.65,2014/3/31,10766.403,18.7,18.5,18.7,578.534
18.45,2014/4/1,24904.567,18.8,18.45,18.8,1341.798
18.4,2014/4/2,19265.267,18.6,18.4,18.6,1044.154
18.25,2014/4/3,32909.396,18.5,18.2,18.4,1798.673
18.1,2014/4/7,21529.117,18.25,18.0,18.15,1189.054
18.3,2014/4/8,25899.736,18.3,17.95,18.0,1431.211
18.3,2014/4/9,18274.549,18.4,18.1,18.35,1003.352
18.15,2014/4/10,17432.25,18.35,18.15,18.3,957.202
18.15,2014/4/11,19291.74,18.2,17.9,18.2,1068.972
18.0,2014/4/14,11039.192,18.15,17.9,18.15,613.849
17.9,2014/4/15,16766.85,18.1,17.9,18.0,932.471
18.0,2014/4/16,22189.605,18.15,17.95,18.0,1227.629
18.05,2014/4/17,12576.4,18.15,18.05,18.1,695.995
18.1,2014/4/18,13461.038,18.2,18.05,18.1,742.466
17.75,2014/4/21,41366.936,18.15,17.7,18.15,2317.651
17.75,2014/4/22,27350.079,17.8,17.6,17.8,1545.019
17.85,2014/4/23,29337.952,17.9,17.65,17.8,1649.023
17.85,2014/4/24,13931.544,17.9,17.75,17.75,781.864
17.55,2014/4/25,32235.282,17.85,17.55,17.8,1824.578
17.4,2014/4/28,24582.412,17.55,17.35,17.4,1411.871
17.65,2014/4/29,14736.631,17.65,17.45,17.5,840.614
17.5,2014/4/30,17678.132,17.7,17.45,17.65,1009.108
17.55,2014/5/2,10876.39,17.65,17.45,17.6,619.272
17.6,2014/5/5,27355.22,18.5,17.6,18.5,1535.07
17.6,2014/5/6,17296.672,17.85,17.55,17.7,981.67
17.6,2014/5/7,5269.412,17.7,17.6,17.65,298.818
17.65,2014/5/8,6173.658,17.8,17.6,17.6,349.279
17.6,2014/5/9,8111.651,17.8,17.6,17.7,459.36
17.5,2014/5/12,8313.119,17.65,17.5,17.6,473.507
17.4,2014/5/13,14695.495,17.55,17.4,17.5,842.02
17.35,2014/5/14,19611.895,17.5,17.3,17.4,1127.574
17.3,2014/5/15,8504.72,17.5,17.3,17.4,489.755
17.3,2014/5/16,11682.73,17.4,17.25,17.3,674.486
17.4,2014/5/19,8131.257,17.5,17.35,17.4,466.336
17.4,2014/5/20,10197.528,17.5,17.4,17.45,584.564
17.3,2014/5/21,11201.971,17.5,17.3,17.4,644.097
17.45,2014/5/22,13260.201,17.45,17.3,17.35,764.623
17.5,2014/5/23,12838.453,17.55,17.35,17.45,734.846
17.5,2014/5/26,15778.613,17.65,17.35,17.55,902.185
17.6,2014/5/27,13065.555,17.6,17.45,17.5,744.512
17.6,2014/5/28,20289.968,17.75,17.6,17.6,1148.747
17.7,2014/5/29,10127.75,17.75,17.6,17.6,572.489
17.5,2014/5/30,19041.005,17.8,17.5,17.8,1081.275
17.55,2014/6/3,11965.997,17.6,17.5,17.5,681.883
17.75,2014/6/4,10798.523,17.75,17.5,17.55,610.418
17.85,2014/6/5,13797.011,17.85,17.7,17.75,775.339
17.8,2014/6/6,23344.928,17.9,17.55,17.85,1318.712
17.9,2014/6/9,13513.466,17.95,17.7,17.7,757.035
18.0,2014/6/10,25855.498,18.1,17.9,18.0,1437.453
18.0,2014/6/11,14519.895,18.1,17.9,18.0,807.26
18.0,2014/6/12,8187.723,18.0,17.8,17.9,457.968
17.8,2014/6/13,12860.542,18.0,17.7,18.0,724.093
17.85,2014/6/16,6239.924,17.9,17.65,17.8,350.32
17.85,2014/6/17,14962.892,18.1,17.8,17.8,834.738
17.9,2014/6/18,16132.029,17.95,17.75,17.85,902.179
17.9,2014/6/19,10432.481,18.0,17.8,17.95,582.876
17.95,2014/6/20,18893.625,18.0,17.75,17.9,1057.271
17.8,2014/6/23,22237.412,18.05,17.75,17.85,1242.281
17.9,2014/6/24,12293.939,18.0,17.85,18.0,685.22
17.95,2014/6/25,7768.526,18.0,17.8,17.9,433.464
17.95,2014/6/26,7648.231,17.95,17.9,17.9,426.704
17.85,2014/6/27,16794.723,17.9,17.75,17.9,940.889
17.85,2014/6/30,20370.059,18.0,17.8,17.85,1138.293
17.8,2014/7/1,21857.814,17.9,17.8,17.85,1224.778
17.9,2014/7/2,52461.446,18.1,17.8,17.8,2922.433
17.9,2014/7/3,30573.548,17.95,17.85,17.9,1706.885
17.95,2014/7/4,32650.291,18.0,17.85,17.9,1819.437
17.95,2014/7/7,77295.296,18.0,17.9,17.9,4305.174
16.9,2014/7/8,41085.83,17.15,16.9,17.0,2420.658
16.8,2014/7/9,13842.504,17.0,16.8,16.9,820.316
16.7,2014/7/10,37574.924,16.85,16.6,16.8,2247.137
16.75,2014/7/11,11951.849,16.9,16.7,16.8,711.898
16.95,2014/7/14,7322.478,16.95,16.75,16.75,434.269
17.05,2014/7/15,9344.445,17.05,16.85,16.95,550.245
17.15,2014/7/16,12139.918,17.15,17.0,17.05,710.066
17.05,2014/7/17,9946.184,17.25,17.05,17.15,580.352
17.0,2014/7/18,4759.794,17.05,16.95,17.0,279.814
17.3,2014/7/21,11443.843,17.3,17.0,17.0,665.869
17.3,2014/7/22,13014.331,17.4,17.2,17.3,753.348
17.1,2014/7/24,12501.062,17.35,17.05,17.35,729.286
17.2,2014/7/25,9939.583,17.35,17.1,17.35,579.014
17.1,2014/7/28,8678.481,17.2,17.0,17.0,505.743
17.05,2014/7/29,21441.128,17.2,17.0,17.1,1254.984
17.15,2014/7/30,16698.131,17.2,17.0,17.0,975.011
17.1,2014/7/31,9697.005,17.25,17.05,17.2,565.265
17.1,2014/8/1,9178.433,17.2,17.0,17.0,536.599
17.1,2014/8/4,8352.43,17.15,17.0,17.15,489.19
16.95,2014/8/5,12072.592,17.15,16.95,17.15,710.16
16.85,2014/8/6,23504.932,17.0,16.8,16.95,1392.925
16.95,2014/8/7,6029.26,16.95,16.85,16.9,357.051
17.05,2014/8/8,9417.058,17.05,16.9,16.95,555.393
16.85,2014/8/11,6941.614,17.05,16.85,17.05,410.381
16.9,2014/8/12,22003.379,17.8,16.85,17.8,1290.362
17.05,2014/8/13,7793.582,17.1,16.85,17.05,459.368
16.8,2014/8/14,13468.937,17.05,16.8,17.05,798.428
16.9,2014/8/15,7138.089,16.9,16.75,16.8,424.315
16.7,2014/8/18,12521.978,16.8,16.65,16.8,748.862
16.85,2014/8/19,7145.673,16.85,16.7,16.8,426.13
16.95,2014/8/20,5029.403,16.95,16.8,16.9,297.852
16.75,2014/8/21,4696.07,16.9,16.7,16.8,279.714
16.9,2014/8/22,9287.747,16.95,16.8,16.9,549.825
17.0,2014/8/25,8911.659,17.05,16.85,16.95,525.331
17.0,2014/8/26,11008.917,17.1,16.9,17.0,647.232
17.05,2014/8/27,16469.586,17.05,16.95,17.05,968.504
16.9,2014/8/28,11546.754,17.1,16.9,17.0,679.615
16.85,2014/8/29,14455.437,16.95,16.8,16.9,858.231
16.85,2014/9/1,4567.742,16.9,16.85,16.85,270.749
16.7,2014/9/2,10885.261,16.9,16.7,16.85,647.899
16.8,2014/9/3,4007.138,16.85,16.7,16.7,238.928
16.85,2014/9/4,11641.715,16.85,16.75,16.8,694.043
16.75,2014/9/5,3901.795,16.9,16.75,16.75,232.006
16.85,2014/9/9,7752.241,16.9,16.75,16.8,460.504
16.85,2014/9/10,9521.061,16.85,16.75,16.85,567.111
16.9,2014/9/11,14738.812,17.0,16.85,16.9,869.455
16.8,2014/9/12,10010.529,17.0,16.8,16.9,593.035
16.85,2014/9/15,9461.138,16.9,16.8,16.8,562.119
16.7,2014/9/16,14501.237,16.85,16.7,16.85,866.688
16.45,2014/9/17,36438.311,16.8,16.45,16.75,2195.393
16.25,2014/9/18,41790.522,16.6,16.2,16.5,2547.607
16.15,2014/9/19,55528.005,16.35,16.0,16.3,3440.075
15.9,2014/9/22,31104.786,16.25,15.85,16.2,1945.785
16.05,2014/9/23,13676.092,16.1,15.8,15.9,855.637
16.0,2014/9/24,15733.841,16.1,15.95,16.0,981.426
16.1,2014/9/25,6837.54,16.1,16.0,16.0,426.44
16.05,2014/9/26,7542.549,16.05,15.6,15.6,473.568
16.05,2014/9/29,3022.748,16.05,15.9,16.05,188.928
15.9,2014/9/30,19500.433,16.0,15.7,15.8,1230.189
15.8,2014/10/1,8193.928,15.95,15.8,15.8,516.214
15.8,2014/10/2,7021.474,15.9,15.75,15.8,443.125
15.9,2014/10/3,9548.941,15.95,15.85,15.85,600.547
15.95,2014/10/6,6298.618,16.05,15.9,15.9,394.19
15.9,2014/10/7,12402.842,15.95,15.85,15.9,780.719
15.85,2014/10/8,6841.917,15.9,15.75,15.85,432.271
15.8,2014/10/9,6087.192,15.95,15.8,15.9,383.749
15.55,2014/10/13,14953.056,15.8,15.55,15.8,954.636
15.55,2014/10/14,10198.343,15.65,15.45,15.5,655.868
15.5,2014/10/15,10114.537,15.65,15.4,15.65,651.064
15.6,2014/10/16,11651.972,15.6,15.35,15.45,755.053
16.5,2014/10/17,46570.388,16.5,15.25,15.7,2881.533
16.0,2014/10/20,19740.946,16.3,15.8,16.0,1237.131
16.0,2014/10/21,10189.152,16.05,15.8,16.0,639.022
16.1,2014/10/22,12010.032,16.1,15.85,16.1,750.477
16.1,2014/10/23,7054.768,16.15,15.9,15.95,440.173
15.85,2014/10/24,10720.856,16.15,15.85,16.15,671.764
15.9,2014/10/27,6296.692,16.0,15.7,16.0,398.101
15.8,2014/10/28,11640.849,16.05,15.75,16.0,733.524
15.85,2014/10/29,13064.035,16.0,15.8,15.85,823.177
15.85,2014/10/30,13707.064,15.9,15.8,15.85,865.824
15.85,2014/10/31,14231.642,15.95,15.8,15.85,897.68
15.95,2014/11/3,29346.148,16.05,15.85,16.0,1837.371
16.0,2014/11/4,6796.963,16.05,15.85,16.0,426.413
16.05,2014/11/5,7381.96,16.1,15.95,16.0,460.56
16.05,2014/11/6,18512.321,16.2,16.0,16.05,1147.519
16.15,2014/11/7,5837.679,16.2,16.05,16.1,361.837
16.1,2014/11/10,7130.18,16.25,16.1,16.2,441.232
16.25,2014/11/11,8480.11,16.3,16.15,16.3,522.36
16.1,2014/11/12,5186.56,16.2,16.0,16.0,323.216
16.05,2014/11/13,3327.086,16.2,16.05,16.2,206.621
15.95,2014/11/14,13003.983,16.05,15.9,16.0,813.899
15.9,2014/11/17,4542.283,15.95,15.9,15.95,285.119
15.8,2014/11/18,4022.218,16.0,15.8,15.9,253.414
15.85,2014/11/19,4458.678,16.0,15.85,15.85,280.363
15.95,2014/11/20,8867.26,16.05,15.9,15.9,554.504
15.95,2014/11/21,3688.314,16.05,15.95,15.95,230.722
15.95,2014/11/24,5854.181,16.1,15.95,16.0,365.716
15.85,2014/11/25,7934.547,16.05,15.85,15.95,498.959
15.9,2014/11/26,4483.797,16.05,15.9,16.0,281.647
16.05,2014/11/27,6148.58,16.1,15.95,16.0,384.065
16.2,2014/11/28,20103.415,16.45,16.0,16.1,1235.318
16.15,2014/12/1,8866.541,16.15,15.9,15.9,554.087
16.55,2014/12/2,48974.69,16.85,16.0,16.0,2951.145
16.5,2014/12/3,20192.646,16.75,16.4,16.6,1214.392
16.3,2014/12/4,12066.629,16.65,16.25,16.5,738.602
16.8,2014/12/5,25179.026,17.0,16.35,16.4,1507.412
16.95,2014/12/8,26293.255,17.1,16.85,17.0,1546.588
16.75,2014/12/9,7142.178,16.95,16.75,16.9,424.421
16.55,2014/12/10,11420.57,16.9,16.55,16.9,685.271
17.1,2014/12/11,19443.748,17.1,16.7,16.85,1149.994
17.15,2014/12/12,49270.732,17.25,17.05,17.2,2876.483
17.25,2014/12/15,26384.892,17.3,17.0,17.1,1535.305
17.3,2014/12/16,29665.924,17.45,17.2,17.3,1709.532
16.85,2014/12/17,27203.899,17.25,16.85,17.05,1594.006
16.8,2014/12/18,11220.76,17.2,16.8,17.1,663.783
16.75,2014/12/19,12625.171,17.0,16.75,17.0,748.223
16.9,2014/12/22,5225.47,17.0,16.75,16.75,309.168
