close,date,amount,high,low,open,volume
40.7,2014/1/2,7139.219,41.8,40.6,41.4,173.8
40.1,2014/1/3,5783.434,40.95,40.05,40.9,143.69
39.05,2014/1/6,5756.009,40.2,39.05,40.0,144.4
39.1,2014/1/7,5018.26,39.8,38.8,39.1,127.999
40.0,2014/1/8,13884.535,40.9,39.1,39.1,351.32
39.8,2014/1/9,4148.587,40.0,39.45,40.0,104.36
39.7,2014/1/10,5494.5,39.8,39.4,39.8,139.0
38.3,2014/1/13,9561.28,39.7,36.95,39.7,251.44
38.15,2014/1/14,5595.2,38.7,38.0,38.0,146.0
38.4,2014/1/15,4489.6,39.0,38.2,39.0,117.0
37.8,2014/1/16,3950.5,38.4,37.4,38.4,104.0
37.8,2014/1/17,4596.709,37.8,37.0,37.8,122.6
37.55,2014/1/20,3604.4,37.8,37.2,37.8,96.0
37.55,2014/1/21,3929.8,37.8,37.0,37.0,104.64
37.55,2014/1/22,4177.224,37.55,37.05,37.45,112.126
37.9,2014/1/23,3196.887,37.9,37.2,37.55,85.001
38.1,2014/1/24,21417.321,38.5,38.0,38.0,562.04
37.5,2014/1/27,7929.594,38.1,36.6,38.1,212.212
37.8,2014/2/5,1687.838,37.8,37.3,37.5,45.001
38.5,2014/2/6,2893.8,38.5,37.8,37.8,76.0
38.35,2014/2/7,2782.228,38.45,37.8,38.0,73.006
37.95,2014/2/10,3347.288,38.2,37.9,38.2,88.001
37.9,2014/2/11,2656.048,38.1,37.85,38.0,70.004
37.6,2014/2/12,3523.749,37.85,36.6,37.5,94.04
37.95,2014/2/13,1883.05,37.95,37.3,37.6,50.0
37.9,2014/2/14,1916.224,37.9,37.4,37.6,51.002
37.6,2014/2/17,2557.456,38.0,37.1,37.9,68.2
40.2,2014/2/18,20763.76,40.2,37.5,37.5,523.424
39.8,2014/2/19,16593.42,42.2,39.8,40.8,405.099
39.1,2014/2/20,6283.809,39.6,38.5,39.6,161.265
39.1,2014/2/21,1668.322,39.85,39.1,39.8,42.36
38.8,2014/2/24,3022.438,39.1,38.3,39.1,78.001
40.2,2014/2/25,3785.891,40.95,38.5,38.8,96.08
39.85,2014/2/26,3076.15,40.4,39.0,39.0,77.0
39.9,2014/2/27,5047.79,40.2,39.55,39.85,126.3
38.0,2014/3/3,6106.349,39.9,38.0,39.9,157.749
39.05,2014/3/4,4456.75,39.2,37.8,37.95,115.44
39.4,2014/3/5,1794.544,39.9,39.2,39.8,45.36
40.1,2014/3/6,5341.064,40.5,39.5,40.0,134.12
38.85,2014/3/7,7647.96,40.2,38.85,40.1,191.999
41.5,2014/3/10,17424.352,41.55,38.85,40.0,427.235
41.55,2014/3/11,12209.3,41.9,41.1,41.5,294.447
41.3,2014/3/12,8356.562,41.6,41.1,41.15,201.775
41.1,2014/3/13,10414.333,42.0,41.0,41.3,252.204
41.2,2014/3/14,5562.568,41.7,40.6,40.8,134.8
41.55,2014/3/17,5944.823,41.85,41.25,41.25,142.842
41.0,2014/3/18,4563.052,41.85,41.0,41.55,110.513
40.9,2014/3/19,2902.632,41.3,39.95,41.1,71.602
40.2,2014/3/20,4342.64,41.0,40.1,40.1,107.001
40.55,2014/3/21,5823.92,40.85,39.85,40.2,144.003
40.4,2014/3/24,3028.426,40.9,40.2,40.2,75.008
40.45,2014/3/25,3036.69,40.75,40.3,40.5,75.001
43.25,2014/3/26,18674.845,43.25,40.45,40.45,433.771
46.25,2014/3/27,20352.725,46.25,46.25,46.25,440.059
49.05,2014/3/28,55178.61,49.45,47.9,49.45,1123.228
48.85,2014/3/31,29077.256,49.0,45.65,45.65,626.905
47.3,2014/4/1,12216.535,48.0,46.5,48.0,258.366
50.6,2014/4/2,17397.755,50.6,47.3,47.3,349.76
50.2,2014/4/3,28059.816,53.5,49.0,51.6,542.433
51.5,2014/4/7,11391.001,51.8,49.1,50.2,224.601
50.1,2014/4/8,16227.168,52.3,50.0,51.0,317.642
49.2,2014/4/9,10396.364,50.8,49.0,50.4,210.051
49.2,2014/4/10,5727.418,50.3,49.2,49.2,114.934
49.5,2014/4/11,14665.207,52.0,48.8,49.5,289.884
49.0,2014/4/14,5502.148,50.4,48.0,49.9,111.001
48.55,2014/4/15,4480.387,50.5,48.5,50.5,91.451
48.75,2014/4/16,3369.985,49.5,48.6,48.6,68.871
48.3,2014/4/17,4136.246,50.0,48.1,50.0,85.002
47.9,2014/4/18,4767.619,48.4,47.5,48.4,100.031
47.6,2014/4/21,4070.595,47.9,45.6,47.9,86.751
47.5,2014/4/22,3129.3,47.65,46.3,46.3,66.3
46.3,2014/4/23,3500.5,47.45,46.3,46.8,75.1
45.7,2014/4/24,2366.197,47.2,45.7,46.3,51.0
43.8,2014/4/25,8389.15,45.85,43.5,45.8,188.5
42.95,2014/4/28,2864.842,43.8,40.75,40.75,68.001
44.0,2014/4/29,1751.086,44.45,43.0,43.5,40.002
43.6,2014/4/30,1277.1,44.5,43.1,43.1,29.0
43.0,2014/5/2,2553.036,43.6,42.7,43.6,59.274
42.8,2014/5/5,4390.653,43.6,40.1,43.2,104.135
41.9,2014/5/6,2439.4,43.0,41.5,43.0,58.2
42.2,2014/5/7,3168.65,42.2,40.0,41.0,77.0
41.2,2014/5/8,1441.936,41.9,41.0,41.0,35.012
41.15,2014/5/9,3180.1,41.2,40.5,40.6,78.0
40.3,2014/5/12,3094.8,41.2,40.3,40.6,76.0
38.8,2014/5/13,6933.464,40.5,37.5,40.2,177.012
37.95,2014/5/14,4946.2,38.8,37.3,38.8,131.0
40.2,2014/5/15,3220.236,40.2,37.6,37.95,82.44
42.9,2014/5/16,7631.301,43.0,40.2,40.2,180.049
41.6,2014/5/19,5405.702,43.0,41.6,43.0,128.68
40.5,2014/5/20,3569.7,42.2,40.3,42.0,86.0
40.0,2014/5/21,1717.34,41.45,39.85,41.0,42.1
40.95,2014/5/22,4511.089,41.95,39.9,40.1,111.2
40.8,2014/5/23,1513.75,41.35,40.2,41.0,37.0
40.6,2014/5/26,2683.9,42.2,40.6,41.1,65.0
41.3,2014/5/27,3044.559,41.3,39.8,40.5,75.999
40.35,2014/5/28,1534.852,41.3,40.35,40.8,37.727
40.0,2014/5/29,1681.33,40.4,39.5,40.1,42.1
40.5,2014/5/30,1358.968,40.7,39.85,40.05,34.008
40.0,2014/6/3,2818.127,40.6,39.9,40.0,70.096
40.0,2014/6/4,3725.389,40.3,39.8,40.0,93.153
39.8,2014/6/5,2673.65,40.0,39.5,40.0,67.2
39.7,2014/6/6,1814.683,40.0,39.7,39.9,45.56
39.7,2014/6/9,1146.8,39.7,39.0,39.7,29.0
39.5,2014/6/10,2520.208,40.8,39.3,40.0,63.472
38.8,2014/6/11,4625.55,40.7,38.5,40.7,118.36
38.6,2014/6/12,974.901,39.15,38.5,38.5,25.109
39.25,2014/6/13,2203.01,39.6,39.0,39.0,56.05
39.8,2014/6/16,1987.608,40.8,39.5,40.8,49.519
39.3,2014/6/17,2389.991,40.3,39.2,39.8,60.369
39.7,2014/6/18,3044.8,40.5,39.1,39.1,76.0
42.45,2014/6/19,9055.094,42.45,39.7,39.7,216.537
45.0,2014/6/20,21512.652,45.4,43.15,43.15,478.99
43.5,2014/6/23,9524.405,44.5,43.4,43.75,217.04
43.2,2014/6/24,2528.142,44.0,43.1,44.0,58.001
41.9,2014/6/25,3002.293,43.2,41.55,43.2,71.007
42.15,2014/6/26,3485.484,43.2,42.0,42.0,81.71
41.6,2014/6/27,2224.842,42.65,41.6,42.1,53.001
42.9,2014/6/30,2428.075,43.0,41.5,41.6,57.25
42.25,2014/7/1,2567.11,43.45,42.25,42.9,59.93
41.5,2014/7/2,3307.323,42.5,41.5,42.5,79.003
41.45,2014/7/3,581.841,41.65,41.1,41.3,14.001
41.65,2014/7/4,2634.65,42.3,41.45,41.45,63.0
41.8,2014/7/7,2636.815,42.95,41.8,41.9,62.68
42.0,2014/7/8,711.641,42.0,41.8,42.0,17.001
40.75,2014/7/9,1698.16,42.5,40.7,42.5,41.289
41.5,2014/7/10,2189.152,41.8,40.8,40.8,53.36
41.7,2014/7/11,2350.0,42.5,40.65,41.8,57.0
40.9,2014/7/14,1483.65,41.45,40.9,41.45,36.0
40.5,2014/7/15,3934.277,41.0,40.25,40.9,96.876
40.25,2014/7/16,322.4,40.5,40.25,40.4,8.0
41.5,2014/7/17,908.79,41.95,40.25,40.6,22.001
41.45,2014/7/18,494.991,41.8,40.75,41.2,12.001
41.85,2014/7/21,1439.042,42.0,40.4,42.0,35.001
42.0,2014/7/22,1171.642,42.1,41.05,41.05,28.001
41.0,2014/7/24,1075.6,41.8,41.0,41.3,26.0
41.5,2014/7/25,879.22,41.75,40.1,40.55,21.56
40.9,2014/7/28,740.4,41.6,40.5,41.0,18.0
40.4,2014/7/29,1297.933,40.85,40.0,40.8,32.156
39.8,2014/7/30,1662.32,40.4,39.8,40.4,41.553
39.85,2014/7/31,918.639,40.3,39.8,40.0,23.001
40.4,2014/8/1,1079.05,40.55,39.5,40.0,27.0
40.4,2014/8/4,1202.96,40.8,40.0,40.6,29.8
39.7,2014/8/5,1800.15,40.25,39.7,40.25,45.0
40.6,2014/8/6,2349.8,41.2,39.3,41.2,59.0
39.9,2014/8/7,1006.0,40.9,39.9,40.9,25.0
40.4,2014/8/8,920.15,40.45,39.4,39.6,23.0
40.35,2014/8/11,2474.354,40.5,39.8,40.25,61.88
40.0,2014/8/12,1047.3,40.0,39.8,39.8,26.2
39.85,2014/8/13,1406.62,40.05,39.8,40.0,35.2
39.35,2014/8/14,907.55,39.8,39.35,39.8,23.0
39.5,2014/8/15,3708.25,40.3,38.0,38.65,96.0
38.85,2014/8/18,1801.65,39.1,38.0,39.1,47.0
38.3,2014/8/19,1318.4,39.0,38.3,38.5,34.0
39.45,2014/8/20,1439.8,40.95,38.3,38.3,36.0
38.75,2014/8/21,5842.998,39.5,38.65,39.45,148.632
40.3,2014/8/22,1350.213,40.5,38.85,39.7,34.013
39.8,2014/8/25,1029.79,40.3,39.75,39.75,25.8
40.0,2014/8/26,1304.134,40.0,39.35,39.4,33.006
39.6,2014/8/27,477.189,39.95,39.6,39.95,12.001
39.9,2014/8/28,752.74,39.9,38.6,38.6,19.001
40.5,2014/8/29,1848.45,40.9,39.85,39.9,46.0
40.0,2014/9/1,5285.5,40.5,39.8,40.05,132.0
39.9,2014/9/2,1394.374,40.05,39.65,40.05,35.007
40.1,2014/9/3,1320.1,40.1,39.75,39.9,33.0
39.9,2014/9/4,1482.795,40.45,39.75,40.1,37.083
40.0,2014/9/5,1515.65,40.0,39.8,39.95,38.0
39.8,2014/9/9,2237.35,40.1,39.8,40.0,56.0
39.9,2014/9/10,636.95,39.9,39.7,39.8,16.0
39.85,2014/9/11,998.85,40.05,39.85,39.9,25.0
40.2,2014/9/12,1595.4,40.2,39.75,39.8,40.0
41.4,2014/9/15,4314.278,41.7,39.9,40.2,105.099
40.2,2014/9/16,6864.5,42.0,40.1,42.0,168.0
40.25,2014/9/17,3723.8,40.45,39.9,40.45,93.0
39.7,2014/9/18,3751.483,40.25,39.7,40.25,94.033
40.0,2014/9/19,3313.7,40.2,39.7,39.8,83.0
39.65,2014/9/22,1149.55,39.9,38.8,39.9,29.0
39.7,2014/9/23,2982.7,40.0,38.8,39.6,76.0
39.45,2014/9/24,1834.8,39.5,38.85,39.0,47.0
38.4,2014/9/25,2129.988,39.25,38.4,39.0,55.001
38.9,2014/9/26,1660.15,39.0,38.2,38.4,43.0
38.6,2014/9/29,775.596,38.8,37.3,38.25,20.508
38.5,2014/9/30,1225.15,39.5,37.5,39.5,32.0
38.0,2014/10/1,383.433,38.0,37.9,38.0,10.095
38.05,2014/10/2,349.5,39.15,38.05,38.85,9.0
39.0,2014/10/3,1835.809,39.7,38.6,38.9,47.065
38.15,2014/10/6,1188.65,39.0,37.9,39.0,31.0
38.5,2014/10/7,685.1,38.75,37.95,38.0,18.0
38.0,2014/10/8,533.65,38.2,38.0,38.05,14.0
39.0,2014/10/9,1420.239,39.0,38.0,38.05,37.2
38.75,2014/10/13,1591.4,39.0,37.7,39.0,42.0
38.8,2014/10/14,1320.0,38.9,38.8,38.8,34.0
38.35,2014/10/15,2141.8,38.85,36.9,38.85,57.0
37.2,2014/10/16,1323.55,38.3,37.15,37.15,35.0
36.6,2014/10/17,962.0,38.3,36.6,37.0,26.0
36.8,2014/10/20,366.8,37.35,36.1,36.7,10.0
36.4,2014/10/21,508.5,37.0,36.0,37.0,14.0
36.5,2014/10/22,1267.67,36.9,35.5,36.9,35.002
36.5,2014/10/23,1011.35,36.5,36.0,36.1,28.0
34.85,2014/10/24,2808.65,36.1,33.95,36.1,81.0
32.45,2014/10/27,2547.664,33.05,32.45,32.45,78.002
30.2,2014/10/28,3228.77,32.4,30.2,32.4,104.1
31.8,2014/10/29,3365.72,32.25,28.2,30.2,114.8
33.45,2014/10/30,1424.982,33.45,31.8,31.8,44.036
35.0,2014/10/31,2312.3,35.7,33.8,33.8,66.0
34.75,2014/11/3,1435.65,35.95,34.7,34.7,41.0
33.5,2014/11/4,571.633,34.65,33.05,34.1,17.001
33.0,2014/11/5,501.65,34.0,32.4,34.0,15.0
32.2,2014/11/6,323.4,32.5,32.2,32.5,10.0
34.4,2014/11/7,665.735,34.45,31.6,31.8,20.05
34.9,2014/11/10,2337.45,35.0,33.1,34.4,68.0
34.0,2014/11/11,612.85,34.35,33.8,34.0,18.0
33.5,2014/11/12,1295.8,34.0,33.0,34.0,39.0
33.0,2014/11/13,391.85,33.0,32.5,32.8,12.0
32.5,2014/11/14,164.2,33.1,32.5,32.5,5.0
32.0,2014/11/17,367.249,32.0,31.0,32.0,11.602
31.5,2014/11/18,445.421,32.7,31.2,32.0,14.004
31.8,2014/11/19,1368.29,31.95,30.5,30.8,44.2
