close,date,amount,high,low,open,volume
355.0,2015/3/23,10026308.59,378.0,355.0,367.0,27120.898
361.0,2015/3/24,1986503.672,370.0,358.5,360.0,5469.006
340.0,2015/3/25,1597054.422,359.0,338.0,356.0,4587.991
341.0,2015/3/26,895938.874,349.0,330.0,335.0,2626.418
344.5,2015/3/27,545721.302,350.0,340.5,342.0,1584.787
321.0,2015/3/30,1098763.232,347.0,320.5,347.0,3346.784
324.5,2015/3/31,821583.978,328.5,312.0,323.0,2562.003
321.0,2015/4/1,579384.079,332.5,319.5,320.0,1779.059
320.0,2015/4/2,354914.846,325.0,316.0,321.0,1104.793
330.0,2015/4/7,408477.175,333.0,320.5,324.5,1243.975
338.0,2015/4/8,411649.46,341.5,330.5,334.0,1218.719
328.0,2015/4/9,367709.793,344.5,328.0,339.0,1098.643
332.0,2015/4/10,307821.838,333.0,326.0,331.0,934.486
336.0,2015/4/13,311644.168,341.0,336.0,337.0,921.864
335.0,2015/4/14,133258.184,339.5,335.0,336.0,395.194
333.0,2015/4/15,203324.026,339.0,332.0,333.0,605.039
331.0,2015/4/16,205335.589,336.5,329.0,334.5,618.092
323.5,2015/4/17,215240.1,332.0,321.0,331.0,662.468
322.0,2015/4/20,171949.842,323.5,320.0,320.0,535.429
322.0,2015/4/21,178175.25,328.0,319.0,323.0,552.67
321.5,2015/4/22,137742.81,325.0,319.5,325.0,426.855
325.0,2015/4/23,233301.925,327.5,321.5,322.0,719.469
323.0,2015/4/24,223754.428,327.0,323.0,325.0,689.472
345.5,2015/4/27,608228.164,345.5,325.0,325.0,1787.863
334.5,2015/4/28,787478.011,351.0,333.5,349.5,2302.428
333.0,2015/4/29,205673.388,338.0,330.0,336.5,617.476
336.5,2015/4/30,462931.401,342.0,335.0,336.0,1367.259
336.0,2015/5/4,263308.482,343.0,335.0,338.5,776.786
336.0,2015/5/5,142982.444,341.0,335.0,340.0,423.229
334.0,2015/5/6,128044.728,338.5,333.0,335.0,381.648
334.0,2015/5/7,346923.4,341.5,334.0,334.0,1030.6
333.0,2015/5/8,184593.85,338.0,332.0,338.0,552.11
336.5,2015/5/11,599092.306,343.0,329.0,340.0,1794.538
335.0,2015/5/12,173503.627,338.0,330.0,336.5,520.215
338.5,2015/5/13,175392.3,338.5,332.0,335.0,522.645
337.0,2015/5/14,142124.38,340.5,337.0,340.0,420.397
332.0,2015/5/15,195325.489,339.5,330.0,338.0,585.533
309.0,2015/5/18,517611.15,333.0,309.0,332.0,1628.265
304.0,2015/5/19,688395.015,314.0,296.0,306.0,2275.223
303.0,2015/5/20,211860.125,308.5,302.0,305.0,695.925
306.5,2015/5/21,192096.857,309.0,301.0,303.0,626.113
307.0,2015/5/22,153508.485,311.5,307.0,308.5,495.987
323.0,2015/5/25,315336.195,328.0,305.5,307.0,987.465
323.0,2015/5/26,156089.97,329.0,322.5,323.0,480.39
328.5,2015/5/27,315427.151,337.0,324.0,324.0,951.619
334.5,2015/5/28,172799.15,337.0,329.0,332.0,519.59
337.0,2015/5/29,453335.66,343.0,335.0,336.0,1360.099
341.0,2015/6/1,323269.858,341.5,335.0,340.0,984.349
337.5,2015/6/2,179437.83,343.5,337.5,339.0,527.035
313.0,2015/6/3,461612.864,339.5,310.0,337.5,1423.317
300.0,2015/6/4,908085.8,310.0,282.0,282.0,3089.15
305.0,2015/6/5,266334.275,310.0,299.0,300.5,873.825
300.0,2015/6/8,204706.285,309.5,299.0,304.5,674.785
289.0,2015/6/9,265039.08,301.5,288.0,300.0,904.88
298.5,2015/6/10,161319.006,299.5,291.0,291.0,542.694
297.0,2015/6/11,152345.488,303.0,295.0,300.0,510.4
302.5,2015/6/12,156394.738,306.0,296.0,297.0,517.519
304.0,2015/6/15,138151.26,310.0,301.5,302.5,452.44
301.5,2015/6/16,101230.581,308.0,301.0,306.0,333.576
304.5,2015/6/17,80600.223,305.0,302.0,302.0,265.09
305.0,2015/6/18,88235.408,308.0,304.5,305.0,288.536
306.0,2015/6/22,107959.26,309.0,305.0,307.0,351.815
300.0,2015/6/23,158519.363,308.0,298.0,306.5,525.463
299.5,2015/6/24,87590.198,303.0,299.0,299.5,291.595
298.0,2015/6/25,73171.43,303.5,298.0,300.0,244.174
298.5,2015/6/26,104396.934,302.5,298.0,299.0,348.375
290.0,2015/6/29,130677.981,300.0,289.5,300.0,443.682
292.0,2015/6/30,102136.207,295.0,288.0,291.5,350.706
308.0,2015/7/1,310329.216,314.0,293.0,293.5,1009.327
304.0,2015/7/2,124190.0,310.5,304.0,309.0,405.0
311.5,2015/7/3,175499.03,313.5,303.0,305.5,568.013
313.5,2015/7/6,258187.352,321.5,310.0,310.0,815.171
317.0,2015/7/7,166126.174,321.5,315.0,318.0,522.122
301.5,2015/7/8,186154.568,318.0,299.0,317.0,607.867
299.5,2015/7/9,155374.14,304.0,292.0,295.0,522.32
306.0,2015/7/13,104085.359,311.5,305.5,311.5,338.037
306.0,2015/7/14,61961.478,309.5,305.5,308.0,201.763
307.0,2015/7/15,47644.926,309.5,306.0,309.5,154.966
314.0,2015/7/16,199392.66,318.0,309.0,309.0,633.51
315.0,2015/7/17,114600.173,319.0,314.0,314.0,361.831
310.0,2015/7/20,127952.37,319.0,310.0,316.0,405.815
308.5,2015/7/21,117323.57,314.0,305.5,312.0,379.047
306.0,2015/7/22,120430.85,314.0,305.0,307.0,390.15
298.0,2015/7/23,211440.335,309.5,296.5,306.5,704.147
299.0,2015/7/24,58387.0,300.5,297.0,298.0,195.21
282.0,2015/7/27,203512.53,298.0,280.0,298.0,701.258
287.5,2015/7/28,233811.86,290.0,273.5,283.0,827.084
294.0,2015/7/29,144240.156,303.0,293.0,297.5,485.674
292.5,2015/7/30,115764.821,299.5,292.0,297.0,390.95
293.5,2015/7/31,71357.16,295.0,290.5,294.0,243.64
287.5,2015/8/3,56728.13,292.0,286.0,292.0,196.247
283.0,2015/8/4,93914.84,292.0,280.0,288.5,328.824
293.0,2015/8/5,99273.812,294.5,284.5,285.0,342.984
289.0,2015/8/6,64203.641,296.5,286.5,295.5,220.654
288.0,2015/8/7,61519.3,291.0,284.0,287.0,213.65
297.0,2015/8/10,98768.333,297.5,288.5,288.5,334.789
299.0,2015/8/11,271806.727,310.5,297.5,297.5,894.18
297.5,2015/8/12,80525.2,302.0,295.5,302.0,270.194
298.0,2015/8/13,75953.865,301.5,295.0,300.0,254.635
299.0,2015/8/14,86609.512,305.5,297.0,298.0,287.162
290.0,2015/8/17,111534.716,302.0,287.5,302.0,378.914
288.0,2015/8/18,84640.582,295.0,288.0,291.0,291.928
294.5,2015/8/19,220851.176,296.0,288.0,294.0,755.004
292.5,2015/8/20,96482.231,298.0,292.0,292.0,326.902
289.0,2015/8/21,99883.46,292.5,287.5,289.0,345.045
262.0,2015/8/24,292129.593,285.0,261.0,285.0,1084.411
257.0,2015/8/25,228888.216,261.5,250.0,250.0,893.018
265.5,2015/8/26,180580.735,271.0,250.5,257.0,683.315
262.5,2015/8/27,149295.25,273.0,262.0,269.5,558.675
270.0,2015/8/28,242213.384,271.0,262.0,266.0,907.304
274.0,2015/8/31,244986.125,283.0,271.0,276.0,882.195
269.0,2015/9/1,164559.93,277.0,263.0,274.0,613.209
272.0,2015/9/2,113638.988,273.0,263.5,265.5,420.456
279.5,2015/9/3,152155.6,279.5,273.0,275.0,550.445
278.5,2015/9/4,128815.16,283.5,276.0,279.0,461.035
294.0,2015/9/7,255306.668,294.0,280.0,280.0,883.433
300.5,2015/9/8,185276.187,301.0,288.0,291.0,627.385
305.0,2015/9/9,216060.72,307.5,301.5,305.5,707.805
333.0,2015/9/10,671113.841,335.0,303.5,304.5,2077.711
329.5,2015/9/11,363916.464,332.0,321.0,326.0,1113.816
345.0,2015/9/14,633897.792,345.0,328.5,333.0,1874.293
348.0,2015/9/15,663270.032,361.0,344.0,347.0,1883.684
358.0,2015/9/16,504917.211,362.0,351.0,351.0,1417.542
350.5,2015/9/17,436394.15,362.0,350.5,361.0,1227.439
375.5,2015/9/18,1145453.442,380.0,351.5,351.5,3100.088
374.0,2015/9/21,716918.236,385.0,367.5,373.0,1910.963
377.0,2015/9/22,375877.0,379.5,365.5,365.5,1007.568
370.5,2015/9/23,1464167.96,387.0,370.0,376.5,3649.008
357.0,2015/9/24,681912.468,379.0,352.0,375.5,1885.252
382.5,2015/9/25,659791.592,383.5,355.5,360.0,1776.348
382.0,2015/9/30,397336.36,383.0,375.5,376.0,1045.98
382.5,2015/10/1,416172.393,388.0,379.0,382.0,1083.571
372.0,2015/10/2,382106.625,385.0,370.5,382.5,1017.287
372.0,2015/10/5,301784.292,380.5,370.0,377.0,804.604
361.5,2015/10/6,351542.975,379.0,361.5,376.0,954.115
373.5,2015/10/7,325304.259,376.0,358.0,363.0,877.683
364.5,2015/10/8,246244.674,374.0,363.0,373.0,670.189
367.0,2015/10/12,230149.431,368.0,358.0,365.0,635.199
371.5,2015/10/13,233136.624,375.5,366.0,366.0,627.042
373.5,2015/10/14,125995.75,374.0,369.0,370.0,338.49
377.0,2015/10/15,183484.466,377.0,371.5,374.5,489.858
394.0,2015/10/16,782969.718,394.5,380.0,381.0,2027.026
400.0,2015/10/19,661943.633,403.5,383.0,393.0,1678.667
408.0,2015/10/20,635620.273,413.0,397.0,400.0,1571.239
410.5,2015/10/21,293440.928,411.0,404.0,408.0,719.441
406.5,2015/10/22,560645.646,422.0,405.0,412.0,1355.791
404.0,2015/10/23,358221.472,414.0,402.0,410.0,880.318
408.0,2015/10/26,234012.652,411.5,405.0,407.0,573.069
404.0,2015/10/27,185030.68,412.0,403.5,407.0,454.629
410.0,2015/10/28,233035.02,414.5,406.0,408.0,568.522
402.0,2015/10/29,266321.08,413.5,400.5,413.0,658.02
402.0,2015/10/30,297599.627,404.0,393.0,400.0,747.154
423.0,2015/11/2,577378.697,426.0,401.0,402.0,1385.257
438.5,2015/11/3,852964.418,445.5,428.5,428.5,1942.969
439.5,2015/11/4,301933.493,443.0,433.0,439.5,689.287
437.0,2015/11/5,239736.257,445.5,436.0,436.0,545.361
422.0,2015/11/6,383192.424,437.0,420.0,435.0,900.224
410.0,2015/11/9,559647.22,427.0,404.0,422.0,1358.842
419.5,2015/11/10,304331.097,421.0,408.0,410.0,732.098
426.5,2015/11/11,513757.675,438.5,421.0,423.5,1193.571
439.5,2015/11/12,436087.325,439.5,422.0,426.5,1008.675
470.0,2015/11/13,1370198.68,480.5,446.5,447.0,2946.394
490.0,2015/11/16,899702.0,493.0,462.5,469.0,1880.85
517.0,2015/11/17,1231165.96,531.0,493.0,493.0,2416.06
524.0,2015/11/18,1839329.904,542.0,521.0,522.0,3352.496
530.0,2015/11/19,865962.95,536.0,516.0,526.0,1649.415
522.0,2015/11/20,525598.104,531.0,520.0,530.0,1001.048
551.0,2015/11/23,1074490.17,574.0,522.0,522.0,1959.294
552.0,2015/11/24,645212.627,573.0,545.0,549.0,1160.059
593.0,2015/11/25,973130.02,595.0,557.0,557.0,1675.716
600.0,2015/11/26,1099440.19,609.0,574.0,598.0,1853.19
615.0,2015/11/27,1012275.67,628.0,586.0,594.0,1660.658
676.0,2015/11/30,7114585.184,676.0,607.0,614.0,10751.484
718.0,2015/12/1,3030107.06,741.0,658.0,670.0,4294.17
700.0,2015/12/2,2043678.1,749.0,698.0,710.0,2823.243
655.0,2015/12/3,1546932.335,710.0,655.0,680.0,2286.457
670.0,2015/12/4,816727.95,675.0,650.0,650.0,1229.674
729.0,2015/12/7,970753.92,729.0,675.0,687.0,1383.204
711.0,2015/12/8,775363.652,735.0,709.0,734.0,1073.797
695.0,2015/12/9,1124685.248,752.0,695.0,735.0,1553.476
725.0,2015/12/10,980154.197,725.0,665.0,679.0,1427.611
685.0,2015/12/11,810859.29,735.0,685.0,735.0,1147.341
676.0,2015/12/14,608576.97,700.0,666.0,666.0,895.162
727.0,2015/12/15,992117.76,730.0,692.0,692.0,1391.545
731.0,2015/12/16,904435.84,742.0,720.0,742.0,1236.69
743.0,2015/12/17,1023076.94,747.0,712.0,730.0,1397.012
740.0,2015/12/18,856430.36,755.0,732.0,742.0,1154.08
722.0,2015/12/21,804833.475,742.0,721.0,738.0,1098.511
716.0,2015/12/22,741738.754,734.0,715.0,722.0,1026.857
690.0,2015/12/23,1017445.744,718.0,690.0,713.0,1450.514
682.0,2015/12/24,1213051.85,692.0,662.0,689.0,1796.975
675.0,2015/12/25,544117.08,687.0,669.0,678.0,804.556
642.0,2015/12/28,1094614.02,679.0,635.0,675.0,1666.37
642.0,2015/12/29,1012067.65,659.0,630.0,640.0,1566.621
669.0,2015/12/30,735662.554,675.0,643.0,645.0,1119.126
655.0,2015/12/31,582103.53,674.0,655.0,668.0,878.682
608.0,2016/1/4,1536092.952,644.0,606.0,640.0,2460.446
629.0,2016/1/5,1131660.926,630.0,591.0,609.0,1846.339
635.0,2016/1/6,822954.637,650.0,625.0,626.0,1291.001
629.0,2016/1/7,745763.243,645.0,608.0,639.0,1185.853
648.0,2016/1/8,881607.4,653.0,621.0,629.0,1387.496
621.0,2016/1/11,732681.824,648.0,620.0,641.0,1153.051
569.0,2016/1/12,1511937.4,627.0,559.0,620.0,2552.832
618.0,2016/1/13,1032608.36,624.0,567.0,576.0,1748.64
615.0,2016/1/14,610842.68,615.0,592.0,600.0,1012.764
617.0,2016/1/15,843377.6,631.0,614.0,622.0,1355.33
608.0,2016/1/18,582506.227,617.0,581.0,600.0,960.679
616.0,2016/1/19,648241.696,635.0,605.0,613.0,1043.631
589.0,2016/1/20,661049.776,616.0,586.0,609.0,1103.604
576.0,2016/1/21,482721.12,598.0,576.0,592.0,824.214
554.0,2016/1/22,882464.335,582.0,528.0,576.0,1573.735
565.0,2016/1/25,584430.752,585.0,543.0,559.0,1032.816
560.0,2016/1/26,292523.688,573.0,555.0,564.0,520.376
555.0,2016/1/27,302144.848,573.0,555.0,564.0,538.472
553.0,2016/1/28,484769.185,559.0,528.0,550.0,890.467
600.0,2016/1/29,922278.055,600.0,556.0,557.0,1599.291
635.0,2016/1/30,854025.865,644.0,596.0,599.0,1363.265
611.0,2016/2/1,925391.15,645.0,610.0,641.0,1479.01
629.0,2016/2/2,830238.775,640.0,603.0,603.0,1320.475
638.0,2016/2/3,783937.114,650.0,625.0,630.0,1226.903
634.0,2016/2/15,648284.813,659.0,634.0,634.0,1004.849
627.0,2016/2/16,418735.87,640.0,616.0,635.0,666.849
644.0,2016/2/17,727472.147,654.0,625.0,638.0,1132.803
708.0,2016/2/18,1429555.58,708.0,647.0,650.0,2092.885
681.0,2016/2/19,1198825.48,718.0,681.0,712.0,1725.792
613.0,2016/2/22,203100.999,613.0,613.0,613.0,331.323
552.0,2016/2/23,413022.96,552.0,552.0,552.0,748.23
497.0,2016/2/24,3389897.393,528.0,497.0,510.0,6661.869
447.5,2016/2/25,3266516.905,485.5,447.5,476.0,7142.01
463.0,2016/2/26,3019750.872,464.5,405.5,425.0,6958.948
445.0,2016/3/1,1209692.343,461.5,443.0,450.0,2680.069
427.0,2016/3/2,595824.32,442.0,421.0,421.0,1381.374
433.0,2016/3/3,650938.141,441.0,425.0,425.0,1500.407
455.0,2016/3/4,714606.341,459.0,434.0,437.5,1596.164
441.0,2016/3/7,623504.149,465.0,441.0,465.0,1376.301
437.5,2016/3/8,445808.008,441.0,429.0,441.0,1024.724
440.0,2016/3/9,286404.073,448.0,437.0,441.0,647.181
441.5,2016/3/10,202860.26,444.5,437.0,444.5,460.04
448.0,2016/3/11,550020.135,454.5,439.0,439.0,1225.71
441.0,2016/3/14,476378.75,452.5,441.0,449.0,1068.875
