close,date,amount,high,low,open,volume
17.95,2014/1/2,5115.501,18.0,17.9,17.95,285.365
18.0,2014/1/3,6738.75,18.1,17.85,17.95,375.05
18.1,2014/1/6,4184.877,18.25,18.0,18.0,231.109
18.9,2014/1/7,52759.237,19.0,18.1,18.2,2824.76
18.8,2014/1/8,20998.301,19.1,18.7,19.1,1113.455
18.6,2014/1/9,13148.424,18.9,18.6,18.7,700.539
18.9,2014/1/10,20875.759,19.0,18.65,18.8,1104.99
18.65,2014/1/13,11071.193,19.05,18.65,18.95,589.01
18.7,2014/1/14,8156.845,18.9,18.65,18.7,435.08
19.05,2014/1/15,26305.129,19.2,18.75,18.75,1381.2
18.8,2014/1/16,8980.16,19.1,18.8,19.1,473.155
18.65,2014/1/17,7858.918,18.85,18.45,18.8,422.001
18.55,2014/1/20,6658.679,18.6,18.45,18.5,359.162
19.0,2014/1/21,11656.652,19.0,18.6,18.6,620.758
20.0,2014/1/22,97309.22,20.25,18.9,19.0,4923.786
19.75,2014/1/23,47860.668,20.1,19.45,20.1,2428.272
19.7,2014/1/24,12620.61,19.75,19.45,19.7,642.704
19.3,2014/1/27,14503.144,19.55,19.2,19.5,748.557
19.2,2014/2/5,8467.633,19.2,18.85,19.0,444.231
19.3,2014/2/6,13024.187,19.45,19.1,19.25,676.173
19.35,2014/2/7,9285.854,19.55,19.35,19.5,478.106
19.8,2014/2/10,24154.973,20.0,19.4,19.6,1220.278
19.95,2014/2/11,24643.514,20.15,19.9,20.1,1232.402
20.05,2014/2/12,32572.202,20.45,20.0,20.0,1610.692
20.4,2014/2/13,37893.153,20.6,20.3,20.3,1852.037
20.2,2014/2/14,42332.093,20.75,20.2,20.55,2063.703
20.3,2014/2/17,18654.136,20.45,20.1,20.4,921.237
20.45,2014/2/18,18544.704,20.55,20.3,20.3,908.685
20.45,2014/2/19,20387.067,20.55,20.35,20.45,996.715
20.55,2014/2/20,28439.375,20.85,20.45,20.45,1377.227
20.9,2014/2/21,19121.248,20.9,20.7,20.7,918.894
20.9,2014/2/24,17321.231,21.05,20.8,21.0,828.079
21.0,2014/2/25,21959.816,21.3,20.95,21.0,1042.025
20.9,2014/2/26,14401.789,21.25,20.85,21.0,685.629
21.0,2014/2/27,20118.777,21.25,20.9,21.0,953.65
20.75,2014/3/3,21451.427,21.1,20.7,21.0,1029.606
20.65,2014/3/4,16814.11,20.95,20.55,20.75,813.02
20.75,2014/3/5,11607.87,20.85,20.7,20.7,558.569
20.75,2014/3/6,13470.688,20.85,20.75,20.75,647.617
21.0,2014/3/7,21250.638,21.4,20.85,20.85,1007.28
21.4,2014/3/10,24776.023,21.45,21.05,21.15,1162.835
22.1,2014/3/11,46142.53,22.2,21.45,21.65,2113.997
22.3,2014/3/12,51508.018,22.4,21.9,22.2,2318.787
21.95,2014/3/13,27012.512,22.45,21.9,22.3,1222.659
21.85,2014/3/14,14798.017,22.0,21.7,21.85,676.445
21.85,2014/3/17,12037.357,22.05,21.8,21.95,549.337
21.7,2014/3/18,14090.65,22.1,21.65,22.1,646.31
21.7,2014/3/19,14270.62,21.85,21.4,21.8,661.311
21.5,2014/3/20,10908.255,21.6,21.4,21.5,507.076
21.35,2014/3/21,6863.768,21.75,21.35,21.5,319.4
20.85,2014/3/24,16685.595,21.3,20.75,21.3,795.083
21.1,2014/3/25,7747.244,21.1,20.85,20.85,369.052
21.1,2014/3/26,6255.108,21.2,21.0,21.1,296.448
21.7,2014/3/27,22740.258,21.85,20.9,21.25,1060.61
21.1,2014/3/28,12427.407,21.75,21.1,21.75,580.42
21.7,2014/3/31,25739.682,21.8,21.0,21.15,1197.799
22.1,2014/4/1,89619.081,22.45,21.05,21.5,4071.101
22.05,2014/4/2,34927.676,22.3,21.7,22.15,1592.051
21.4,2014/4/3,34539.544,22.15,21.35,22.0,1599.617
21.25,2014/4/7,13168.888,21.35,21.15,21.35,620.436
21.2,2014/4/8,11967.98,21.45,21.1,21.25,564.606
21.25,2014/4/9,12287.368,21.4,21.1,21.2,580.475
20.95,2014/4/10,14682.727,21.4,20.9,21.4,697.117
21.2,2014/4/11,15111.935,21.35,20.95,21.0,716.252
20.85,2014/4/14,21237.217,21.35,20.7,21.3,1015.027
20.85,2014/4/15,9533.905,21.05,20.85,20.85,456.33
21.15,2014/4/16,7427.93,21.15,20.85,20.85,354.23
21.15,2014/4/17,7728.479,21.3,21.15,21.15,364.449
21.0,2014/4/18,7733.794,21.25,21.0,21.25,366.356
21.2,2014/4/21,6927.076,21.3,20.95,21.1,328.296
21.3,2014/4/22,6462.523,21.4,21.1,21.1,304.328
21.45,2014/4/23,11950.192,21.45,21.3,21.3,559.002
21.55,2014/4/24,25710.809,21.9,21.55,21.6,1183.65
20.8,2014/4/25,19617.82,21.65,20.75,21.5,936.675
20.5,2014/4/28,18630.321,20.7,20.35,20.6,909.033
20.85,2014/4/29,14478.018,21.5,20.5,20.5,688.5
20.7,2014/4/30,5802.78,20.95,20.7,20.9,279.004
20.8,2014/5/2,6094.262,21.0,20.7,20.7,291.264
20.8,2014/5/5,3371.242,21.1,20.8,20.8,161.2
20.9,2014/5/6,4331.65,21.0,20.85,20.85,207.116
20.85,2014/5/7,3824.92,20.9,20.7,20.9,184.006
20.6,2014/5/8,6711.514,20.85,20.6,20.85,324.171
20.45,2014/5/9,6785.782,20.7,20.4,20.6,329.844
20.45,2014/5/12,6814.039,20.6,20.35,20.4,333.22
20.3,2014/5/13,4534.64,20.7,20.3,20.7,221.265
20.15,2014/5/14,6518.92,20.4,20.15,20.3,322.001
20.85,2014/5/15,15052.159,20.85,20.1,20.15,735.406
21.55,2014/5/16,78262.269,21.7,21.0,21.2,3643.95
22.05,2014/5/19,59335.6,22.15,21.6,21.6,2703.4
21.8,2014/5/20,31861.974,22.05,21.7,22.05,1459.992
21.6,2014/5/21,16853.442,21.85,21.6,21.8,778.002
22.7,2014/5/22,95627.886,22.7,21.75,21.75,4276.84
22.75,2014/5/23,55544.204,23.1,22.55,22.9,2440.73
22.7,2014/5/26,45207.106,22.95,22.45,22.8,1993.06
22.7,2014/5/27,28758.202,22.8,22.55,22.8,1271.051
23.0,2014/5/28,60501.44,23.3,22.7,22.8,2629.456
22.95,2014/5/29,25140.169,23.15,22.8,23.0,1094.858
23.0,2014/5/30,19873.142,23.3,22.95,23.05,862.788
22.7,2014/6/3,32511.533,23.2,22.2,23.1,1426.006
22.95,2014/6/4,14237.204,22.95,22.65,22.9,623.577
22.95,2014/6/5,37109.678,23.45,22.9,23.0,1602.973
22.9,2014/6/6,21468.64,23.2,22.9,23.0,932.493
23.1,2014/6/9,13958.953,23.1,22.9,22.95,606.931
23.6,2014/6/10,42695.375,23.6,23.05,23.2,1823.782
23.5,2014/6/11,27181.473,23.7,23.1,23.7,1161.201
23.6,2014/6/12,27133.898,23.75,23.35,23.4,1151.125
23.45,2014/6/13,12045.925,23.6,23.3,23.6,514.25
23.35,2014/6/16,12613.787,23.6,23.35,23.6,537.211
24.05,2014/6/17,41464.679,24.2,23.35,23.45,1742.131
23.9,2014/6/18,34613.052,24.05,23.5,24.05,1454.04
23.9,2014/6/19,16469.381,24.1,23.8,24.0,687.855
24.0,2014/6/20,13193.572,24.05,23.9,24.0,550.581
23.0,2014/6/23,34734.172,24.0,22.8,24.0,1492.667
23.05,2014/6/24,9504.312,23.25,22.85,23.1,411.591
23.0,2014/6/25,6804.0,23.15,22.9,23.05,295.45
