close,date,amount,high,low,open,volume
41.9,2014/1/2,15579.582,41.9,41.5,41.6,373.019
42.4,2014/1/3,27114.366,42.6,41.7,41.9,641.163
41.8,2014/1/6,22460.761,42.5,41.8,42.5,534.973
42.2,2014/1/7,23097.812,42.2,41.8,41.8,549.169
42.5,2014/1/8,28993.486,42.5,42.1,42.4,685.461
42.75,2014/1/9,85023.91,43.2,42.25,42.3,1985.03
45.0,2014/1/10,233889.64,45.2,42.8,42.8,5260.111
46.75,2014/1/13,213953.658,47.6,45.6,46.0,4565.28
46.95,2014/1/14,109468.474,47.0,45.8,46.75,2355.878
46.55,2014/1/15,48714.361,47.5,46.3,47.0,1045.065
45.6,2014/1/16,68860.67,47.2,45.5,46.8,1487.704
46.0,2014/1/17,48566.085,46.2,45.2,45.7,1058.399
46.6,2014/1/20,66946.106,46.95,46.25,46.3,1434.095
45.7,2014/1/21,53963.352,46.85,45.55,46.6,1173.206
46.05,2014/1/22,29223.514,46.3,45.7,46.1,633.958
46.4,2014/1/23,46890.993,46.6,46.05,46.5,1010.183
45.9,2014/1/24,19877.677,46.7,45.9,46.7,430.111
45.05,2014/1/27,33911.432,45.95,44.7,45.95,749.042
45.3,2014/2/5,31528.323,45.6,44.6,44.8,698.717
46.45,2014/2/6,71142.619,47.0,45.4,45.55,1531.953
45.5,2014/2/7,111422.865,46.25,44.2,46.25,2486.717
47.4,2014/2/10,166334.689,47.9,45.55,46.0,3538.657
47.05,2014/2/11,52443.956,47.6,46.6,47.35,1114.348
48.55,2014/2/12,195386.94,49.45,46.5,46.5,4019.11
48.1,2014/2/13,143325.787,49.5,48.1,48.85,2924.135
48.3,2014/2/14,87364.65,49.4,48.25,48.9,1791.875
48.45,2014/2/17,62346.592,49.2,48.3,48.85,1280.2
48.45,2014/2/18,40497.512,48.85,48.35,48.45,835.274
49.65,2014/2/19,152505.935,49.9,48.0,48.45,3084.911
49.95,2014/2/20,130381.03,50.5,49.6,50.0,2605.641
50.0,2014/2/21,110797.239,51.0,49.95,50.5,2195.375
50.4,2014/2/24,99109.188,50.8,49.85,50.8,1965.908
49.05,2014/2/25,118313.526,50.8,49.0,50.8,2387.674
48.55,2014/2/26,75986.039,49.65,48.4,49.55,1554.616
48.95,2014/2/27,39792.283,49.05,48.5,48.5,815.368
48.65,2014/3/3,28021.191,48.95,48.3,48.95,577.443
49.9,2014/3/4,143787.03,50.7,48.75,49.1,2882.257
50.9,2014/3/5,151922.425,52.0,50.5,50.8,2966.186
51.0,2014/3/6,67223.865,51.8,50.7,51.8,1316.978
49.8,2014/3/7,67038.738,51.3,49.8,51.0,1328.49
50.3,2014/3/10,27253.945,50.4,49.85,50.0,544.36
49.95,2014/3/11,32494.146,50.5,49.75,50.5,649.538
49.9,2014/3/12,22953.921,50.3,49.85,49.95,459.357
49.95,2014/3/13,36646.296,50.7,49.95,50.3,727.961
49.9,2014/3/14,24471.781,50.0,49.4,49.85,491.714
49.7,2014/3/17,28954.91,50.8,49.7,49.9,579.365
49.05,2014/3/18,59687.021,50.0,49.05,49.8,1212.029
48.55,2014/3/19,34920.021,49.2,48.3,49.1,718.722
47.55,2014/3/20,43324.414,48.3,47.55,48.3,905.804
48.2,2014/3/21,18344.908,48.2,47.55,47.6,384.071
47.6,2014/3/24,38038.764,47.9,47.0,47.8,802.743
49.1,2014/3/25,43833.075,49.25,47.35,47.4,900.175
49.25,2014/3/26,31319.53,49.65,48.85,49.2,635.265
49.45,2014/3/27,16697.543,49.5,49.0,49.25,339.092
48.3,2014/3/28,30736.999,49.6,48.3,49.5,627.408
49.4,2014/3/31,42559.654,49.5,48.3,48.3,866.871
49.25,2014/4/1,10011.134,49.4,49.0,49.4,203.716
49.2,2014/4/2,20293.479,49.65,48.95,49.5,412.016
49.55,2014/4/3,34100.717,49.9,49.35,49.6,687.714
49.95,2014/4/7,55789.787,50.3,49.6,49.6,1117.08
49.7,2014/4/8,22619.706,49.75,49.45,49.55,456.214
49.7,2014/4/9,17873.735,50.1,49.65,50.1,359.157
49.15,2014/4/10,40204.701,49.9,49.1,49.8,815.454
48.8,2014/4/11,20808.246,49.15,48.7,48.95,425.164
47.7,2014/4/14,47683.703,48.5,47.5,48.45,996.626
48.3,2014/4/15,12239.129,48.5,47.9,48.0,253.745
48.7,2014/4/16,13665.402,49.0,48.3,48.3,280.808
49.25,2014/4/17,22915.023,49.4,49.0,49.1,465.627
48.75,2014/4/18,11041.797,49.6,48.75,49.5,225.48
49.35,2014/4/21,16498.844,49.4,48.6,48.7,335.789
50.0,2014/4/22,50791.536,50.2,49.45,49.55,1017.437
50.3,2014/4/23,83046.2,51.0,50.0,50.3,1642.662
50.5,2014/4/24,57089.461,51.0,50.1,51.0,1128.348
51.3,2014/4/25,269280.965,52.9,49.9,51.0,5219.483
52.2,2014/4/28,153641.668,52.5,51.0,51.9,2955.159
52.0,2014/4/29,124379.415,53.3,51.5,52.6,2373.016
50.6,2014/4/30,57778.289,52.4,50.6,52.1,1129.085
50.7,2014/5/2,30553.116,51.4,50.3,50.8,600.735
49.9,2014/5/5,57408.746,50.9,49.55,50.7,1147.946
50.0,2014/5/6,36892.302,50.4,49.6,49.6,737.949
50.0,2014/5/7,41507.739,50.5,49.9,50.0,828.373
50.1,2014/5/8,42119.381,50.4,49.8,50.4,842.43
50.7,2014/5/9,42813.674,50.7,49.6,50.1,853.573
