close,date,amount,high,low,open,volume
42.0,2014/1/2,3086.61,42.25,42.0,42.25,73.31
42.3,2014/1/3,5177.75,42.6,42.0,42.4,123.0
41.95,2014/1/6,1989.842,42.3,41.9,42.3,47.361
43.0,2014/1/7,5283.445,43.5,42.8,43.0,122.623
43.6,2014/1/8,5546.989,44.7,43.5,43.5,126.117
42.75,2014/1/9,2610.475,43.7,42.7,43.7,60.5
43.0,2014/1/10,2692.25,43.0,42.5,42.75,63.0
42.25,2014/1/13,1714.136,43.0,42.25,43.0,40.41
42.2,2014/1/14,1005.931,42.35,42.2,42.35,23.801
42.0,2014/1/15,2194.44,42.3,42.0,42.2,52.05
42.0,2014/1/16,3118.35,42.25,42.0,42.2,74.1
41.9,2014/1/17,2775.442,42.1,41.8,42.0,66.18
42.4,2014/1/20,1563.35,42.5,42.05,42.15,37.0
42.4,2014/1/21,731.275,42.65,42.15,42.4,17.29
42.2,2014/1/22,1190.59,42.4,42.15,42.4,28.2
42.05,2014/1/23,1438.25,42.2,42.05,42.2,34.1
42.0,2014/1/24,882.5,42.2,41.85,42.0,21.0
41.6,2014/1/27,1669.85,42.0,41.6,42.0,40.0
41.2,2014/2/5,1451.47,41.6,41.2,41.5,35.1
41.3,2014/2/6,1072.1,41.3,41.1,41.25,26.0
41.5,2014/2/7,3123.024,41.85,41.25,41.3,75.52
41.6,2014/2/10,1630.5,41.85,41.5,41.55,39.2
41.4,2014/2/11,3681.37,41.5,41.15,41.5,89.1
41.2,2014/2/12,3138.247,41.5,41.1,41.4,76.112
40.8,2014/2/13,4707.15,41.15,40.8,41.1,115.0
40.95,2014/2/14,2179.478,41.4,40.8,40.8,53.035
40.55,2014/2/17,2501.003,41.0,40.5,41.0,61.534
40.05,2014/2/18,4542.5,40.6,40.0,40.55,113.0
40.4,2014/2/19,4485.785,40.4,39.85,40.05,111.991
40.15,2014/2/20,4935.288,40.4,40.15,40.2,122.6
40.2,2014/2/21,4495.2,40.6,40.0,40.3,112.0
40.1,2014/2/24,2136.842,40.35,40.1,40.2,53.176
40.3,2014/2/25,3497.596,40.3,40.05,40.1,87.124
40.0,2014/2/26,4809.95,40.3,39.9,40.3,120.0
40.2,2014/2/27,7138.75,40.7,40.1,40.45,177.465
41.35,2014/3/3,10045.885,41.55,40.2,40.5,246.035
40.8,2014/3/4,3692.6,41.5,40.8,41.5,90.0
40.9,2014/3/5,7797.902,41.3,40.75,41.2,190.67
40.7,2014/3/6,3405.862,41.2,40.7,41.2,83.218
40.85,2014/3/7,7346.9,40.95,40.7,40.7,180.0
40.85,2014/3/10,2929.191,40.85,40.55,40.7,72.053
40.7,2014/3/11,2359.51,40.85,40.4,40.85,58.2
42.5,2014/3/12,29227.212,43.0,41.15,41.15,693.033
42.25,2014/3/13,20793.504,43.4,42.2,43.4,487.509
41.75,2014/3/14,11284.6,42.25,41.6,42.25,270.1
41.8,2014/3/17,9574.61,42.1,41.55,41.75,229.08
41.9,2014/3/18,6315.25,42.35,41.8,42.35,150.45
41.55,2014/3/19,4691.227,42.1,41.5,42.05,112.515
41.15,2014/3/20,4244.5,41.5,41.1,41.4,103.0
41.0,2014/3/21,5173.3,41.45,41.0,41.15,126.0
41.0,2014/3/24,3791.693,41.0,40.3,41.0,93.024
41.0,2014/3/25,5739.9,41.1,40.85,41.0,140.0
41.95,2014/3/26,14866.0,42.35,41.35,41.6,354.2
42.05,2014/3/27,9913.387,42.6,41.75,41.95,236.165
41.75,2014/3/28,4570.986,42.1,41.75,42.05,109.11
42.2,2014/3/31,10834.6,42.35,41.8,42.2,258.0
41.6,2014/4/1,10120.69,42.35,41.55,42.2,242.1
41.7,2014/4/2,5793.89,42.0,41.6,41.8,138.706
42.85,2014/4/3,9974.583,43.1,41.85,41.85,234.3
43.55,2014/4/7,10168.52,43.65,42.5,42.8,234.42
43.2,2014/4/8,7284.99,43.65,42.65,43.6,169.2
42.9,2014/4/9,5217.06,43.2,42.8,43.2,121.3
42.85,2014/4/10,5042.128,43.2,42.8,43.0,117.26
42.7,2014/4/11,3912.134,43.0,42.7,42.85,91.34
42.85,2014/4/14,2652.27,43.0,42.55,42.9,62.095
42.75,2014/4/15,2317.348,42.95,42.75,42.95,54.141
42.75,2014/4/16,4562.495,42.75,42.5,42.75,107.1
42.7,2014/4/17,2427.15,42.75,42.5,42.7,57.0
42.8,2014/4/18,2460.987,42.95,42.75,42.75,57.415
42.8,2014/4/21,1821.129,42.8,42.7,42.8,42.6
42.85,2014/4/22,2100.083,43.1,42.75,42.9,49.037
42.15,2014/4/23,6273.775,42.9,42.15,42.9,148.1
41.85,2014/4/24,4257.15,42.5,41.8,42.15,101.3
40.9,2014/4/25,7139.284,41.75,40.5,41.7,173.964
40.85,2014/4/28,2470.818,41.0,40.5,40.5,60.52
41.4,2014/4/29,1271.92,41.4,41.2,41.35,30.8
41.2,2014/4/30,824.35,41.4,41.1,41.4,20.0
41.95,2014/5/2,1443.372,41.95,41.4,41.4,34.643
41.2,2014/5/5,1899.0,41.95,41.1,41.95,46.0
41.5,2014/5/6,1552.75,41.5,41.3,41.3,37.5
41.5,2014/5/7,420.007,41.55,41.2,41.2,10.147
41.45,2014/5/8,970.023,41.45,41.15,41.15,23.474
41.2,2014/5/9,991.579,41.3,41.2,41.3,24.056
41.25,2014/5/12,1404.893,41.45,41.2,41.45,34.013
41.25,2014/5/13,1884.989,41.9,41.0,41.9,45.8
41.25,2014/5/14,996.3,41.3,41.1,41.3,24.2
41.25,2014/5/15,826.3,41.5,41.25,41.25,20.0
41.5,2014/5/16,878.52,41.5,41.1,41.2,21.3
41.55,2014/5/19,1170.826,41.7,41.5,41.5,28.158
41.35,2014/5/20,1087.171,41.6,41.3,41.6,26.281
41.5,2014/5/21,743.9,41.5,41.25,41.35,18.0
41.4,2014/5/22,456.25,41.55,41.4,41.5,11.0
41.2,2014/5/23,3400.92,41.4,40.3,41.2,83.05
40.85,2014/5/26,6257.35,41.0,40.85,41.0,153.0
41.0,2014/5/27,1563.349,41.2,40.85,40.85,38.128
41.15,2014/5/28,1235.25,41.35,41.1,41.35,30.0
41.4,2014/5/29,1549.55,41.5,41.15,41.5,37.6
41.4,2014/5/30,1034.45,41.4,41.3,41.4,25.0
41.4,2014/6/3,2363.349,41.7,41.2,41.7,57.195
42.0,2014/6/4,3129.0,42.0,41.35,41.35,75.1
42.05,2014/6/5,3820.942,42.15,41.8,42.0,91.001
42.15,2014/6/6,3048.909,42.3,41.95,42.05,72.4
42.15,2014/6/9,2149.95,42.2,42.15,42.15,51.0
42.25,2014/6/10,1522.55,42.3,42.25,42.3,36.0
42.25,2014/6/11,1819.175,42.25,42.0,42.1,43.25
42.25,2014/6/12,678.5,42.8,42.25,42.8,16.0
42.2,2014/6/13,842.85,42.3,42.05,42.3,20.0
42.2,2014/6/16,3292.865,42.2,42.05,42.1,78.1
42.65,2014/6/17,3513.533,42.85,42.2,42.2,82.526
42.7,2014/6/18,2686.812,42.8,42.2,42.8,63.06
42.35,2014/6/19,2588.55,42.7,42.35,42.7,61.0
42.3,2014/6/20,467.15,42.6,42.3,42.35,11.0
42.05,2014/6/23,2279.05,42.45,42.0,42.4,54.0
42.5,2014/6/24,1539.279,42.5,42.0,42.0,36.3
42.2,2014/6/25,941.408,42.5,42.2,42.5,22.26
42.4,2014/6/26,1657.55,42.6,42.4,42.45,39.0
42.2,2014/6/27,2295.837,42.45,42.15,42.3,54.359
42.3,2014/6/30,2581.9,42.45,42.2,42.35,61.0
43.2,2014/7/1,4874.254,43.55,42.35,42.35,113.1
44.2,2014/7/2,17762.537,45.3,43.3,43.5,399.807
44.7,2014/7/3,4765.591,45.0,43.95,44.0,107.347
44.15,2014/7/4,2666.415,44.8,44.0,44.8,60.15
44.2,2014/7/7,2214.55,44.7,44.2,44.7,50.0
44.25,2014/7/8,3287.88,44.5,43.8,44.2,74.65
44.1,2014/7/9,1825.551,44.3,44.0,44.2,41.303
43.9,2014/7/10,2505.439,44.4,43.8,44.1,57.01
43.1,2014/7/11,7199.69,43.9,43.0,43.9,166.16
43.0,2014/7/14,2157.801,43.6,42.8,43.6,50.09
43.1,2014/7/15,1516.9,43.5,43.1,43.45,35.0
43.35,2014/7/16,1732.0,43.7,43.1,43.1,40.0
43.15,2014/7/17,834.008,43.25,43.0,43.2,19.34
43.0,2014/7/18,2417.754,43.4,43.0,43.15,55.917
43.9,2014/7/21,3057.121,43.95,43.0,43.0,70.062
43.5,2014/7/22,697.761,43.85,43.4,43.85,16.03
43.35,2014/7/24,6551.221,43.55,42.85,43.5,152.068
43.2,2014/7/25,1089.459,43.6,43.2,43.6,25.118
43.05,2014/7/28,1768.75,43.2,42.85,43.2,41.1
43.0,2014/7/29,1260.852,43.3,42.9,43.1,29.303
45.1,2014/7/30,19987.177,45.95,43.6,43.6,442.965
44.5,2014/7/31,10421.895,45.1,44.0,45.1,234.01
44.5,2014/8/1,7362.806,44.7,44.0,44.0,165.708
45.6,2014/8/4,17565.099,46.45,44.5,44.5,383.5
46.3,2014/8/5,16888.725,47.25,45.6,45.6,362.211
44.4,2014/8/6,20100.957,46.45,44.25,46.3,446.086
44.55,2014/8/7,5218.759,44.7,43.75,44.4,117.9
43.7,2014/8/8,6895.6,44.3,43.2,44.3,158.0
45.0,2014/8/11,9171.22,45.2,44.05,44.4,204.2
44.7,2014/8/12,4316.419,45.3,44.65,45.0,96.01
45.4,2014/8/13,5032.734,46.2,44.9,44.9,110.11
45.45,2014/8/14,11206.409,46.0,45.3,45.6,245.221
45.7,2014/8/15,22221.054,46.0,45.25,45.8,487.799
39.2,2014/8/18,20116.415,40.0,39.0,40.0,511.17
39.45,2014/8/19,3829.14,39.5,39.0,39.0,97.3
39.5,2014/8/20,4876.85,39.75,39.4,39.6,123.2
39.3,2014/8/21,2953.4,39.6,39.2,39.55,75.0
40.35,2014/8/22,5317.762,40.65,39.25,39.3,133.08
40.65,2014/8/25,3735.35,40.95,40.4,40.6,92.0
40.7,2014/8/26,2816.573,40.95,40.65,40.95,69.13
41.45,2014/8/27,6471.281,41.9,40.7,40.7,156.761
41.5,2014/8/28,914.207,41.55,41.05,41.45,22.147
42.0,2014/8/29,3142.25,42.0,41.7,41.7,75.0
41.85,2014/9/1,1720.45,42.3,41.8,42.0,41.0
41.8,2014/9/2,1382.05,42.0,41.8,41.9,33.0
41.3,2014/9/3,4309.858,41.8,40.95,41.8,104.6
41.3,2014/9/4,454.8,41.6,41.3,41.6,11.0
41.3,2014/9/5,1408.1,41.6,41.3,41.6,34.0
41.9,2014/9/9,2358.55,42.5,41.5,41.5,56.0
42.1,2014/9/10,989.629,42.2,41.8,42.0,23.6
41.9,2014/9/11,1161.52,42.0,41.8,42.0,27.7
41.6,2014/9/12,1293.0,42.15,41.5,42.0,31.0
40.9,2014/9/15,2906.619,41.25,40.75,41.15,71.038
41.0,2014/9/16,1567.3,41.1,40.95,41.0,38.2
41.1,2014/9/17,1217.023,42.0,41.05,41.4,29.312
41.25,2014/9/18,787.109,41.3,41.15,41.15,19.1
41.65,2014/9/19,1367.55,41.65,41.3,41.3,33.0
41.55,2014/9/22,1621.55,41.7,41.5,41.65,39.0
41.45,2014/9/23,1057.825,41.5,41.4,41.5,25.5
42.0,2014/9/24,2329.85,42.0,41.5,41.7,55.7
41.6,2014/9/25,2498.3,42.05,41.5,42.05,60.0
41.3,2014/9/26,784.85,41.45,41.3,41.3,19.0
41.6,2014/9/29,2667.25,41.9,41.3,41.3,64.0
41.75,2014/9/30,2997.224,41.75,41.5,41.6,72.1
41.5,2014/10/1,2204.6,41.7,41.5,41.7,53.0
41.35,2014/10/2,1908.15,41.35,41.1,41.35,46.2
41.3,2014/10/3,3021.35,41.4,41.3,41.4,73.0
41.1,2014/10/6,2225.05,41.3,41.1,41.3,54.0
41.0,2014/10/7,3412.5,41.15,41.0,41.05,83.0
40.55,2014/10/8,4311.536,41.25,40.4,40.75,106.084
40.25,2014/10/9,3581.848,40.55,40.1,40.3,89.02
39.0,2014/10/13,8675.8,39.9,39.0,39.9,221.2
40.0,2014/10/14,2694.764,40.0,38.95,38.95,68.36
39.75,2014/10/15,862.698,40.1,39.5,40.0,21.7
39.3,2014/10/16,3557.325,39.45,38.9,39.45,90.903
39.2,2014/10/17,2748.296,39.4,39.0,39.3,70.414
39.7,2014/10/20,3083.282,40.0,39.0,39.25,78.3
39.15,2014/10/21,2325.59,40.15,39.0,39.5,58.7
39.15,2014/10/22,2493.563,39.5,39.15,39.4,63.394
39.5,2014/10/23,1229.456,39.5,39.1,39.2,31.22
39.2,2014/10/24,533.45,39.6,39.2,39.55,13.5
38.9,2014/10/27,2478.5,39.2,38.9,39.2,63.5
39.55,2014/10/28,1016.15,39.7,38.9,38.9,25.9
39.7,2014/10/29,929.549,39.7,39.45,39.45,23.5
39.65,2014/10/30,1860.489,39.9,39.25,39.9,47.2
39.75,2014/10/31,1026.6,39.75,39.5,39.5,25.91
39.7,2014/11/3,551.935,39.9,39.7,39.8,13.88
39.75,2014/11/4,418.7,40.0,39.75,39.8,10.5
39.7,2014/11/5,334.505,40.0,39.7,39.8,8.408
39.7,2014/11/6,405.467,39.8,39.7,39.7,10.207
39.7,2014/11/7,948.92,39.7,39.7,39.7,23.9
39.75,2014/11/10,1013.895,40.0,39.65,40.0,25.498
39.6,2014/11/11,908.902,39.75,39.6,39.7,22.893
39.6,2014/11/12,530.69,39.75,39.55,39.6,13.4
40.45,2014/11/13,1680.964,40.5,39.8,40.35,41.927
40.3,2014/11/14,858.651,40.7,40.1,40.1,21.273
39.85,2014/11/17,1336.039,40.05,39.45,40.05,33.6
39.5,2014/11/18,805.648,39.8,39.3,39.8,20.4
39.65,2014/11/19,1310.876,39.7,39.3,39.5,33.21
39.7,2014/11/20,1455.373,39.7,39.35,39.45,36.85
39.5,2014/11/21,435.0,39.7,39.5,39.7,11.0
40.0,2014/11/24,1638.43,40.2,39.5,39.9,41.1
39.65,2014/11/25,1549.7,39.95,39.5,39.6,39.0
39.9,2014/11/26,2166.2,40.1,39.5,39.65,54.7
39.7,2014/11/27,496.8,40.1,39.55,40.1,12.5
39.75,2014/11/28,1032.439,39.9,39.5,39.5,26.025
39.8,2014/12/1,1465.682,39.9,39.5,39.5,36.84
40.3,2014/12/2,2495.696,40.5,40.15,40.35,61.851
40.6,2014/12/3,3201.668,40.6,40.3,40.5,79.05
40.75,2014/12/4,1369.525,41.1,40.75,40.9,33.55
40.8,2014/12/5,1603.518,41.25,40.75,40.75,39.225
40.6,2014/12/8,2137.978,41.2,40.6,40.8,52.221
39.9,2014/12/9,6575.887,40.5,39.9,40.5,164.125
39.6,2014/12/10,1467.366,39.7,39.5,39.7,37.065
39.7,2014/12/11,337.16,39.7,39.4,39.4,8.518
39.85,2014/12/12,327.547,40.0,39.7,39.7,8.211
39.7,2014/12/15,1438.199,39.8,39.1,39.1,36.467
39.55,2014/12/16,1203.479,39.85,39.5,39.5,30.3
39.5,2014/12/17,1021.208,39.95,39.5,39.5,25.82
39.65,2014/12/18,1725.035,39.8,39.5,39.5,43.548
39.4,2014/12/19,952.229,39.8,39.4,39.7,24.03
39.7,2014/12/22,403.025,40.0,39.5,40.0,10.15
39.9,2014/12/23,798.15,39.95,39.9,39.9,20.0
39.95,2014/12/24,984.107,40.15,39.9,40.0,24.61
40.1,2014/12/25,846.879,40.2,39.85,40.2,21.2
40.0,2014/12/26,600.2,40.1,39.95,40.1,15.0
40.3,2014/12/27,2732.15,40.65,40.0,40.0,67.5
40.25,2014/12/29,1809.46,40.7,40.25,40.3,44.7
40.5,2014/12/30,3527.382,40.5,40.15,40.25,87.28
40.5,2014/12/31,649.555,40.9,40.35,40.5,16.01
40.5,2015/1/5,562.319,40.5,40.4,40.5,13.9
39.9,2015/1/6,448.79,40.25,39.9,40.25,11.2
39.7,2015/1/7,519.739,40.55,39.7,40.2,13.001
40.35,2015/1/8,444.51,40.45,39.9,40.45,11.1
40.05,2015/1/9,1532.259,40.5,40.05,40.35,38.02
