close,date,amount,high,low,open,volume
15.55,2014/1/2,8054.315,16.05,15.5,16.05,514.001
15.6,2014/1/3,1291.913,15.7,15.55,15.55,82.923
15.95,2014/1/6,9703.957,16.2,15.6,15.6,607.726
15.8,2014/1/7,1544.169,15.95,15.8,15.95,97.549
15.7,2014/1/8,12336.85,15.95,15.6,15.6,788.218
16.0,2014/1/9,5118.906,16.0,15.55,15.7,323.608
15.6,2014/1/10,3372.8,16.1,15.6,16.1,214.0
15.6,2014/1/13,2901.316,15.7,15.55,15.7,186.001
15.55,2014/1/14,2407.52,15.8,15.55,15.8,154.34
15.85,2014/1/15,6208.5,15.85,15.55,15.55,395.0
15.7,2014/1/16,5988.7,15.95,15.65,15.95,378.0
15.6,2014/1/17,5660.038,15.85,15.55,15.65,360.296
15.6,2014/1/20,5537.9,15.8,15.6,15.6,353.0
15.55,2014/1/21,1791.6,15.65,15.55,15.6,115.0
15.45,2014/1/22,3273.85,15.65,15.45,15.6,211.0
15.45,2014/1/23,1503.9,15.7,15.45,15.5,97.0
15.35,2014/1/24,1219.35,15.5,15.35,15.45,79.0
14.9,2014/1/27,5870.6,15.45,14.9,15.45,388.06
15.05,2014/2/5,1147.35,15.45,14.7,14.75,77.0
15.2,2014/2/6,1712.964,15.7,15.1,15.2,112.04
15.15,2014/2/7,1678.3,15.7,15.15,15.5,110.0
15.05,2014/2/10,2444.223,15.45,15.05,15.2,161.166
15.1,2014/2/11,2705.2,15.15,14.9,15.0,180.0
16.0,2014/2/12,12859.1,16.0,15.2,15.3,832.0
15.5,2014/2/13,3809.22,16.0,15.35,16.0,244.05
15.6,2014/2/14,4850.85,15.6,15.4,15.5,314.0
15.4,2014/2/17,11474.0,15.7,15.1,15.65,746.0
15.65,2014/2/18,2268.3,15.65,15.35,15.35,146.0
15.4,2014/2/19,1908.585,15.65,15.4,15.65,123.303
15.2,2014/2/20,4126.805,15.55,15.2,15.4,270.05
15.3,2014/2/21,3198.25,15.4,15.2,15.2,209.0
15.3,2014/2/24,8641.8,15.6,15.3,15.3,561.0
16.0,2014/2/25,15734.284,16.1,15.35,15.35,992.03
17.0,2014/2/26,149918.185,17.1,16.2,16.3,8865.198
16.8,2014/2/27,36875.35,17.4,16.75,17.0,2158.0
17.2,2014/3/3,31607.402,17.65,16.65,16.8,1837.15
17.05,2014/3/4,14237.4,17.3,17.0,17.3,833.0
17.35,2014/3/5,13388.45,17.4,17.05,17.2,778.2
18.55,2014/3/6,58393.41,18.55,17.35,17.35,3214.2
18.05,2014/3/7,62663.339,19.4,17.5,19.05,3336.733
18.5,2014/3/10,20999.5,18.75,18.1,18.1,1135.0
18.8,2014/3/11,19512.5,19.0,18.55,19.0,1039.0
18.95,2014/3/12,11352.95,19.0,18.6,19.0,605.0
19.2,2014/3/13,25796.1,19.5,18.9,18.95,1344.0
19.4,2014/3/14,15025.495,19.4,18.9,19.0,781.821
19.7,2014/3/17,30895.94,20.0,19.3,19.3,1568.052
20.0,2014/3/18,19377.152,20.0,19.7,19.7,974.836
19.35,2014/3/19,18483.2,20.1,19.35,20.0,933.0
19.35,2014/3/20,14432.734,19.4,18.8,19.25,753.033
19.3,2014/3/21,7230.281,19.5,19.15,19.3,374.107
18.8,2014/3/24,10489.05,19.0,18.6,18.6,557.0
19.5,2014/3/25,9985.777,19.8,18.8,18.8,515.004
18.8,2014/3/26,19309.6,19.5,18.8,19.5,1018.0
18.15,2014/3/27,22768.1,18.75,17.75,18.75,1257.0
18.05,2014/3/28,6919.85,18.1,17.85,18.0,385.0
18.6,2014/3/31,4092.5,18.75,18.2,18.2,222.0
18.3,2014/4/1,15255.636,18.6,18.1,18.6,833.491
18.35,2014/4/2,6178.15,19.25,18.3,19.25,333.0
18.3,2014/4/3,8229.55,18.45,18.2,18.4,450.0
18.4,2014/4/7,2432.6,18.5,18.3,18.3,132.0
18.35,2014/4/8,3603.2,18.55,18.3,18.55,196.0
18.5,2014/4/9,6940.433,18.6,18.2,18.6,378.097
18.2,2014/4/10,7257.3,18.7,18.2,18.5,397.0
18.05,2014/4/11,10193.45,18.2,17.75,18.2,571.0
16.95,2014/4/14,12899.55,18.0,16.8,18.0,753.0
16.9,2014/4/15,4314.35,17.25,16.85,17.0,253.0
17.1,2014/4/16,1437.5,17.5,16.9,17.5,84.0
17.1,2014/4/17,2320.4,17.45,17.05,17.3,135.0
16.9,2014/4/18,4724.9,17.2,16.7,17.1,280.0
17.0,2014/4/21,3760.15,17.3,16.8,17.0,221.0
17.0,2014/4/22,2187.09,17.1,16.6,17.1,130.2
17.0,2014/4/23,2068.85,17.0,16.85,16.95,122.0
16.6,2014/4/24,1206.05,17.0,16.6,17.0,72.0
15.5,2014/4/25,5987.0,16.6,15.45,16.6,380.0
15.3,2014/4/28,2706.85,15.9,14.5,15.0,182.0
16.15,2014/4/29,3875.15,16.15,15.0,15.1,254.0
15.9,2014/4/30,3673.45,16.4,15.8,16.3,227.0
16.1,2014/5/2,2186.69,16.8,16.0,16.25,135.24
