close,date,amount,high,low,open,volume
14.3,2014/1/2,16943.539,14.3,13.8,13.9,1200.376
14.2,2014/1/3,12061.428,14.3,14.05,14.3,852.002
14.2,2014/1/6,10269.97,14.3,14.05,14.25,726.661
14.7,2014/1/7,19369.817,14.7,14.2,14.2,1337.339
14.7,2014/1/8,33607.276,15.2,14.7,14.8,2259.06
14.8,2014/1/9,19845.475,14.95,14.35,14.75,1354.345
14.75,2014/1/10,9040.1,14.85,14.65,14.65,613.0
14.7,2014/1/13,15297.005,14.85,14.2,14.85,1059.026
14.35,2014/1/14,10596.625,14.6,14.15,14.6,742.012
14.35,2014/1/15,12208.1,14.55,14.25,14.25,848.088
14.25,2014/1/16,6029.8,14.5,14.25,14.35,421.0
14.15,2014/1/17,9679.5,14.3,14.1,14.25,684.0
14.05,2014/1/20,5262.114,14.2,14.05,14.05,373.001
14.35,2014/1/21,12627.7,14.35,14.05,14.05,888.0
14.15,2014/1/22,6735.315,14.35,14.1,14.35,475.001
14.1,2014/1/23,9464.415,14.45,14.05,14.25,665.001
13.9,2014/1/24,6445.564,14.1,13.85,14.1,462.001
13.7,2014/1/27,10685.263,13.75,13.45,13.7,784.332
13.9,2014/2/5,5887.099,13.9,13.35,13.4,436.5
13.4,2014/2/6,24279.91,14.2,13.4,13.8,1779.012
13.5,2014/2/7,9686.754,13.6,13.25,13.6,721.008
13.3,2014/2/10,4869.189,13.5,13.3,13.5,364.003
13.4,2014/2/11,7531.702,13.5,13.25,13.3,564.004
13.7,2014/2/12,9031.176,13.75,13.5,13.6,663.002
13.55,2014/2/13,4943.413,13.75,13.45,13.75,365.001
13.5,2014/2/14,9052.05,13.65,13.3,13.6,673.0
13.3,2014/2/17,6219.963,13.5,13.25,13.5,467.001
13.35,2014/2/18,4065.7,13.4,13.2,13.3,306.0
13.3,2014/2/19,4049.513,13.4,13.2,13.2,304.001
13.7,2014/2/20,10065.315,13.75,13.3,13.3,742.005
13.65,2014/2/21,8079.589,13.9,13.6,13.85,588.003
13.5,2014/2/24,5199.489,13.75,13.5,13.65,382.003
13.5,2014/2/25,3363.115,13.6,13.45,13.5,249.005
13.55,2014/2/26,8356.551,13.75,13.55,13.55,612.104
13.5,2014/2/27,7886.116,13.65,13.5,13.55,581.005
13.2,2014/3/3,8240.645,13.5,13.2,13.5,620.015
13.3,2014/3/4,7376.797,13.4,13.2,13.2,555.5
13.25,2014/3/5,4895.653,13.4,13.25,13.4,367.989
13.2,2014/3/6,6884.928,13.35,13.15,13.25,520.006
13.4,2014/3/7,10391.891,13.5,13.25,13.3,776.007
13.25,2014/3/10,2686.677,13.4,13.2,13.4,202.029
12.95,2014/3/11,13967.002,13.25,12.7,13.25,1086.004
12.75,2014/3/12,7630.355,12.9,12.65,12.9,599.674
12.6,2014/3/13,9299.174,12.8,12.5,12.75,736.166
12.85,2014/3/14,10056.996,12.9,12.5,12.6,791.008
