close,date,amount,high,low,open,volume
49.2,2014/3/11,152162.605,50.0,45.8,46.8,3198.41
53.3,2014/3/12,200548.317,54.5,47.5,49.0,3891.974
52.9,2014/3/13,129016.07,54.9,52.0,53.3,2423.228
51.5,2014/3/14,62796.36,53.4,51.4,52.0,1203.1
54.3,2014/3/17,113709.008,54.8,50.5,51.7,2136.102
52.5,2014/3/18,75214.749,55.0,52.1,55.0,1413.06
54.8,2014/3/19,165135.834,56.1,51.6,53.0,3034.63
51.3,2014/3/20,110521.396,53.4,51.0,52.3,2143.06
51.5,2014/3/21,34970.6,52.5,51.0,51.4,676.0
49.8,2014/3/24,34804.65,51.1,48.9,51.1,699.2
50.7,2014/3/25,23481.4,51.6,49.7,49.7,463.2
50.6,2014/3/26,33434.6,52.2,49.5,50.7,660.0
50.0,2014/3/27,21255.569,50.7,49.8,50.2,425.2
49.0,2014/3/28,25842.893,50.4,49.0,50.0,523.157
49.0,2014/3/31,20668.51,49.8,48.5,49.5,421.043
50.1,2014/4/1,35122.6,51.1,49.1,49.1,696.75
50.7,2014/4/2,35605.855,51.1,50.1,50.2,703.11
50.3,2014/4/3,30366.94,50.9,49.5,50.7,606.29
49.5,2014/4/7,18010.177,50.7,49.2,49.7,363.277
48.7,2014/4/8,22232.1,49.5,48.5,49.5,455.0
49.1,2014/4/9,21833.448,49.75,48.8,48.85,442.75
49.1,2014/4/10,11284.8,49.5,48.8,49.5,230.0
49.1,2014/4/11,22644.45,50.1,48.8,49.1,458.0
47.15,2014/4/14,23480.381,49.2,46.9,49.2,493.593
48.0,2014/4/15,14485.323,48.3,47.0,47.65,305.032
50.0,2014/4/16,66510.955,50.9,47.6,48.5,1335.922
49.55,2014/4/17,33311.7,50.2,49.0,49.4,674.0
51.8,2014/4/18,108540.657,52.7,50.2,50.7,2106.535
51.1,2014/4/21,62248.474,52.3,50.6,51.7,1212.574
50.4,2014/4/22,34747.056,51.2,50.2,50.6,687.574
49.25,2014/4/23,35158.216,51.0,49.15,50.8,705.512
47.85,2014/4/24,44219.641,49.25,47.7,49.0,917.044
45.1,2014/4/25,56101.03,47.85,44.55,47.85,1238.6
44.3,2014/4/28,22861.099,44.65,43.7,44.55,518.6
45.65,2014/4/29,21166.55,46.2,44.3,44.3,466.0
44.05,2014/4/30,13092.1,45.55,44.05,45.5,293.0
44.5,2014/5/2,10742.68,45.4,44.2,44.2,240.006
45.1,2014/5/5,13233.23,45.55,45.0,45.0,293.106
46.2,2014/5/6,20781.458,46.6,45.3,45.5,451.01
45.25,2014/5/7,16522.6,46.0,45.25,46.0,363.1
45.5,2014/5/8,17106.35,46.0,44.9,45.3,376.5
46.7,2014/5/9,32607.302,47.4,45.5,46.0,703.024
46.2,2014/5/12,16657.065,47.1,45.5,46.7,361.15
44.95,2014/5/13,15862.758,46.85,44.8,46.85,347.023
44.2,2014/5/14,20682.738,45.3,43.9,45.1,466.1
42.5,2014/5/15,37282.434,43.6,41.2,43.5,880.626
42.5,2014/5/16,15047.3,42.9,41.65,42.0,357.0
42.2,2014/5/19,11236.144,42.7,42.1,42.5,265.1
42.55,2014/5/20,6977.55,42.9,42.2,42.25,164.0
43.1,2014/5/21,7447.65,43.5,42.55,42.6,173.2
44.9,2014/5/22,22037.204,45.35,43.5,43.7,493.098
44.7,2014/5/23,8792.058,45.6,44.35,44.9,196.162
43.8,2014/5/26,8609.47,44.5,43.65,44.3,195.198
44.25,2014/5/27,7002.223,44.6,43.55,44.0,158.531
47.2,2014/5/28,29193.568,47.2,44.05,44.05,637.233
45.9,2014/5/29,14236.361,47.0,45.65,46.9,308.288
45.95,2014/5/30,6430.95,46.5,45.65,45.65,140.0
44.95,2014/6/3,7245.937,46.75,44.9,46.75,160.023
44.85,2014/6/4,5445.85,45.6,44.65,44.95,121.0
47.95,2014/6/5,55763.279,47.95,44.9,44.9,1177.355
46.2,2014/6/6,33828.535,47.6,46.0,47.2,723.781
47.35,2014/6/9,18772.1,47.5,46.7,46.7,398.0
48.25,2014/6/10,26551.842,49.0,47.0,48.0,550.005
47.75,2014/6/11,17543.45,48.4,47.75,48.25,365.0
47.0,2014/6/12,14841.557,48.2,46.6,47.8,314.057
46.5,2014/6/13,9675.232,47.0,46.3,47.0,208.005
46.0,2014/6/16,9325.211,46.35,45.6,46.35,203.195
46.2,2014/6/17,6477.975,46.5,45.9,46.3,140.518
45.4,2014/6/18,10989.95,46.25,45.3,46.1,240.0
46.0,2014/6/19,7930.5,46.5,45.1,45.45,174.0
45.6,2014/6/20,9143.7,46.1,45.15,46.0,200.0
44.05,2014/6/23,15303.05,45.8,43.9,45.8,343.0
44.4,2014/6/24,5838.9,44.6,44.0,44.0,132.0
44.1,2014/6/25,3936.9,44.85,44.0,44.0,89.0
44.25,2014/6/26,6026.569,44.65,44.1,44.2,136.01
44.35,2014/6/27,5697.89,44.8,44.3,44.3,128.05
44.05,2014/6/30,8380.976,44.5,44.0,44.5,190.068
43.6,2014/7/1,9604.0,43.95,43.2,43.2,220.0
43.7,2014/7/2,4496.315,44.35,43.6,43.6,102.063
44.3,2014/7/3,4385.079,44.7,43.7,43.7,99.031
44.95,2014/7/4,14292.156,45.6,44.6,45.3,317.081
44.1,2014/7/7,5754.928,44.5,43.8,43.8,130.062
43.95,2014/7/8,4970.757,44.05,43.9,43.9,113.038
43.7,2014/7/9,6049.1,43.95,43.7,43.85,138.0
