close,date,amount,high,low,open,volume
12.45,2014/1/2,122.55,12.45,12.15,12.25,10.0
12.25,2014/1/3,24.574,12.25,12.25,12.25,2.006
12.3,2014/1/6,61.3,12.3,12.25,12.25,5.0
12.25,2014/1/7,37.2,12.7,12.25,12.7,3.0
12.5,2014/1/8,121.35,12.5,12.0,12.0,10.0
12.1,2014/1/9,279.1,12.2,12.1,12.2,23.0
12.1,2014/1/10,279.1,12.2,12.1,12.2,23.0
12.3,2014/1/13,685.65,12.3,12.1,12.1,56.0
12.1,2014/1/14,316.05,12.2,12.0,12.2,26.0
12.1,2014/1/15,12.1,12.1,12.1,12.1,1.0
12.9,2014/1/16,490.6,12.9,12.1,12.1,39.0
13.2,2014/1/17,1650.3,13.4,12.9,12.9,126.0
13.5,2014/1/20,762.984,13.55,13.2,13.25,57.272
13.05,2014/1/21,413.0,13.2,12.7,13.2,32.0
13.1,2014/1/22,39.1,13.1,12.9,12.9,3.0
12.45,2014/1/23,228.8,13.5,12.3,13.5,18.0
12.85,2014/1/24,12.85,12.85,12.85,12.85,1.0
13.2,2014/1/27,77.2,13.2,12.8,12.8,6.0
13.4,2014/2/5,13.4,13.4,13.4,13.4,1.0
12.75,2014/2/6,253.5,13.4,12.5,13.4,20.0
12.8,2014/2/7,389.75,12.8,12.3,12.8,31.0
12.95,2014/2/10,38.7,13.2,12.55,13.2,3.0
12.75,2014/2/11,62.55,12.75,12.4,12.5,5.0
12.3,2014/2/12,185.281,12.5,12.3,12.5,15.015
12.1,2014/2/13,183.5,12.3,12.1,12.3,15.0
12.45,2014/2/14,85.4,12.45,12.1,12.3,7.0
12.3,2014/2/17,63.25,12.8,12.3,12.7,5.0
12.2,2014/2/18,12.2,12.2,12.2,12.2,1.0
12.45,2014/2/19,226.95,12.45,11.8,12.1,19.0
12.45,2014/2/20,226.95,12.45,11.8,12.1,19.0
12.35,2014/2/21,79.384,12.35,11.9,12.0,6.569
12.35,2014/2/24,79.384,12.35,11.9,12.0,6.569
12.4,2014/2/25,12.4,12.4,12.4,12.4,1.0
12.4,2014/2/26,12.4,12.4,12.4,12.4,1.0
12.2,2014/2/27,135.524,12.4,11.9,12.4,11.227
12.25,2014/3/3,26.012,12.25,12.25,12.25,2.126
12.25,2014/3/4,157.4,12.35,11.95,11.95,13.0
11.9,2014/3/5,105.65,12.0,11.4,11.9,9.0
12.35,2014/3/6,103.184,12.35,11.55,11.55,8.507
12.25,2014/3/7,12.25,12.25,12.25,12.25,1.0
12.95,2014/3/10,214.9,12.95,12.35,12.35,17.0
12.15,2014/3/11,210.95,12.95,12.15,12.95,17.0
12.45,2014/3/12,158.4,12.5,11.9,12.5,13.0
12.1,2014/3/13,62.032,12.1,12.0,12.0,5.154
12.1,2014/3/14,62.032,12.1,12.0,12.0,5.154
12.1,2014/3/17,6.24,12.1,12.0,12.0,0.538
12.1,2014/3/18,6.24,12.1,12.0,12.0,0.538
12.3,2014/3/19,372.15,12.9,11.75,12.7,30.0
12.8,2014/3/20,286.85,12.8,12.0,12.3,23.0
