close,date,amount,high,low,open,volume
31.25,2014/1/2,23182.05,32.5,31.25,31.9,729.0
31.3,2014/1/3,13433.48,31.85,30.8,31.25,430.1
30.5,2014/1/6,11614.365,31.75,30.5,31.75,375.704
30.25,2014/1/7,9117.0,31.3,30.2,30.5,300.0
30.2,2014/1/8,10210.245,30.8,30.15,30.35,336.023
31.5,2014/1/9,35727.109,31.8,30.4,30.5,1142.891
30.8,2014/1/10,26393.525,32.15,30.8,32.0,835.841
30.4,2014/1/13,9253.1,31.0,30.4,30.6,302.0
30.25,2014/1/14,6096.45,30.5,30.0,30.2,202.0
30.65,2014/1/15,6732.25,31.0,30.3,30.45,220.0
30.95,2014/1/16,5401.13,30.95,30.3,30.8,176.001
30.8,2014/1/17,5983.228,30.95,30.25,30.95,196.048
30.55,2014/1/20,6889.932,30.9,30.2,30.9,226.123
30.5,2014/1/21,7936.033,30.7,30.05,30.6,262.264
30.45,2014/1/22,5160.896,30.55,30.2,30.55,170.166
30.25,2014/1/23,7752.4,30.6,29.9,30.4,257.01
29.55,2014/1/24,5742.054,30.15,29.5,30.1,193.254
28.7,2014/1/27,6276.9,29.0,28.5,28.5,219.0
29.1,2014/2/5,3501.3,29.1,28.0,28.05,122.0
29.2,2014/2/6,2104.471,29.4,29.0,29.0,72.025
29.3,2014/2/7,2989.405,29.55,29.2,29.55,102.1
28.9,2014/2/10,1919.479,29.45,28.9,29.45,66.001
29.2,2014/2/11,3911.094,29.55,29.0,29.05,133.797
29.2,2014/2/12,3071.05,29.5,29.0,29.4,105.0
28.9,2014/2/13,3549.75,29.15,28.55,29.1,123.0
29.0,2014/2/14,3422.655,29.0,28.65,28.9,118.7
29.9,2014/2/17,10461.946,30.6,28.8,29.0,352.131
29.75,2014/2/18,5671.26,30.2,29.3,30.1,191.143
29.65,2014/2/19,4355.787,30.0,29.5,29.7,147.023
29.55,2014/2/20,2501.079,29.55,29.2,29.4,85.001
29.35,2014/2/21,3640.1,29.55,29.15,29.45,124.0
29.3,2014/2/24,2166.508,29.55,29.05,29.5,74.002
29.3,2014/2/25,4227.652,29.5,29.05,29.45,144.398
29.3,2014/2/26,2651.7,29.3,29.05,29.3,91.0
28.95,2014/2/27,2789.35,29.3,28.95,29.3,96.0
29.3,2014/3/3,2881.2,29.3,28.8,28.95,99.0
30.7,2014/3/4,39699.271,30.95,29.3,29.3,1309.744
30.5,2014/3/5,19841.972,31.7,30.25,31.2,642.689
29.8,2014/3/6,7393.389,30.8,29.8,30.7,244.035
29.4,2014/3/7,7211.998,30.5,29.4,30.1,241.052
30.0,2014/3/10,11557.39,30.45,29.2,29.4,385.05
30.05,2014/3/11,3986.192,30.65,29.85,30.6,132.05
31.2,2014/3/12,21416.832,31.5,30.0,30.25,692.222
31.1,2014/3/13,33887.32,32.4,31.0,31.8,1071.347
30.9,2014/3/14,10128.395,31.55,30.5,30.5,326.05
30.4,2014/3/17,7190.174,30.95,30.3,30.9,236.1
30.45,2014/3/18,10271.4,30.65,30.05,30.5,338.0
30.0,2014/3/19,5389.85,30.5,29.85,30.45,179.0
30.0,2014/3/20,6505.39,30.4,29.7,29.85,217.113
29.3,2014/3/21,7202.482,30.0,29.25,30.0,243.525
28.6,2014/3/24,6078.361,29.3,28.25,29.25,212.03
28.75,2014/3/25,1986.35,29.0,28.55,28.55,69.0
29.0,2014/3/26,2579.5,29.2,28.9,29.2,89.0
29.0,2014/3/27,3866.25,29.3,28.8,29.0,133.0
28.5,2014/3/28,3349.95,29.0,28.5,29.0,117.0
28.8,2014/3/31,2932.129,29.2,28.8,29.0,101.001
28.55,2014/4/1,4416.0,28.8,28.3,28.3,155.0
28.6,2014/4/2,5066.1,28.8,28.5,28.55,177.0
28.3,2014/4/3,3990.82,28.6,28.3,28.6,140.52
27.8,2014/4/7,5585.3,28.35,27.7,28.3,199.475
27.7,2014/4/8,4274.608,28.05,27.7,27.8,153.318
29.6,2014/4/9,34980.007,29.6,28.6,28.9,1186.105
28.3,2014/4/10,17284.281,29.5,28.3,29.45,597.104
27.6,2014/4/11,9292.15,28.7,27.5,28.5,332.0
27.7,2014/4/14,4107.8,28.0,27.6,27.65,148.0
27.8,2014/4/15,1590.45,28.15,27.8,28.05,57.0
27.75,2014/4/16,2384.55,27.9,27.65,27.8,86.0
28.0,2014/4/17,1899.782,28.0,27.7,28.0,68.216
27.9,2014/4/18,1341.902,28.2,27.85,28.2,48.018
28.5,2014/4/21,8907.217,29.2,27.8,27.9,310.05
28.25,2014/4/22,2307.6,28.8,28.25,28.7,81.05
28.0,2014/4/23,1662.954,28.45,27.75,28.3,59.398
27.3,2014/4/24,4027.532,27.85,26.3,27.7,146.669
26.3,2014/4/25,4277.9,27.3,26.2,27.3,161.0
26.4,2014/4/28,788.52,26.4,25.4,25.4,30.595
26.75,2014/4/29,457.55,27.0,26.5,27.0,17.0
26.4,2014/4/30,1196.593,26.8,26.25,26.75,45.017
26.8,2014/5/2,878.253,26.8,26.3,26.5,33.017
26.6,2014/5/5,1116.795,26.7,26.35,26.7,42.112
26.6,2014/5/6,1152.95,27.1,26.5,26.5,43.0
27.3,2014/5/7,896.946,27.3,26.6,26.6,33.345
27.15,2014/5/8,891.5,27.4,26.8,27.4,33.0
27.2,2014/5/9,593.0,27.4,26.75,27.15,22.0
26.6,2014/5/12,1247.653,27.1,26.35,27.1,47.002
25.15,2014/5/13,4751.475,26.6,24.75,26.55,186.043
25.05,2014/5/14,1854.9,25.2,24.9,25.15,74.0
24.45,2014/5/15,3415.159,24.55,23.9,24.15,140.119
23.6,2014/5/16,3086.044,24.0,23.55,23.8,130.04
23.95,2014/5/19,2363.8,24.15,23.6,23.6,99.0
23.9,2014/5/20,1255.385,24.5,23.85,23.95,52.016
23.95,2014/5/21,4059.55,24.55,23.95,24.1,168.0
24.25,2014/5/22,797.3,24.45,24.1,24.45,33.0
24.4,2014/5/23,896.549,24.5,23.85,23.85,37.051
24.1,2014/5/26,3431.35,24.3,23.8,24.05,143.0
24.2,2014/5/27,1773.57,24.35,24.2,24.25,73.1
25.85,2014/5/28,10036.544,25.85,24.0,24.2,391.553
25.4,2014/5/29,4066.048,25.95,25.15,25.9,158.994
24.95,2014/5/30,3043.95,25.7,24.9,25.4,121.0
25.6,2014/6/3,1713.385,25.6,24.65,24.65,68.358
25.25,2014/6/4,1738.482,25.65,25.2,25.35,68.47
25.2,2014/6/5,1356.11,25.2,24.9,25.05,54.196
25.0,2014/6/6,1584.7,25.3,25.0,25.1,63.1
25.0,2014/6/9,1654.65,25.35,24.9,25.1,66.0
24.65,2014/6/10,1788.364,25.0,24.65,25.0,72.053
25.3,2014/6/11,2692.033,25.3,24.6,24.85,108.043
25.35,2014/6/12,3414.05,26.2,25.3,25.3,133.0
25.55,2014/6/13,4127.2,25.85,25.2,25.35,161.0
24.95,2014/6/16,5059.424,25.6,24.85,25.55,201.497
25.0,2014/6/17,4003.482,25.3,24.7,25.15,159.77
25.15,2014/6/18,8184.325,25.75,24.85,25.0,324.051
25.75,2014/6/19,2463.9,25.9,25.1,25.1,96.0
25.3,2014/6/20,1801.076,25.85,25.1,25.8,71.005
25.4,2014/6/23,2529.832,25.8,25.1,25.6,99.145
25.1,2014/6/24,3640.851,25.65,24.8,25.65,145.658
25.1,2014/6/25,2346.722,25.45,24.9,25.1,93.558
24.9,2014/6/26,1645.9,25.15,24.9,25.15,66.0
25.0,2014/6/27,2253.824,25.3,24.8,25.0,90.001
25.0,2014/6/30,1600.45,25.1,24.95,25.05,64.0
25.1,2014/7/1,3442.15,25.6,24.7,25.0,137.0
26.0,2014/7/2,41672.655,26.85,25.1,26.75,1565.13
25.4,2014/7/3,7120.695,25.8,25.25,25.8,279.485
25.75,2014/7/4,4077.64,26.05,25.1,25.1,159.15
25.35,2014/7/7,3023.85,25.6,25.25,25.5,119.0
25.35,2014/7/8,2670.829,25.7,25.15,25.15,105.1
25.3,2014/7/9,3096.939,25.45,25.1,25.1,122.529
25.2,2014/7/10,4105.25,25.5,25.0,25.1,163.0
24.7,2014/7/11,4548.7,25.9,24.6,25.4,180.0
24.55,2014/7/14,2108.8,25.25,24.5,24.95,85.0
24.85,2014/7/15,2564.5,25.1,24.6,24.6,103.0
24.6,2014/7/16,5535.101,24.85,24.4,24.7,224.488
24.0,2014/7/17,4068.35,24.85,23.7,23.8,168.15
24.0,2014/7/18,2149.509,24.6,23.7,23.85,89.015
24.05,2014/7/21,527.8,24.05,23.9,24.05,22.0
24.1,2014/7/22,872.25,24.45,24.05,24.3,36.0
24.2,2014/7/24,532.55,24.3,24.05,24.2,22.0
24.2,2014/7/25,628.6,24.45,24.1,24.45,26.0
23.95,2014/7/28,728.651,24.2,23.8,24.2,30.35
24.0,2014/7/29,2154.9,24.55,24.0,24.2,89.0
24.0,2014/7/30,840.0,24.0,24.0,24.0,35.0
23.9,2014/7/31,1534.8,24.2,23.85,24.05,64.0
24.4,2014/8/1,2739.65,24.5,23.8,23.8,113.0
24.3,2014/8/4,974.8,24.45,24.3,24.4,40.0
24.55,2014/8/5,3441.926,24.65,24.3,24.3,140.497
24.0,2014/8/6,2340.8,24.15,24.0,24.05,97.269
23.5,2014/8/7,2497.363,24.0,23.5,23.95,105.151
23.85,2014/8/8,1230.7,23.85,23.35,23.5,52.0
24.2,2014/8/11,978.27,24.75,24.2,24.75,40.05
24.1,2014/8/12,608.6,24.5,24.1,24.5,25.0
24.0,2014/8/13,361.3,24.35,24.0,24.35,15.0
23.3,2014/8/14,3481.891,23.8,23.3,23.8,148.006
22.9,2014/8/15,1749.3,23.2,22.9,23.0,76.0
21.55,2014/8/18,6274.3,22.8,21.3,22.8,291.0
21.95,2014/8/19,2777.0,22.0,21.6,21.6,127.0
22.8,2014/8/20,3915.18,23.0,22.1,22.1,172.01
22.25,2014/8/21,467.998,22.5,22.1,22.1,21.02
22.3,2014/8/22,1499.847,22.5,22.15,22.15,67.06
22.4,2014/8/25,606.417,22.55,22.4,22.55,27.003
22.25,2014/8/26,1238.35,22.25,22.0,22.2,56.0
22.2,2014/8/27,1216.872,22.9,22.2,22.25,54.14
22.05,2014/8/28,683.05,22.2,22.0,22.2,31.0
22.0,2014/8/29,3402.05,22.5,21.8,22.0,154.0
21.9,2014/9/1,881.526,22.45,21.9,22.2,40.008
21.9,2014/9/2,87.6,21.9,21.9,21.9,4.0
21.9,2014/9/3,592.7,22.0,21.9,21.95,27.0
21.85,2014/9/4,1511.9,22.2,21.8,21.9,69.0
21.85,2014/9/5,2105.739,21.9,21.8,21.9,96.4
22.15,2014/9/9,4465.356,22.6,21.8,21.95,201.375
22.0,2014/9/10,1335.893,22.05,21.8,22.05,60.844
22.05,2014/9/11,4024.437,22.25,22.0,22.05,182.125
22.05,2014/9/12,1214.774,22.05,21.65,22.05,55.398
21.5,2014/9/15,2877.456,21.7,21.5,21.7,133.091
21.35,2014/9/16,1085.498,21.5,21.3,21.4,50.726
21.4,2014/9/17,794.4,21.5,21.4,21.4,37.0
21.6,2014/9/18,1376.949,21.8,21.4,21.4,63.744
21.5,2014/9/19,778.05,21.7,21.5,21.65,36.0
21.45,2014/9/22,899.7,21.5,21.3,21.5,42.0
21.1,2014/9/23,6287.81,21.3,21.1,21.2,297.074
20.95,2014/9/24,2613.657,21.2,20.85,20.95,124.128
20.7,2014/9/25,2441.05,20.95,20.7,20.85,117.0
20.4,2014/9/26,1630.707,20.6,20.25,20.55,79.737
20.65,2014/9/29,484.381,20.65,20.5,20.5,23.566
20.55,2014/9/30,615.914,20.65,20.35,20.65,30.02
20.9,2014/10/1,1504.242,21.25,20.25,20.55,72.285
20.95,2014/10/2,5090.935,21.4,20.6,20.6,241.195
21.2,2014/10/3,1255.019,21.3,20.95,20.95,59.123
21.1,2014/10/6,708.3,21.25,21.1,21.2,33.5
21.0,2014/10/7,912.169,21.2,20.7,21.15,43.245
20.9,2014/10/8,715.568,21.0,20.8,20.85,34.225
21.3,2014/10/9,3589.795,21.9,20.9,20.9,167.244
20.5,2014/10/13,1748.314,21.2,20.5,20.7,84.283
20.9,2014/10/14,1785.35,20.9,20.7,20.7,86.0
20.55,2014/10/15,790.73,21.1,20.55,21.0,38.05
20.9,2014/10/16,1468.15,20.9,20.0,20.3,73.0
20.45,2014/10/17,1392.55,21.3,20.4,20.8,67.0
20.8,2014/10/20,1034.25,20.8,20.55,20.6,50.0
20.6,2014/10/21,228.0,20.8,20.6,20.8,11.0
20.65,2014/10/22,661.2,21.0,20.5,21.0,32.0
21.5,2014/10/23,2596.997,21.5,20.55,20.55,124.225
22.45,2014/10/24,5255.397,22.45,21.3,21.95,240.322
21.0,2014/10/27,2995.595,22.7,20.9,22.7,137.245
21.0,2014/10/28,1282.656,21.4,20.5,21.4,61.452
21.3,2014/10/29,772.658,21.35,20.9,21.0,36.423
