close,date,amount,high,low,open,volume
30.3,2014/1/2,28377.984,30.5,30.1,30.1,936.694
29.95,2014/1/3,9472.328,30.2,29.9,30.2,315.154
30.65,2014/1/6,47938.172,31.1,30.5,30.95,1558.742
30.3,2014/1/7,18240.021,30.9,30.1,30.7,600.272
29.95,2014/1/8,23068.182,30.5,29.7,30.4,766.981
29.4,2014/1/9,13295.607,30.0,29.4,29.7,447.98
29.5,2014/1/10,7808.851,29.8,29.4,29.4,264.211
29.2,2014/1/13,10955.027,29.8,29.1,29.8,372.876
29.1,2014/1/14,6532.927,29.3,29.0,29.2,224.55
29.35,2014/1/15,5359.939,29.35,29.1,29.2,183.473
29.1,2014/1/16,7915.95,29.6,29.1,29.35,270.538
29.15,2014/1/17,3413.243,29.3,29.05,29.1,116.981
29.05,2014/1/20,5449.943,29.35,29.0,29.15,187.573
29.3,2014/1/21,6303.398,29.55,29.05,29.55,216.0
29.3,2014/1/22,4869.334,29.5,29.15,29.3,165.88
29.25,2014/1/23,2905.565,29.5,29.2,29.3,99.163
29.1,2014/1/24,2450.386,29.3,29.05,29.05,83.92
29.1,2014/1/27,5383.762,29.3,28.9,29.0,184.878
29.05,2014/2/5,6227.568,29.25,28.7,29.0,214.31
29.6,2014/2/6,7292.203,29.6,29.25,29.25,247.496
30.15,2014/2/7,48107.18,30.8,30.1,30.15,1582.221
30.85,2014/2/10,71855.43,31.2,30.3,30.5,2327.456
30.95,2014/2/11,42619.092,31.35,30.8,31.1,1372.151
31.3,2014/2/12,58663.495,31.8,31.25,31.5,1864.241
31.0,2014/2/13,21134.524,31.55,31.0,31.35,678.983
30.4,2014/2/14,19635.641,31.2,30.4,31.05,639.592
30.65,2014/2/17,13497.939,31.05,30.6,30.85,437.641
30.65,2014/2/18,12431.756,31.05,30.5,30.9,404.534
32.05,2014/2/19,85877.476,32.5,30.5,30.5,2693.923
31.55,2014/2/20,36377.398,32.0,31.4,32.0,1148.981
33.75,2014/2/21,63908.488,33.75,33.5,33.5,1895.867
36.1,2014/2/24,310468.988,36.1,34.1,34.4,8863.419
37.9,2014/2/25,376222.969,38.6,36.5,36.6,10000.146
38.9,2014/2/26,240737.673,39.9,37.0,37.9,6228.137
38.2,2014/2/27,146216.044,39.8,38.1,39.0,3764.613
39.2,2014/3/3,115989.24,39.5,38.1,38.2,2973.76
39.5,2014/3/4,112955.805,40.5,39.0,39.2,2841.496
39.6,2014/3/5,97604.316,40.0,38.8,39.9,2484.398
39.2,2014/3/6,62190.228,40.0,39.0,40.0,1578.502
37.0,2014/3/7,134894.494,39.7,37.0,39.6,3550.312
37.1,2014/3/10,59531.657,37.75,36.85,37.0,1600.011
38.85,2014/3/11,91119.83,38.85,37.1,37.15,2386.812
38.05,2014/3/12,42647.378,38.9,37.8,38.85,1112.931
38.35,2014/3/13,46796.149,38.8,38.15,38.3,1216.875
41.0,2014/3/14,270259.451,41.0,38.3,38.35,6707.711
43.85,2014/3/17,307588.637,43.85,41.6,43.4,7145.053
43.05,2014/3/18,203421.799,44.35,42.2,44.35,4720.595
42.85,2014/3/19,104238.537,43.8,41.8,43.2,2437.487
43.5,2014/3/20,223753.217,45.5,41.9,42.7,5080.101
42.6,2014/3/21,153041.684,44.8,42.0,43.9,3530.31
40.8,2014/3/24,132206.19,42.0,39.65,41.0,3245.791
43.55,2014/3/25,103623.143,43.55,40.8,40.8,2430.694
42.8,2014/3/26,63400.603,44.1,42.8,44.1,1465.565
42.6,2014/3/27,54563.725,43.5,42.2,42.8,1274.333
41.15,2014/3/28,69097.561,42.7,40.8,42.6,1663.481
42.0,2014/3/31,32357.958,42.45,41.15,41.15,772.88
42.1,2014/4/1,37507.229,42.5,41.55,42.0,890.611
41.6,2014/4/2,47527.518,42.5,41.5,42.5,1136.134
42.1,2014/4/3,74068.753,43.0,41.65,41.65,1746.135
42.0,2014/4/7,26960.032,42.15,41.25,41.5,644.996
42.2,2014/4/8,47788.066,43.0,42.0,42.0,1126.748
41.8,2014/4/9,44901.882,42.8,41.8,42.2,1065.421
40.2,2014/4/10,94671.975,41.8,39.65,41.8,2336.706
38.3,2014/4/11,65005.529,39.9,37.9,39.2,1680.394
37.55,2014/4/14,52415.054,38.5,36.5,38.0,1402.448
38.25,2014/4/15,30733.875,39.0,37.65,37.65,801.57
37.7,2014/4/16,25869.884,38.5,37.35,38.25,684.293
38.8,2014/4/17,31215.124,39.05,37.75,37.75,808.386
39.0,2014/4/18,35998.321,40.3,38.8,40.3,912.056
38.85,2014/4/21,11061.309,39.1,38.4,39.1,285.842
38.05,2014/4/22,38415.86,39.3,37.85,39.0,1001.3
37.8,2014/4/23,26362.502,38.7,37.8,38.4,692.329
38.7,2014/4/24,59729.95,39.3,37.8,37.8,1535.82
37.05,2014/4/25,45568.365,38.7,36.5,38.7,1224.594
36.6,2014/4/28,26569.979,36.6,35.05,35.05,738.231
38.25,2014/4/29,41531.21,38.5,36.8,37.2,1097.416
37.25,2014/4/30,22645.246,38.5,36.9,38.5,603.604
38.25,2014/5/2,52139.007,38.75,37.35,37.4,1361.331
37.9,2014/5/5,18082.25,38.45,37.6,38.35,476.714
40.55,2014/5/6,132047.76,40.55,37.95,38.0,3294.723
41.0,2014/5/7,201320.293,42.5,40.1,40.75,4876.673
40.2,2014/5/8,70009.045,41.95,40.2,41.45,1715.985
39.0,2014/5/9,54151.992,40.5,38.65,40.2,1374.728
38.7,2014/5/12,26380.358,39.8,38.65,39.0,673.397
37.45,2014/5/13,56102.698,39.4,37.2,39.0,1465.729
37.9,2014/5/14,23415.273,38.4,37.45,37.7,617.94
37.7,2014/5/15,19214.533,38.3,37.5,37.9,508.042
37.8,2014/5/16,18121.363,38.3,37.7,37.7,477.402
38.1,2014/5/19,14014.045,38.35,37.8,38.0,368.149
38.05,2014/5/20,40427.114,39.0,37.85,38.2,1050.027
37.7,2014/5/21,17701.763,38.45,37.7,38.05,465.893
37.8,2014/5/22,32228.207,38.45,37.75,37.85,845.731
38.0,2014/5/23,18637.25,38.4,37.9,38.0,489.2
38.7,2014/5/26,35224.055,38.95,38.15,38.25,910.969
40.0,2014/5/27,97151.61,40.35,38.9,39.0,2443.682
39.4,2014/5/28,63409.027,40.8,39.4,40.3,1578.081
39.1,2014/5/29,21578.095,39.85,39.0,39.8,549.005
38.7,2014/5/30,27540.779,39.45,38.7,39.15,707.389
39.1,2014/6/3,21610.667,39.4,38.5,38.5,554.453
38.6,2014/6/4,21440.321,39.4,38.55,39.4,552.288
38.1,2014/6/5,25636.132,38.9,38.05,38.9,667.98
37.95,2014/6/6,24052.452,38.35,37.85,38.2,632.203
38.3,2014/6/9,12001.808,38.45,38.05,38.1,313.68
38.9,2014/6/10,41658.95,39.4,38.3,38.3,1069.92
41.2,2014/6/11,142340.789,41.5,39.1,39.1,3530.806
40.15,2014/6/12,63225.391,41.1,40.1,41.0,1563.3
41.25,2014/6/13,145868.306,41.75,39.7,39.7,3540.401
41.3,2014/6/16,79116.677,41.95,41.2,41.6,1901.765
40.2,2014/6/17,48045.194,41.7,40.15,41.3,1181.129
39.35,2014/6/18,35360.494,40.8,39.2,40.35,887.709
39.75,2014/6/19,22968.989,40.25,39.5,39.5,575.191
39.3,2014/6/20,19190.819,40.1,39.2,39.8,484.984
39.6,2014/6/23,95741.115,41.2,39.3,39.6,2364.536
39.5,2014/6/24,20412.65,40.15,39.35,39.65,515.076
40.6,2014/6/25,47849.786,41.0,39.5,39.95,1183.121
40.4,2014/6/26,52838.316,41.5,40.4,41.5,1291.323
39.85,2014/6/27,27632.835,40.75,39.8,40.3,689.745
40.8,2014/6/30,48356.048,41.2,39.7,39.75,1189.655
40.35,2014/7/1,32600.258,41.5,40.2,41.2,800.322
39.6,2014/7/2,40971.95,40.85,39.3,40.8,1023.295
40.7,2014/7/3,102288.488,41.4,39.5,39.5,2505.359
42.4,2014/7/4,203189.476,42.7,39.9,41.0,4874.631
41.75,2014/7/7,217262.239,44.2,41.5,42.4,5089.948
41.25,2014/7/8,51899.285,42.4,41.15,41.8,1247.799
41.6,2014/7/9,88373.725,42.7,40.8,40.85,2103.33
41.0,2014/7/10,45949.706,42.1,41.0,41.6,1112.316
39.1,2014/7/11,64699.204,41.0,38.7,41.0,1629.357
39.6,2014/7/14,25110.567,39.6,39.0,39.5,638.671
39.5,2014/7/15,23874.076,40.2,39.5,39.85,600.016
39.1,2014/7/16,28391.789,39.55,38.6,39.5,728.503
38.9,2014/7/17,15073.116,39.3,38.7,38.8,387.352
39.8,2014/7/18,64476.872,40.7,38.8,38.9,1607.421
40.3,2014/7/21,23471.546,40.7,40.1,40.3,581.197
40.0,2014/7/22,49447.28,41.0,39.75,40.5,1222.212
40.05,2014/7/24,20465.543,40.5,39.75,40.4,509.902
40.45,2014/7/25,93180.134,41.4,40.4,40.5,2273.602
39.4,2014/7/28,40583.854,40.05,38.9,40.05,1028.119
39.1,2014/7/29,21587.356,39.8,38.75,39.5,552.976
38.9,2014/7/30,11284.802,39.4,38.75,39.4,290.121
39.15,2014/7/31,10850.479,39.55,38.9,39.0,276.384
38.65,2014/8/1,9371.609,39.0,38.0,38.0,243.4
38.7,2014/8/4,4771.287,38.9,38.6,38.9,123.166
38.6,2014/8/5,9213.02,39.0,38.5,38.7,238.331
36.6,2014/8/6,38275.455,38.8,36.0,38.7,1041.229
36.75,2014/8/7,10931.881,37.2,36.6,36.6,296.768
37.75,2014/8/8,49478.456,38.3,36.15,36.55,1325.437
38.8,2014/8/11,22059.824,39.1,38.2,38.5,568.578
38.3,2014/8/12,12965.153,39.0,38.2,38.5,336.386
38.7,2014/8/13,8346.299,38.8,38.35,38.8,216.5
