close,date,amount,high,low,open,volume
18.6,2014/1/2,13892.176,18.85,18.6,18.75,741.774
19.05,2014/1/3,27353.608,19.15,18.55,18.6,1441.142
18.9,2014/1/6,17743.201,19.3,18.9,19.1,929.032
19.0,2014/1/7,16220.199,19.05,18.8,19.0,855.267
19.35,2014/1/8,29828.746,19.45,19.05,19.1,1548.561
19.2,2014/1/9,23057.185,19.45,19.15,19.35,1195.34
19.25,2014/1/10,13084.678,19.35,19.2,19.3,678.723
19.35,2014/1/13,28578.25,19.6,19.3,19.3,1468.35
19.15,2014/1/14,13168.468,19.5,19.1,19.35,684.7
19.3,2014/1/15,13805.517,19.35,19.2,19.35,716.383
19.4,2014/1/16,19908.829,19.5,19.3,19.5,1026.183
19.4,2014/1/17,7173.669,19.5,19.3,19.5,369.504
19.7,2014/1/20,21293.434,19.7,19.4,19.4,1090.293
19.55,2014/1/21,12061.221,19.75,19.5,19.75,614.82
19.5,2014/1/22,11517.963,19.7,19.4,19.55,588.029
19.6,2014/1/23,9895.786,19.65,19.45,19.6,505.288
19.4,2014/1/24,12515.023,19.6,19.4,19.6,643.048
19.3,2014/1/27,9364.602,19.4,19.1,19.3,487.521
18.95,2014/2/5,12162.786,19.1,18.8,19.05,641.242
18.95,2014/2/6,11349.174,19.1,18.9,18.95,598.639
19.1,2014/2/7,8893.301,19.2,18.95,19.05,466.573
19.0,2014/2/10,9986.432,19.25,18.95,19.15,524.678
19.0,2014/2/11,11383.053,19.05,18.85,18.95,600.487
19.0,2014/2/12,12114.104,19.1,18.9,19.0,637.759
19.05,2014/2/13,12955.769,19.15,18.95,19.0,680.101
19.0,2014/2/14,11653.789,19.2,18.95,19.2,610.385
19.1,2014/2/17,10485.04,19.2,19.0,19.0,549.606
19.05,2014/2/18,6172.911,19.1,19.0,19.1,324.236
19.05,2014/2/19,12266.589,19.05,18.85,19.05,646.677
18.9,2014/2/20,11594.051,19.1,18.9,19.05,610.686
19.0,2014/2/21,9185.355,19.1,18.9,18.9,483.03
18.85,2014/2/24,16982.597,19.1,18.8,18.9,899.379
18.9,2014/2/25,7175.34,19.0,18.9,18.9,378.757
18.9,2014/2/26,10985.553,19.05,18.9,19.0,578.85
19.0,2014/2/27,14757.475,19.1,18.9,18.9,776.031
19.6,2014/3/3,47855.288,19.7,18.95,19.0,2454.699
19.8,2014/3/4,45786.251,19.95,19.5,19.6,2316.102
19.7,2014/3/5,27069.35,20.05,19.7,20.0,1362.333
19.7,2014/3/6,15048.243,19.9,19.6,19.7,762.376
19.4,2014/3/7,19560.531,19.8,19.4,19.7,998.716
19.4,2014/3/10,9079.571,19.6,19.25,19.6,469.012
19.4,2014/3/11,8726.815,19.7,19.35,19.35,448.143
19.25,2014/3/12,9331.194,19.5,19.25,19.4,482.652
19.3,2014/3/13,12208.698,19.45,19.25,19.25,631.167
19.3,2014/3/14,12316.571,19.5,19.2,19.25,636.372
19.35,2014/3/17,11194.189,19.7,19.25,19.3,576.417
19.45,2014/3/18,10274.41,19.5,19.35,19.35,528.64
19.5,2014/3/19,23950.605,19.75,19.5,19.5,1222.601
19.15,2014/3/20,16394.213,19.5,19.15,19.5,850.05
19.5,2014/3/21,14998.308,19.55,19.2,19.2,773.357
19.2,2014/3/24,11380.843,19.5,19.15,19.5,591.054
19.25,2014/3/25,5122.723,19.35,19.2,19.2,266.007
19.35,2014/3/26,10567.045,19.45,19.25,19.45,546.61
19.45,2014/3/27,5216.584,19.45,19.3,19.35,269.326
19.3,2014/3/28,7496.52,19.5,19.3,19.5,386.681
19.45,2014/3/31,7511.134,19.5,19.3,19.3,387.509
19.3,2014/4/1,6100.577,19.5,19.3,19.5,315.253
19.45,2014/4/2,6425.596,19.5,19.35,19.35,330.905
19.35,2014/4/3,6828.873,19.5,19.3,19.45,351.522
19.4,2014/4/7,8454.17,19.4,19.25,19.3,437.816
19.45,2014/4/8,11063.861,19.5,19.3,19.4,569.908
20.0,2014/4/9,43936.372,20.05,19.45,19.5,2220.829
19.7,2014/4/10,37370.25,20.1,19.7,20.05,1878.051
19.65,2014/4/11,19073.101,19.7,19.4,19.65,974.975
19.35,2014/4/14,15128.279,19.65,19.2,19.6,780.239
19.4,2014/4/15,6994.81,19.5,19.35,19.35,360.218
19.6,2014/4/16,10470.537,19.65,19.4,19.4,537.084
19.5,2014/4/17,9308.47,19.7,19.5,19.6,475.409
19.9,2014/4/18,55661.27,20.2,19.6,19.6,2788.259
20.0,2014/4/21,26758.083,20.1,19.8,20.0,1341.779
19.9,2014/4/22,33859.554,20.2,19.9,20.05,1687.198
19.7,2014/4/23,18251.777,20.0,19.7,19.95,919.78
19.55,2014/4/24,13400.948,19.85,19.55,19.7,682.077
19.2,2014/4/25,36032.205,19.7,19.1,19.55,1868.438
19.15,2014/4/28,17499.466,19.2,18.9,19.1,918.043
19.25,2014/4/29,9284.164,19.35,19.15,19.15,483.573
19.05,2014/4/30,16643.612,19.3,19.0,19.25,872.022
19.15,2014/5/2,12326.298,19.25,19.0,19.0,644.835
19.15,2014/5/5,13835.015,19.25,19.0,19.05,723.902
20.45,2014/5/6,88870.309,20.45,19.65,19.95,4389.341
21.85,2014/5/7,378853.55,21.85,20.75,20.9,17674.024
22.3,2014/5/8,312307.284,22.8,21.9,22.0,13956.969
21.95,2014/5/9,103871.462,22.3,21.7,22.3,4730.711
21.75,2014/5/12,61847.298,21.95,21.55,21.95,2852.572
20.9,2014/5/13,161493.47,21.55,20.5,21.55,7706.355
20.9,2014/5/14,62922.907,20.9,20.1,20.6,3061.752
20.7,2014/5/15,30017.522,20.85,20.55,20.7,1450.458
20.85,2014/5/16,35317.597,20.9,20.6,20.6,1700.232
21.0,2014/5/19,31492.168,21.0,20.7,20.9,1507.958
20.7,2014/5/20,30114.826,21.1,20.7,21.0,1445.706
20.9,2014/5/21,25613.164,20.95,20.5,20.6,1230.69
21.1,2014/5/22,45399.755,21.2,20.9,20.9,2157.51
20.95,2014/5/23,34796.331,21.2,20.9,21.1,1655.734
20.95,2014/5/26,29978.197,21.0,20.75,21.0,1433.308
21.2,2014/5/27,31613.265,21.2,20.85,20.95,1500.906
21.0,2014/5/28,27182.436,21.25,21.0,21.2,1287.866
21.15,2014/5/29,25813.018,21.15,20.9,21.0,1226.308
21.0,2014/5/30,20752.205,21.2,21.0,21.2,983.948
21.0,2014/6/3,13701.312,21.25,21.0,21.2,650.02
21.1,2014/6/4,19579.706,21.15,21.0,21.1,929.361
21.3,2014/6/5,29340.804,21.3,21.0,21.1,1384.2
21.15,2014/6/6,25439.72,21.35,21.15,21.3,1197.791
21.1,2014/6/9,20192.744,21.25,21.0,21.15,955.545
21.15,2014/6/10,19143.123,21.25,21.05,21.2,905.933
21.7,2014/6/11,65118.117,21.7,20.9,21.15,3068.235
21.8,2014/6/12,59240.088,22.15,21.75,21.75,2704.804
21.8,2014/6/13,19657.249,21.8,21.6,21.8,905.232
21.8,2014/6/16,20450.492,21.95,21.8,21.8,935.842
21.8,2014/6/17,33931.343,21.95,21.75,21.8,1555.166
21.9,2014/6/18,33353.943,21.95,21.8,21.9,1524.328
21.95,2014/6/19,34106.547,22.05,21.85,21.95,1554.327
21.8,2014/6/20,25393.737,22.05,21.8,22.05,1159.009
21.4,2014/6/23,44313.985,21.9,21.3,21.8,2051.279
21.75,2014/6/24,26873.354,21.75,21.35,21.35,1244.452
21.6,2014/6/25,18090.458,21.75,21.5,21.75,836.628
21.7,2014/6/26,21104.701,21.8,21.6,21.6,972.725
21.7,2014/6/27,20313.2,21.8,21.6,21.6,936.065
21.8,2014/6/30,26663.635,21.9,21.7,21.7,1222.638
22.0,2014/7/1,47236.393,22.2,21.85,21.9,2139.893
21.95,2014/7/2,41232.658,22.2,21.8,22.1,1871.983
22.5,2014/7/3,70062.947,22.6,21.9,21.95,3130.222
22.35,2014/7/4,32234.486,22.75,22.3,22.6,1435.683
22.4,2014/7/7,27581.344,22.65,22.35,22.35,1226.562
22.4,2014/7/8,20555.353,22.5,22.35,22.4,917.541
22.5,2014/7/9,24850.587,22.65,22.4,22.4,1103.551
22.45,2014/7/10,25518.735,22.7,22.4,22.7,1134.723
22.05,2014/7/11,29506.749,22.5,21.85,22.45,1326.49
22.3,2014/7/14,17690.992,22.6,22.0,22.05,792.867
22.3,2014/7/15,20050.743,22.5,22.2,22.35,898.445
22.05,2014/7/16,26855.119,22.4,21.95,22.3,1213.89
22.3,2014/7/17,23357.266,22.3,22.05,22.05,1053.132
22.35,2014/7/18,16549.966,22.35,22.1,22.35,742.823
22.3,2014/7/21,17534.169,22.5,22.3,22.35,783.572
22.4,2014/7/22,14651.418,22.5,22.35,22.5,653.885
22.45,2014/7/24,18607.539,22.5,22.4,22.5,828.746
22.45,2014/7/25,19848.967,22.55,22.3,22.5,885.894
22.3,2014/7/28,18383.466,22.5,22.25,22.45,821.938
22.4,2014/7/29,25033.965,22.5,22.25,22.4,1119.262
22.5,2014/7/30,20197.615,22.55,22.4,22.45,898.026
22.45,2014/7/31,17181.027,22.55,22.3,22.55,767.493
22.35,2014/8/1,19437.967,22.45,22.3,22.4,869.598
22.4,2014/8/4,19753.067,22.5,22.35,22.35,880.115
22.3,2014/8/5,29780.814,22.5,21.95,22.45,1337.791
22.0,2014/8/6,37093.829,22.4,21.85,22.35,1683.666
22.1,2014/8/7,14770.132,22.25,22.0,22.0,666.93
22.05,2014/8/8,22567.064,22.15,21.9,22.15,1025.799
22.0,2014/8/11,18687.426,22.15,21.9,22.0,849.608
22.0,2014/8/12,17693.82,22.15,21.95,22.1,803.36
22.0,2014/8/13,16700.096,22.05,21.9,22.0,759.943
22.05,2014/8/14,31295.422,22.1,21.95,22.0,1421.464
22.0,2014/8/15,25761.442,22.15,21.9,22.15,1172.312
21.2,2014/8/18,64402.81,22.0,21.1,22.0,2976.921
21.7,2014/8/19,69772.631,21.85,21.1,21.2,3233.583
19.15,2014/8/20,52482.768,19.4,18.9,19.1,2747.601
18.6,2014/8/21,32935.487,19.15,18.5,19.1,1762.46
18.75,2014/8/22,14990.985,18.85,18.55,18.6,799.899
18.9,2014/8/25,11005.945,18.9,18.75,18.75,584.389
19.0,2014/8/26,8862.756,19.0,18.8,19.0,468.342
19.2,2014/8/27,15483.527,19.25,18.95,19.05,809.111
19.35,2014/8/28,12334.127,19.35,19.05,19.3,641.225
19.25,2014/8/29,10545.507,19.4,19.05,19.4,547.019
19.1,2014/9/1,8240.572,19.3,19.0,19.25,431.438
19.2,2014/9/2,7289.287,19.25,19.05,19.25,381.018
19.05,2014/9/3,8408.8,19.3,19.05,19.3,438.722
18.95,2014/9/4,10792.38,19.2,18.95,19.1,566.973
18.9,2014/9/5,9909.447,19.0,18.8,19.0,524.41
18.85,2014/9/9,11018.566,19.0,18.8,18.9,583.909
18.7,2014/9/10,11296.829,18.9,18.7,18.8,602.4
18.8,2014/9/11,11634.061,18.85,18.6,18.6,621.696
18.6,2014/9/12,9374.844,18.8,18.6,18.8,502.103
18.5,2014/9/15,12278.411,18.65,18.4,18.6,663.818
18.45,2014/9/16,8270.526,18.65,18.4,18.5,447.666
18.65,2014/9/17,15201.539,18.65,18.45,18.5,818.938
18.55,2014/9/18,9864.693,18.75,18.5,18.65,529.455
18.6,2014/9/19,8502.171,18.65,18.45,18.6,458.195
18.35,2014/9/22,12767.304,18.65,18.3,18.65,695.225
18.4,2014/9/23,4743.471,18.5,18.3,18.35,257.712
18.45,2014/9/24,6959.652,18.5,18.4,18.5,377.063
18.2,2014/9/25,7328.441,18.55,18.2,18.45,400.062
18.0,2014/9/26,9237.58,18.2,17.9,18.15,512.104
17.65,2014/9/29,12807.499,18.0,17.6,18.0,719.784
17.25,2014/9/30,21917.851,17.6,17.0,17.6,1277.938
17.1,2014/10/1,11715.733,17.4,17.1,17.2,679.739
17.05,2014/10/2,9354.234,17.15,17.0,17.1,548.287
17.15,2014/10/3,9165.566,17.2,17.0,17.05,535.507
17.2,2014/10/6,5384.477,17.25,17.15,17.2,313.089
17.2,2014/10/7,8299.059,17.3,17.15,17.2,482.114
17.05,2014/10/8,10757.599,17.15,17.0,17.1,630.883
17.0,2014/10/9,12314.462,17.25,16.95,17.05,721.412
16.1,2014/10/13,20959.608,17.0,16.0,16.9,1279.421
15.55,2014/10/14,24232.498,16.05,15.45,16.0,1544.649
15.6,2014/10/15,13725.894,15.7,15.5,15.5,880.009
15.5,2014/10/16,17188.186,15.6,15.0,15.6,1125.37
14.45,2014/10/17,20846.777,15.5,14.45,15.5,1403.702
14.9,2014/10/20,15502.322,15.0,14.7,14.7,1044.267
15.15,2014/10/21,7445.154,15.15,14.9,14.95,494.04
15.5,2014/10/22,9612.431,15.5,15.1,15.15,629.535
15.3,2014/10/23,10007.069,15.45,15.0,15.45,660.476
14.95,2014/10/24,10129.663,15.3,14.9,15.3,675.37
14.55,2014/10/27,9523.499,15.05,14.45,15.0,650.583
14.75,2014/10/28,8354.312,14.85,14.6,14.65,567.699
15.05,2014/10/29,11329.712,15.1,14.65,14.8,763.805
14.9,2014/10/30,5763.646,15.15,14.8,15.1,387.523
15.1,2014/10/31,10891.137,15.15,15.0,15.0,723.851
15.4,2014/11/3,14903.796,15.45,15.1,15.2,974.189
15.3,2014/11/4,6896.353,15.5,15.2,15.5,452.207
15.1,2014/11/5,5392.249,15.3,15.1,15.3,356.107
15.0,2014/11/6,7023.169,15.2,15.0,15.1,465.753
15.25,2014/11/7,12424.57,15.4,15.0,15.2,817.735
16.3,2014/11/10,43118.727,16.3,15.3,15.4,2700.18
16.0,2014/11/11,40379.251,16.6,16.0,16.35,2470.071
15.75,2014/11/12,19735.996,16.15,15.7,16.0,1241.322
15.75,2014/11/13,7830.811,16.0,15.75,15.85,493.979
15.8,2014/11/14,7707.684,15.9,15.6,15.85,489.848
14.85,2014/11/17,21804.157,15.85,14.75,15.8,1426.783
15.1,2014/11/18,12915.484,15.35,14.9,14.9,853.171
15.3,2014/11/19,9814.108,15.45,15.2,15.3,639.893
15.25,2014/11/20,12978.595,15.45,15.2,15.35,850.705
15.25,2014/11/21,8474.171,15.4,15.2,15.4,554.995
15.4,2014/11/24,8134.122,15.4,15.25,15.25,531.724
15.85,2014/11/25,27840.003,16.1,15.4,15.4,1763.855
15.7,2014/11/26,9826.262,15.9,15.65,15.8,624.011
15.65,2014/11/27,8749.748,15.8,15.65,15.8,556.876
15.7,2014/11/28,6507.817,15.8,15.55,15.55,415.277
15.7,2014/12/1,13694.394,15.85,15.3,15.3,876.231
15.7,2014/12/2,10899.536,15.7,15.4,15.7,702.009
15.9,2014/12/3,10676.384,15.9,15.6,15.7,675.781
16.45,2014/12/4,33422.933,16.85,15.9,15.9,2038.422
16.75,2014/12/5,25897.188,16.9,16.35,16.4,1550.728
16.8,2014/12/8,27508.996,17.4,16.75,16.8,1614.887
16.6,2014/12/9,10373.652,16.8,16.5,16.8,623.127
16.55,2014/12/10,8775.413,16.8,16.4,16.5,529.711
16.6,2014/12/11,8932.632,16.8,16.4,16.45,536.445
16.5,2014/12/12,24552.349,17.0,16.5,16.8,1466.982
16.3,2014/12/15,9102.241,16.5,16.3,16.45,556.015
17.0,2014/12/16,33084.337,17.15,16.3,16.3,1957.917
16.65,2014/12/17,19308.102,17.2,16.65,17.0,1143.356
16.95,2014/12/18,19866.95,17.1,16.85,16.85,1170.726
17.0,2014/12/19,18264.949,17.3,16.85,17.3,1075.654
16.9,2014/12/22,9990.873,17.15,16.85,17.0,590.349
16.85,2014/12/23,6418.792,17.0,16.8,16.9,380.5
16.85,2014/12/24,11598.269,17.0,16.8,16.85,685.696
17.05,2014/12/25,10084.436,17.05,16.85,16.85,593.658
17.05,2014/12/26,4896.919,17.15,16.95,17.05,287.557
17.15,2014/12/27,9507.554,17.25,17.0,17.05,554.669
17.0,2014/12/29,10071.196,17.35,17.0,17.3,587.481
16.75,2014/12/30,11524.757,17.2,16.75,17.2,683.547
16.65,2014/12/31,7866.823,16.8,16.65,16.75,470.862
16.85,2015/1/5,7585.221,16.85,16.6,16.7,453.78
16.95,2015/1/6,12114.86,17.1,16.7,16.8,717.53
16.8,2015/1/7,9788.369,17.05,16.8,16.95,579.871
16.8,2015/1/8,8842.87,17.0,16.75,17.0,525.588
17.0,2015/1/9,13893.747,17.0,16.75,16.75,823.234
16.85,2015/1/12,5652.681,17.0,16.8,16.8,334.529
16.9,2015/1/13,4974.289,17.0,16.8,16.95,294.307
16.9,2015/1/14,5584.628,17.0,16.85,16.9,329.92
17.25,2015/1/15,21783.019,17.6,16.9,17.0,1265.915
17.25,2015/1/16,11769.044,17.45,17.0,17.4,684.038
17.2,2015/1/19,10410.843,17.3,17.0,17.25,606.519
17.4,2015/1/20,15385.197,17.45,17.05,17.2,888.075
18.6,2015/1/21,99203.263,18.6,17.6,17.6,5378.407
19.0,2015/1/22,133114.771,19.2,18.7,19.0,7020.91
18.8,2015/1/23,37254.439,19.2,18.7,19.15,1975.262
18.5,2015/1/26,21545.87,18.8,18.45,18.8,1161.869
18.4,2015/1/27,15760.785,18.65,18.35,18.6,855.212
18.45,2015/1/28,19359.147,18.5,18.2,18.25,1053.537
19.05,2015/1/29,59144.572,19.3,18.55,18.6,3118.724
18.75,2015/1/30,32184.877,19.1,18.75,19.1,1706.454
18.8,2015/2/2,12716.224,19.0,18.6,18.8,678.398
18.75,2015/2/3,13618.403,18.95,18.65,18.95,724.432
18.75,2015/2/4,14410.002,19.0,18.7,19.0,765.915
18.9,2015/2/5,8646.905,19.0,18.8,19.0,458.303
18.95,2015/2/6,17017.53,19.05,18.85,19.0,898.485
19.15,2015/2/9,26102.173,19.4,18.95,19.0,1362.802
19.05,2015/2/10,25999.547,19.45,19.05,19.2,1353.013
19.0,2015/2/11,19988.967,19.2,18.9,19.2,1048.249
19.0,2015/2/12,17054.051,19.3,18.85,19.2,897.305
18.75,2015/2/13,13860.051,19.05,18.75,19.0,732.67
18.9,2015/2/24,23432.978,19.0,18.6,18.95,1243.194
18.85,2015/2/25,12064.427,19.05,18.85,18.9,637.949
19.0,2015/2/26,11794.605,19.0,18.75,18.85,625.6
18.45,2015/3/2,24535.518,19.0,18.45,19.0,1314.116
18.55,2015/3/3,8818.613,18.7,18.4,18.45,474.783
