close,date,amount,high,low,open,volume
12.4,2014/1/2,23976.031,12.4,11.75,12.0,1950.906
13.25,2014/1/3,12923.567,13.25,12.55,13.0,986.941
14.15,2014/1/6,8946.817,14.15,14.15,14.15,632.284
14.4,2014/1/7,23893.235,15.1,13.35,15.1,1649.499
14.4,2014/1/8,14940.533,14.6,13.9,14.0,1047.013
15.4,2014/1/9,24734.539,15.4,15.4,15.4,1606.139
16.45,2014/1/10,34909.095,16.45,15.6,16.4,2140.714
16.1,2014/1/13,54774.736,17.6,15.95,16.5,3233.146
15.75,2014/1/14,18913.791,16.1,15.3,15.3,1200.538
16.85,2014/1/15,16518.98,16.85,15.75,15.75,991.628
18.0,2014/1/16,21878.1,18.0,18.0,18.0,1215.45
19.25,2014/1/17,81909.348,19.25,18.5,19.25,4265.208
19.55,2014/1/20,33806.84,20.55,19.25,20.55,1679.303
19.7,2014/1/21,16876.325,20.0,19.0,19.55,867.652
18.35,2014/1/22,23326.036,19.7,18.35,19.7,1247.388
17.1,2014/1/23,37754.073,17.9,17.1,17.6,2183.395
17.3,2014/1/24,13903.362,17.5,16.55,17.1,814.399
17.15,2014/1/27,8338.617,17.15,16.5,17.0,494.001
17.65,2014/2/5,12509.41,17.9,16.5,16.5,714.7
18.85,2014/2/6,13097.123,18.85,17.3,17.5,702.736
19.45,2014/2/7,27026.868,19.95,18.6,18.85,1399.815
19.5,2014/2/10,12059.508,20.2,19.4,19.5,613.103
18.15,2014/2/11,12740.45,19.8,18.15,19.35,680.0
18.05,2014/2/12,8418.528,18.15,17.2,17.2,472.01
17.9,2014/2/13,6905.556,18.35,17.55,17.55,385.433
18.0,2014/2/14,6749.65,18.2,17.6,18.0,376.0
17.75,2014/2/17,6126.25,18.4,17.7,18.0,341.0
17.75,2014/2/18,2740.161,17.8,17.5,17.5,155.12
17.55,2014/2/19,5823.55,18.0,17.5,17.75,331.0
17.1,2014/2/20,5507.417,17.5,17.05,17.5,319.001
18.25,2014/2/21,9145.413,18.25,17.1,17.1,503.598
19.5,2014/2/24,41327.675,19.5,19.0,19.5,2120.509
18.6,2014/2/25,41873.8,20.6,18.35,19.8,2145.5
18.55,2014/2/26,19133.158,19.0,18.4,18.6,1027.098
17.8,2014/2/27,24961.498,19.05,17.6,18.55,1380.161
17.9,2014/3/3,12430.9,18.5,17.3,17.3,689.0
17.55,2014/3/4,14205.55,18.1,17.5,18.0,801.0
17.75,2014/3/5,6736.85,18.0,17.55,17.85,379.0
17.6,2014/3/6,4582.938,18.0,17.6,17.6,259.005
17.5,2014/3/7,5137.524,17.8,17.5,17.7,291.01
18.65,2014/3/10,28609.284,18.7,17.85,17.9,1536.147
17.7,2014/3/11,13425.939,18.6,17.35,18.6,751.15
17.5,2014/3/12,8368.307,17.8,17.2,17.7,480.147
17.4,2014/3/13,5448.25,17.8,17.3,17.8,312.0
17.45,2014/3/14,5048.709,17.75,17.4,17.4,288.1
17.45,2014/3/17,3892.3,17.65,17.4,17.65,223.0
17.2,2014/3/18,3462.372,17.6,17.2,17.6,200.551
17.1,2014/3/19,4459.1,17.35,17.05,17.2,260.0
17.1,2014/3/20,3494.671,17.4,17.0,17.1,204.01
17.15,2014/3/21,2473.8,17.35,17.1,17.2,144.0
16.35,2014/3/24,4400.3,17.1,16.2,17.0,265.5
17.45,2014/3/25,4466.2,17.45,16.4,16.4,263.0
17.4,2014/3/26,2674.402,17.9,17.0,17.0,152.136
17.5,2014/3/27,1066.85,17.6,17.25,17.5,61.0
17.55,2014/3/28,3196.35,17.75,17.3,17.5,182.0
18.1,2014/3/31,5396.446,18.4,17.7,17.7,299.172
17.7,2014/4/1,1819.4,18.4,17.65,18.4,102.0
17.95,2014/4/2,3142.2,17.95,17.5,17.7,176.0
17.3,2014/4/3,2908.225,17.8,16.7,16.7,167.674
17.9,2014/4/7,3761.412,18.0,17.2,17.2,211.158
19.15,2014/4/8,54162.249,19.15,18.8,19.15,2832.337
20.35,2014/4/9,39509.118,20.35,18.6,19.15,2032.317
20.45,2014/4/10,36909.974,21.4,20.0,20.35,1784.5
19.8,2014/4/11,31766.327,20.8,19.05,20.25,1604.15
19.5,2014/4/14,11163.23,20.3,19.4,19.8,562.45
19.5,2014/4/15,5226.65,19.8,19.4,19.5,267.0
19.5,2014/4/16,7368.478,19.85,19.0,19.55,380.397
20.5,2014/4/17,16248.489,20.5,19.5,19.5,807.078
21.9,2014/4/18,74964.612,21.9,21.0,21.0,3435.882
23.4,2014/4/21,53400.113,23.4,22.0,22.9,2320.319
25.0,2014/4/22,104447.4,25.0,23.6,24.5,4253.056
25.3,2014/4/23,57861.129,26.55,24.3,24.7,2277.542
27.05,2014/4/24,17814.635,27.05,27.05,27.05,658.582
28.9,2014/4/25,158045.891,28.9,28.0,28.9,5491.692
28.9,2014/4/28,95687.231,29.9,26.95,29.0,3373.363
28.7,2014/4/29,50932.12,29.4,27.6,28.0,1783.05
30.7,2014/4/30,86453.391,30.7,28.5,29.7,2871.743
30.4,2014/5/2,70386.916,32.4,30.0,30.9,2267.808
29.95,2014/5/5,39944.196,30.8,29.1,30.4,1338.0
28.6,2014/5/6,57821.632,30.05,28.1,29.9,1999.003
29.5,2014/5/7,55342.317,29.5,27.2,28.8,1972.51
28.6,2014/5/8,53018.292,30.6,28.6,30.25,1800.05
27.2,2014/5/9,50908.406,28.95,26.6,28.3,1853.23
27.75,2014/5/12,23901.616,28.25,27.0,27.9,862.372
27.3,2014/5/13,23377.908,28.0,26.4,28.0,863.266
29.2,2014/5/14,35975.116,29.2,26.8,27.3,1267.153
29.2,2014/5/15,70511.517,30.65,28.95,29.2,2367.588
29.1,2014/5/16,27044.824,29.8,28.55,29.0,931.013
29.4,2014/5/19,14740.934,29.8,29.0,29.5,501.704
29.65,2014/5/20,29162.444,30.5,29.5,29.8,972.171
