close,date,amount,high,low,open,volume
18.45,2014/1/2,100323.83,18.45,18.1,18.1,5469.341
18.1,2014/1/3,75874.376,18.45,18.1,18.45,4157.759
18.1,2014/1/6,74334.182,18.3,17.95,18.2,4099.924
17.9,2014/1/7,73366.761,18.1,17.85,18.0,4082.94
17.85,2014/1/8,88222.35,18.05,17.85,17.9,4922.488
17.65,2014/1/9,106816.537,18.0,17.6,17.85,6015.878
17.65,2014/1/10,120899.986,17.8,17.55,17.65,6856.698
17.75,2014/1/13,105803.508,17.9,17.6,17.7,5958.982
17.8,2014/1/14,74545.087,17.8,17.55,17.7,4218.096
17.8,2014/1/15,91225.555,17.8,17.65,17.65,5135.038
17.6,2014/1/16,99128.723,17.85,17.6,17.85,5582.642
17.95,2014/1/17,96823.473,17.95,17.55,17.6,5421.238
18.0,2014/1/20,87012.722,18.05,17.85,17.95,4835.267
18.05,2014/1/21,80780.572,18.1,17.85,18.0,4484.004
18.25,2014/1/22,102671.146,18.25,18.05,18.05,5656.581
18.3,2014/1/23,133746.67,18.35,18.15,18.25,7321.876
18.2,2014/1/24,95225.171,18.25,18.05,18.2,5235.69
17.8,2014/1/27,178401.011,17.95,17.55,17.7,10057.956
17.55,2014/2/5,162415.288,17.65,17.25,17.4,9294.091
17.4,2014/2/6,95978.493,17.5,17.3,17.4,5527.554
17.65,2014/2/7,69737.47,17.7,17.4,17.6,3965.769
17.5,2014/2/10,55185.77,17.85,17.45,17.8,3139.315
17.55,2014/2/11,16499.742,17.6,17.45,17.5,941.808
17.7,2014/2/12,74000.116,17.75,17.55,17.6,4188.371
17.4,2014/2/13,105226.578,17.6,17.4,17.55,6023.202
17.6,2014/2/14,76642.281,17.65,17.45,17.6,4358.154
17.6,2014/2/17,49638.308,17.75,17.6,17.7,2809.381
17.75,2014/2/18,39052.894,17.75,17.55,17.6,2216.596
17.6,2014/2/19,70768.988,17.8,17.5,17.75,4015.723
17.55,2014/2/20,86940.233,17.65,17.4,17.5,4964.149
17.75,2014/2/21,81349.837,17.75,17.6,17.65,4600.414
17.8,2014/2/24,40402.719,17.8,17.65,17.8,2275.53
17.9,2014/2/25,69703.397,18.0,17.8,17.9,3887.645
17.8,2014/2/26,45774.078,18.0,17.8,17.9,2553.898
18.0,2014/2/27,70834.918,18.15,17.8,17.9,3944.413
17.65,2014/3/3,49440.316,18.0,17.65,17.8,2790.632
17.45,2014/3/4,68943.404,17.65,17.35,17.6,3946.521
17.55,2014/3/5,33076.569,17.75,17.55,17.6,1874.67
17.9,2014/3/6,133630.239,17.9,17.65,17.65,7485.352
17.85,2014/3/7,57969.69,18.0,17.65,17.9,3254.595
17.85,2014/3/10,29330.734,17.9,17.75,17.85,1644.966
17.55,2014/3/11,69157.626,17.85,17.45,17.85,3932.971
17.5,2014/3/12,79855.299,17.5,17.3,17.5,4592.564
17.5,2014/3/13,59075.322,17.55,17.3,17.5,3395.577
17.45,2014/3/14,98765.703,17.6,17.3,17.5,5667.39
17.4,2014/3/17,83975.067,17.65,17.2,17.65,4854.626
17.4,2014/3/18,89189.678,17.5,17.25,17.45,5145.844
17.2,2014/3/19,90771.33,17.4,17.1,17.4,5277.796
17.15,2014/3/20,55099.656,17.3,17.05,17.3,3214.656
17.15,2014/3/21,84549.041,17.2,17.0,17.2,4938.568
17.3,2014/3/24,48323.374,17.3,17.1,17.15,2812.459
17.3,2014/3/25,35625.318,17.35,17.15,17.2,2063.744
17.5,2014/3/26,67862.123,17.55,17.2,17.35,3897.261
17.4,2014/3/27,50212.126,17.55,17.35,17.4,2882.017
17.55,2014/3/28,65440.604,17.6,17.3,17.35,3743.047
17.8,2014/3/31,66574.419,17.8,17.55,17.6,3763.045
17.8,2014/4/1,46563.608,17.8,17.55,17.75,2629.423
17.9,2014/4/2,70018.871,17.9,17.6,17.8,3937.32
17.8,2014/4/3,44856.385,17.85,17.65,17.7,2528.766
17.85,2014/4/7,121096.063,17.85,17.5,17.75,6864.606
17.7,2014/4/8,65833.058,17.8,17.55,17.65,3731.899
17.6,2014/4/9,41246.703,17.7,17.55,17.6,2344.541
17.65,2014/4/10,34143.837,17.7,17.5,17.6,1939.382
17.6,2014/4/11,38855.553,17.6,17.4,17.6,2218.395
17.5,2014/4/14,33240.331,17.6,17.35,17.4,1905.882
17.6,2014/4/15,23171.82,17.6,17.45,17.45,1320.562
17.75,2014/4/16,48740.68,17.8,17.45,17.6,2763.408
17.7,2014/4/17,35853.249,17.8,17.65,17.75,2022.91
17.8,2014/4/18,30818.367,17.8,17.55,17.7,1741.098
17.6,2014/4/21,25907.729,17.8,17.6,17.8,1468.011
17.45,2014/4/22,43754.447,17.6,17.45,17.55,2501.11
17.5,2014/4/23,41738.249,17.55,17.4,17.5,2389.777
17.5,2014/4/24,40622.993,17.5,17.35,17.4,2330.834
17.2,2014/4/25,57834.329,17.5,17.1,17.5,3342.263
17.3,2014/4/28,61556.585,17.4,17.15,17.15,3564.919
