close,date,amount,high,low,open,volume
12.45,2014/1/2,3272.369,12.6,12.4,12.5,261.55
12.3,2014/1/3,2552.6,12.5,12.25,12.45,207.0
12.2,2014/1/6,3355.569,12.4,12.2,12.3,273.1
12.5,2014/1/7,7218.239,12.6,12.2,12.4,578.1
12.4,2014/1/8,6855.479,12.75,12.35,12.55,547.2
12.4,2014/1/9,5538.2,12.6,12.35,12.4,444.0
12.4,2014/1/10,3616.9,12.5,12.35,12.45,291.0
12.4,2014/1/13,3999.8,12.65,12.4,12.5,320.0
12.2,2014/1/14,1950.6,12.5,12.2,12.4,158.0
12.3,2014/1/15,5893.789,12.5,12.2,12.35,477.04
12.35,2014/1/16,1810.75,12.45,12.35,12.4,146.0
13.2,2014/1/17,28279.878,13.2,12.4,12.45,2169.756
13.05,2014/1/20,20102.281,13.45,13.0,13.2,1524.01
12.8,2014/1/21,8294.25,13.3,12.8,13.25,641.0
12.7,2014/1/22,4385.2,12.9,12.7,12.8,343.0
12.6,2014/1/23,2485.95,12.9,12.6,12.8,196.0
12.55,2014/1/24,3817.132,12.75,12.35,12.5,305.15
12.35,2014/1/27,3008.162,12.35,12.2,12.2,245.001
12.15,2014/2/5,2108.1,12.25,11.9,12.2,174.0
12.4,2014/2/6,7686.15,12.9,11.95,11.95,609.0
12.55,2014/2/7,3278.15,12.8,12.55,12.6,259.0
12.45,2014/2/10,1849.616,12.6,12.45,12.55,147.415
12.4,2014/2/11,1723.962,12.45,12.35,12.45,139.001
12.5,2014/2/12,3798.35,12.6,12.35,12.6,306.0
12.25,2014/2/13,3191.1,12.6,12.25,12.5,257.0
12.3,2014/2/14,2926.4,12.45,12.25,12.3,237.0
12.4,2014/2/17,2334.9,12.55,12.3,12.3,188.0
12.4,2014/2/18,1791.1,12.55,12.3,12.55,144.0
12.6,2014/2/19,10994.88,13.1,12.4,12.4,860.05
13.25,2014/2/20,17272.897,13.25,12.6,12.7,1334.247
13.65,2014/2/21,35694.8,13.9,13.45,13.5,2609.0
13.45,2014/2/24,18607.9,13.8,13.35,13.65,1370.0
13.4,2014/2/25,5505.92,13.65,13.3,13.5,411.05
13.4,2014/2/26,5966.578,13.45,13.2,13.4,448.63
13.3,2014/2/27,20037.727,13.8,13.3,13.5,1474.343
13.5,2014/3/3,17816.0,13.75,13.1,13.35,1312.0
13.8,2014/3/4,29531.774,14.1,13.5,13.5,2131.55
13.7,2014/3/5,24768.87,14.1,13.65,14.05,1783.392
13.6,2014/3/6,13446.674,13.95,13.6,13.8,978.45
13.5,2014/3/7,15384.99,13.75,13.1,13.7,1151.1
13.35,2014/3/10,7342.45,13.65,13.25,13.3,549.0
13.05,2014/3/11,6476.4,13.55,13.0,13.4,492.0
13.35,2014/3/12,17704.389,13.45,13.05,13.05,1334.315
12.8,2014/3/13,46473.686,13.65,12.75,13.2,3519.247
12.8,2014/3/14,8163.722,12.85,12.6,12.6,639.36
12.8,2014/3/17,6547.747,13.0,12.7,12.9,510.61
12.6,2014/3/18,8483.45,13.0,12.5,12.9,667.0
12.4,2014/3/19,6399.98,12.8,12.35,12.7,512.1
12.4,2014/3/20,4092.15,12.65,12.3,12.4,330.0
12.25,2014/3/21,6933.65,12.6,12.25,12.5,560.0
12.2,2014/3/24,4595.6,12.25,11.6,12.1,382.0
12.45,2014/3/25,3353.919,12.45,12.2,12.2,272.05
12.45,2014/3/26,4837.95,12.65,12.35,12.5,387.0
12.6,2014/3/27,8522.0,12.85,12.4,12.5,673.0
12.45,2014/3/28,3993.55,12.65,12.25,12.6,322.0
12.45,2014/3/31,4182.709,12.55,12.2,12.55,339.15
12.4,2014/4/1,3608.4,12.7,12.35,12.45,288.0
12.4,2014/4/2,4795.1,12.55,12.35,12.4,385.0
12.7,2014/4/3,15021.6,12.9,12.45,12.45,1180.0
12.55,2014/4/7,11070.312,12.75,12.25,12.6,878.205
12.45,2014/4/8,5076.6,12.55,12.3,12.4,410.0
12.35,2014/4/9,6154.85,12.55,12.3,12.5,496.0
12.3,2014/4/10,7935.089,12.6,12.15,12.35,642.2
12.25,2014/4/11,3510.8,12.3,12.1,12.2,288.0
12.25,2014/4/14,3721.9,12.3,11.85,12.25,309.0
12.15,2014/4/15,6434.95,12.35,11.95,12.25,534.0
12.15,2014/4/16,3153.405,12.35,12.0,12.1,260.05
12.05,2014/4/17,6811.25,12.25,11.95,12.0,564.0
12.05,2014/4/18,2834.15,12.1,11.9,12.1,236.0
12.15,2014/4/21,6463.05,12.15,11.9,12.1,536.0
12.1,2014/4/22,10648.4,12.4,12.1,12.1,870.0
12.05,2014/4/23,5609.65,12.25,11.95,12.15,465.0
11.9,2014/4/24,2924.782,12.0,11.75,12.0,245.528
11.15,2014/4/25,17670.833,12.0,11.1,11.9,1578.003
11.0,2014/4/28,8587.0,11.0,10.45,10.7,793.0
10.95,2014/4/29,8334.671,11.35,10.95,11.0,748.002
11.0,2014/4/30,1666.863,11.0,10.6,10.95,153.533
11.15,2014/5/2,1752.25,11.2,11.0,11.0,158.0
11.0,2014/5/5,1278.933,11.2,10.95,11.15,116.003
11.05,2014/5/6,1830.833,11.1,11.0,11.1,166.003
10.9,2014/5/7,1667.333,11.05,10.9,11.0,152.003
10.9,2014/5/8,4195.05,11.15,10.9,10.9,382.0
10.65,2014/5/9,1439.482,10.95,10.65,10.9,133.003
9.99,2014/5/12,6797.535,10.75,9.91,10.65,668.357
10.0,2014/5/13,2557.896,10.15,10.0,10.0,254.05
10.25,2014/5/14,1082.812,10.25,10.0,10.0,107.266
10.15,2014/5/15,1057.62,10.35,10.1,10.25,103.2
10.15,2014/5/16,913.515,10.25,10.05,10.2,90.155
10.7,2014/5/19,14362.713,10.85,10.1,10.15,1348.105
10.6,2014/5/20,20663.729,11.25,10.55,10.7,1901.101
10.55,2014/5/21,1532.25,10.75,10.55,10.6,144.0
10.6,2014/5/22,4023.2,10.9,10.55,10.55,376.0
10.65,2014/5/23,1485.85,10.75,10.65,10.65,139.0
10.65,2014/5/26,2338.4,10.8,10.65,10.8,218.6
10.85,2014/5/27,5621.9,11.1,10.65,10.65,517.0
10.8,2014/5/28,1141.15,10.95,10.8,10.9,105.0
10.9,2014/5/29,2481.3,11.1,10.85,10.9,227.0
10.8,2014/5/30,14033.95,11.2,10.7,10.7,1269.0
10.5,2014/6/3,4361.85,10.8,10.5,10.8,408.0
10.5,2014/6/4,2153.819,10.75,10.5,10.6,203.05
10.85,2014/6/5,3686.75,10.85,10.5,10.5,343.0
