close,date,amount,high,low,open,volume
41.6,2015/12/22,90755.114,46.5,38.0,46.5,2142.217
38.6,2015/12/23,46377.6,41.0,38.0,40.0,1195.3
37.3,2015/12/24,27189.156,38.6,36.15,38.6,732.031
37.8,2015/12/25,11593.87,38.1,36.3,37.0,311.2
36.0,2015/12/28,10324.4,37.25,36.0,37.25,283.7
34.3,2015/12/29,13083.05,36.0,33.85,36.0,379.4
34.75,2015/12/30,5093.991,35.3,34.4,34.85,146.836
34.8,2015/12/31,3100.569,35.3,34.8,35.2,88.631
32.9,2016/1/4,5750.841,34.75,32.9,34.75,172.276
32.85,2016/1/5,4241.814,33.2,32.2,32.4,130.16
33.4,2016/1/6,4812.45,34.1,33.1,33.1,143.0
33.4,2016/1/7,5556.25,34.35,32.05,33.4,169.0
34.8,2016/1/8,6324.714,35.2,32.8,33.2,184.397
34.1,2016/1/11,3633.285,34.55,33.0,34.4,107.1
33.5,2016/1/12,5916.017,35.9,33.5,34.5,172.002
33.8,2016/1/13,3584.268,34.0,33.0,33.5,107.252
32.55,2016/1/14,2843.34,33.7,32.15,33.7,87.2
32.6,2016/1/15,3193.332,33.0,32.2,32.85,98.001
33.2,2016/1/18,2441.69,33.2,31.6,32.0,75.1
34.5,2016/1/19,2773.05,34.5,33.2,33.2,82.0
32.9,2016/1/20,3094.85,34.5,32.6,34.5,93.0
33.0,2016/1/21,1740.4,33.5,32.4,32.9,53.0
32.9,2016/1/22,1223.17,33.3,32.7,33.3,37.1
33.25,2016/1/25,892.95,33.3,32.8,33.3,27.0
32.95,2016/1/26,987.7,33.0,32.6,32.7,30.25
32.5,2016/1/27,1792.9,33.0,32.5,33.0,55.0
32.5,2016/1/28,1596.1,32.9,32.5,32.5,49.0
32.55,2016/1/29,1254.0,33.0,32.5,33.0,38.5
32.9,2016/1/30,1868.849,33.45,32.55,32.65,56.5
35.4,2016/2/1,9754.675,35.55,33.0,33.0,280.1
34.5,2016/2/2,3931.43,34.9,33.95,34.9,114.4
33.95,2016/2/3,2385.6,34.4,33.1,34.4,71.0
32.7,2016/2/15,2114.6,33.75,32.7,33.0,64.0
32.95,2016/2/16,1365.349,33.8,32.8,33.3,41.0
32.7,2016/2/17,1743.0,33.4,32.7,33.0,53.0
33.5,2016/2/18,4583.65,34.5,32.75,33.0,136.0
33.4,2016/2/19,1559.0,33.4,32.85,33.1,47.0
32.9,2016/2/22,1692.95,33.4,32.9,33.4,51.0
32.8,2016/2/23,1620.694,33.3,32.75,33.0,49.166
32.7,2016/2/24,1278.25,33.0,32.55,33.0,39.0
32.8,2016/2/25,852.05,32.9,32.7,32.7,26.0
33.0,2016/2/26,1896.15,33.0,32.5,32.7,58.0
32.7,2016/3/1,1670.45,33.0,32.5,33.0,51.0
34.2,2016/3/2,5468.75,34.45,33.0,33.0,162.0
33.3,2016/3/3,2610.9,33.8,33.1,33.5,78.0
33.45,2016/3/4,3486.75,34.4,33.35,33.5,103.0
33.5,2016/3/7,1273.85,34.0,33.35,34.0,38.0
33.1,2016/3/8,3375.072,33.7,32.8,33.6,102.002
