close,date,amount,high,low,open,volume
123.0,2014/1/2,9703.0,124.0,122.0,124.0,79.0
122.0,2014/1/3,9259.0,123.0,120.5,123.0,76.0
116.5,2014/1/6,11553.011,119.5,114.5,118.0,98.775
116.0,2014/1/7,9813.0,119.0,115.0,117.0,84.0
112.5,2014/1/8,12210.717,117.0,112.0,116.0,106.742
115.0,2014/1/9,13336.392,117.5,114.0,114.0,115.012
123.0,2014/1/10,88798.72,123.0,116.5,116.5,723.01
120.0,2014/1/13,30203.0,122.0,119.5,121.0,250.0
119.0,2014/1/14,15025.56,122.0,119.0,120.0,125.088
123.0,2014/1/15,95061.1,127.0,122.0,124.0,769.3
119.0,2014/1/16,24796.1,125.0,119.0,125.0,204.03
118.0,2014/1/17,20527.352,121.0,117.0,121.0,173.108
120.0,2014/1/20,21477.55,122.0,118.0,118.0,178.05
119.0,2014/1/21,10385.5,122.5,118.5,122.0,87.0
119.5,2014/1/22,11625.5,122.0,118.0,122.0,97.05
120.0,2014/1/23,6766.4,121.0,119.5,119.5,56.4
119.0,2014/1/24,10853.15,120.0,118.5,119.0,91.075
119.5,2014/1/27,15100.06,121.5,114.0,118.0,128.088
117.0,2014/2/5,20815.5,118.0,115.0,115.0,178.0
119.0,2014/2/6,24220.9,119.5,116.0,116.0,205.1
118.5,2014/2/7,10187.5,122.0,118.0,122.0,85.0
126.5,2014/2/10,73509.305,126.5,119.0,119.0,585.121
126.5,2014/2/11,53969.15,128.0,123.0,126.0,429.05
128.5,2014/2/12,99581.1,133.5,124.5,127.0,772.2
125.5,2014/2/13,57392.127,130.0,125.5,130.0,451.001
124.0,2014/2/14,47874.092,129.0,124.0,127.5,378.408
123.5,2014/2/17,26375.15,126.0,121.0,124.0,214.05
124.5,2014/2/18,28137.6,125.0,121.5,123.5,228.1
130.0,2014/2/19,63822.25,132.5,124.5,126.5,491.5
135.0,2014/2/20,152613.569,139.0,129.0,131.0,1115.42
139.5,2014/2/21,144372.405,141.0,136.0,136.0,1037.252
137.5,2014/2/24,78628.975,141.5,136.0,139.5,566.15
138.0,2014/2/25,41920.02,141.0,136.5,141.0,304.18
142.0,2014/2/26,115668.82,145.0,140.0,145.0,816.24
143.0,2014/2/27,111568.25,146.5,141.5,143.0,773.25
139.0,2014/3/3,83275.6,141.5,136.0,141.5,601.69
139.5,2014/3/4,72659.006,140.5,138.0,139.0,520.769
138.5,2014/3/5,56329.295,143.5,138.5,142.0,403.21
138.5,2014/3/6,54975.9,139.5,138.5,139.0,395.2
139.0,2014/3/7,73227.82,142.0,138.5,138.5,520.063
134.0,2014/3/10,50069.05,139.0,134.0,139.0,369.83
135.0,2014/3/11,41734.18,136.0,132.0,132.0,310.64
134.5,2014/3/12,22874.0,135.5,134.0,135.5,170.0
136.5,2014/3/13,42591.6,137.0,134.5,137.0,313.4
132.0,2014/3/14,64595.84,135.0,128.5,135.0,492.01
130.0,2014/3/17,30354.48,133.5,129.0,132.0,233.406
129.5,2014/3/18,24169.82,132.0,128.0,132.0,186.26
132.0,2014/3/19,46847.989,133.5,130.5,131.5,354.133
134.0,2014/3/20,38420.074,135.0,131.0,131.5,289.45
133.5,2014/3/21,44679.56,134.5,131.5,134.0,335.33
133.5,2014/3/24,29608.061,133.5,128.0,132.5,225.125
135.5,2014/3/25,50172.052,135.5,132.5,132.5,372.045
134.0,2014/3/26,15774.775,136.0,133.0,136.0,117.565
136.0,2014/3/27,126794.3,140.0,135.0,138.0,917.395
130.5,2014/3/28,38720.64,137.0,130.5,137.0,292.27
130.5,2014/3/31,18981.267,132.5,130.5,132.5,145.002
131.0,2014/4/1,14060.56,132.0,130.5,132.0,107.408
136.0,2014/4/2,47785.07,136.0,131.5,131.5,355.11
137.5,2014/4/3,45672.499,139.0,135.5,138.0,332.84
143.0,2014/4/7,74439.254,144.0,134.0,136.5,532.537
138.0,2014/4/8,120105.045,148.5,136.0,145.0,860.285
139.5,2014/4/9,44353.02,142.0,138.0,142.0,317.168
138.0,2014/4/10,35058.85,142.5,138.0,140.0,250.1
134.0,2014/4/11,34525.67,137.5,132.0,136.0,257.142
131.0,2014/4/14,19313.7,135.5,131.0,135.5,146.6
133.5,2014/4/15,10363.225,135.0,131.5,132.0,78.05
132.0,2014/4/16,9667.637,134.0,131.5,132.5,73.035
133.0,2014/4/17,10066.564,135.0,132.0,133.0,75.652
132.5,2014/4/18,12457.779,133.0,131.5,133.0,94.109
132.0,2014/4/21,7537.8,133.0,131.0,132.5,57.1
135.5,2014/4/22,32429.5,136.0,133.0,133.0,241.0
134.5,2014/4/23,41720.71,140.5,133.5,136.0,304.02
131.0,2014/4/24,19794.783,135.0,131.0,135.0,150.193
125.0,2014/4/25,52809.125,132.0,122.0,132.0,425.129
125.0,2014/4/28,20896.0,125.0,118.5,122.0,171.0
126.5,2014/4/29,9667.777,127.5,125.5,126.0,76.451
122.0,2014/4/30,15056.449,125.0,122.0,125.0,122.3
122.5,2014/5/2,9219.0,124.0,122.0,122.0,75.0
123.0,2014/5/5,8007.5,124.0,122.0,122.5,65.0
125.0,2014/5/6,12353.5,125.5,123.0,124.0,99.0
129.0,2014/5/7,20265.56,129.0,124.0,127.0,159.02
129.0,2014/5/8,10047.48,129.0,125.0,128.0,79.12
129.0,2014/5/9,17483.5,132.0,127.0,132.0,135.0
126.0,2014/5/12,6779.14,130.0,126.0,130.0,53.005
127.5,2014/5/13,28223.7,131.0,127.5,128.0,219.2
127.0,2014/5/14,9462.0,129.5,125.0,129.5,75.0
128.0,2014/5/15,7708.0,129.0,126.0,126.0,60.5
129.0,2014/5/16,10838.868,129.0,125.5,126.0,85.092
127.5,2014/5/19,9218.05,128.5,126.5,128.5,72.3
129.0,2014/5/20,23133.647,130.5,127.5,127.5,179.005
128.0,2014/5/21,12703.8,130.5,128.0,130.0,98.2
129.0,2014/5/22,9008.44,132.0,129.0,132.0,69.238
129.0,2014/5/23,6737.26,130.5,129.0,129.5,52.002
130.5,2014/5/26,14086.227,131.5,129.0,129.0,108.155
131.5,2014/5/27,104409.86,137.5,130.5,131.5,780.355
131.0,2014/5/28,31187.007,135.0,131.0,131.5,236.115
129.5,2014/5/29,12380.745,131.0,129.5,131.0,95.09
127.5,2014/5/30,17514.5,130.0,127.0,129.5,137.0
126.5,2014/6/3,9416.75,127.5,126.5,127.5,74.1
127.0,2014/6/4,14284.475,129.5,125.5,126.5,112.275
123.5,2014/6/5,42598.671,128.0,122.5,127.0,342.905
126.0,2014/6/6,28800.35,127.5,124.0,125.0,229.1
126.5,2014/6/9,16978.247,128.0,126.0,128.0,134.061
126.0,2014/6/10,20750.12,127.0,124.5,126.5,165.12
127.5,2014/6/11,23560.898,128.0,125.0,126.0,186.574
127.5,2014/6/12,13226.2,128.5,126.0,127.5,104.1
126.0,2014/6/13,14104.5,126.5,125.0,126.5,112.0
126.0,2014/6/16,12399.5,127.0,125.5,127.0,98.24
130.5,2014/6/17,36919.056,131.0,128.0,128.0,285.258
128.0,2014/6/18,28396.3,132.0,127.5,132.0,220.1
134.0,2014/6/19,52427.944,134.0,128.5,129.0,397.368
135.5,2014/6/20,119090.796,141.0,133.0,135.0,864.445
130.0,2014/6/23,59309.68,139.0,129.0,136.0,440.686
132.0,2014/6/24,17018.0,132.0,130.0,131.5,130.0
130.0,2014/6/25,18902.706,131.5,129.0,130.5,145.114
131.5,2014/6/26,15157.0,133.5,130.0,130.0,115.0
130.0,2014/6/27,12457.0,134.0,130.0,134.0,95.0
130.5,2014/6/30,11529.777,131.5,128.5,128.5,89.006
129.0,2014/7/1,25860.67,133.0,128.5,131.0,199.23
127.5,2014/7/2,25813.5,132.5,127.5,130.0,199.0
128.5,2014/7/3,10145.0,129.5,127.5,128.5,79.0
127.5,2014/7/4,9737.1,129.0,127.5,128.5,76.1
125.5,2014/7/7,13299.3,128.5,125.0,127.5,105.4
126.0,2014/7/8,6571.902,126.5,125.5,125.5,52.185
129.0,2014/7/9,32784.1,133.0,126.5,127.5,251.15
128.5,2014/7/10,18708.472,132.0,127.5,132.0,145.015
125.0,2014/7/11,22601.4,129.5,123.0,128.5,179.15
129.5,2014/7/14,22374.0,129.5,126.0,127.5,175.0
138.5,2014/7/15,231787.415,138.5,131.0,133.0,1688.216
134.0,2014/7/16,104454.268,138.0,132.0,137.0,776.096
143.0,2014/7/17,197930.661,143.0,135.5,138.0,1415.627
143.0,2014/7/18,151113.04,147.0,140.0,144.0,1048.78
153.0,2014/7/21,173345.231,153.0,141.5,145.0,1158.727
155.0,2014/7/22,198283.345,159.5,154.0,157.5,1266.599
164.5,2014/7/24,172557.155,164.5,157.0,157.5,1070.294
153.0,2014/7/25,176509.195,168.0,153.0,168.0,1101.315
154.0,2014/7/28,137561.332,154.5,143.5,150.5,923.158
145.0,2014/7/29,250907.504,164.0,143.5,158.5,1660.566
145.5,2014/7/30,60145.485,149.5,145.0,145.5,410.292
145.0,2014/7/31,33835.264,148.0,140.5,148.0,235.084
146.5,2014/8/1,55084.325,150.5,141.5,142.0,375.07
147.5,2014/8/4,39932.888,152.5,147.5,149.0,267.306
146.0,2014/8/5,29489.8,148.0,144.0,148.0,203.032
139.0,2014/8/6,58561.1,145.5,136.0,144.0,418.2
134.0,2014/8/7,29241.925,139.0,132.5,135.0,217.05
135.0,2014/8/8,26084.846,135.5,129.0,133.0,198.006
143.0,2014/8/11,56928.688,143.0,135.0,136.0,407.227
125.0,2014/8/12,122869.006,135.0,123.0,133.0,950.755
124.5,2014/8/13,45040.286,125.5,119.0,119.5,367.325
121.5,2014/8/14,29920.1,126.0,121.0,124.5,244.2
123.5,2014/8/15,33075.5,123.5,116.5,121.5,275.5
122.0,2014/8/18,20059.8,124.0,121.0,123.5,163.4
125.0,2014/8/19,21408.083,125.5,123.0,124.5,172.139
123.0,2014/8/20,14984.665,125.0,122.5,125.0,121.17
121.0,2014/8/21,14570.25,123.0,119.0,123.0,121.1
121.0,2014/8/22,12194.5,123.0,121.0,121.0,100.0
122.0,2014/8/25,5500.944,123.0,121.0,123.0,45.102
125.0,2014/8/26,16242.0,126.0,122.0,122.0,130.0
123.5,2014/8/27,11093.0,126.0,123.5,126.0,89.0
123.5,2014/8/28,8964.5,125.5,123.0,125.5,72.0
123.0,2014/8/29,17893.5,124.5,121.5,122.0,146.0
131.5,2014/9/1,68476.09,131.5,124.0,124.0,528.187
129.5,2014/9/2,41035.94,133.0,128.0,132.0,314.36
130.0,2014/9/3,54124.427,134.0,130.0,130.5,410.763
131.5,2014/9/4,30162.237,132.5,130.0,130.5,228.975
131.0,2014/9/5,25168.424,132.5,129.0,132.5,192.757
128.5,2014/9/9,17066.617,132.5,128.0,132.5,131.526
133.0,2014/9/10,30958.26,133.0,128.0,128.5,237.22
130.0,2014/9/11,45873.725,134.0,130.0,133.0,348.55
126.0,2014/9/12,25704.0,130.0,126.0,128.0,202.0
126.5,2014/9/15,13827.5,127.5,125.0,126.0,109.0
126.0,2014/9/16,19777.0,128.0,124.5,127.0,156.0
127.5,2014/9/17,15538.5,129.5,126.5,129.0,121.0
136.0,2014/9/18,73017.8,136.0,128.0,129.0,545.3
138.0,2014/9/19,62561.304,139.0,135.0,138.0,455.408
139.5,2014/9/22,73766.594,145.0,135.5,137.0,524.334
138.0,2014/9/23,27038.849,142.0,138.0,142.0,194.1
139.0,2014/9/24,31358.2,141.0,138.5,139.5,224.3
138.0,2014/9/25,37252.0,142.5,136.0,142.0,269.0
138.0,2014/9/26,20771.015,140.0,136.0,136.0,150.39
138.0,2014/9/29,16304.112,140.5,137.5,140.5,117.008
136.0,2014/9/30,24556.75,137.0,133.5,136.0,182.05
138.0,2014/10/1,24328.242,139.0,134.0,136.0,177.666
138.0,2014/10/2,12120.013,138.0,135.5,135.5,88.449
141.5,2014/10/3,38754.057,143.0,139.5,140.0,274.73
145.5,2014/10/6,56041.4,150.0,140.5,141.5,386.42
142.0,2014/10/7,27216.055,146.0,141.5,146.0,190.855
138.0,2014/10/8,27574.131,141.0,137.0,140.5,197.801
135.0,2014/10/9,30393.994,141.0,134.0,141.0,222.71
126.0,2014/10/13,36632.848,128.5,126.0,126.5,288.817
127.5,2014/10/14,12346.785,128.0,124.0,126.0,97.955
123.0,2014/10/15,13976.822,127.5,123.0,127.5,112.37
121.0,2014/10/16,36443.861,122.0,115.0,120.5,307.941
117.0,2014/10/17,13207.201,122.0,117.0,121.0,111.053
119.0,2014/10/20,13871.55,120.5,118.0,120.5,116.45
118.0,2014/10/21,13123.21,119.0,116.5,119.0,111.59
119.5,2014/10/22,14934.126,122.0,119.0,119.0,124.068
112.5,2014/10/23,44378.123,121.5,111.5,120.5,389.25
105.0,2014/10/24,51046.345,112.5,105.0,112.5,479.689
97.7,2014/10/27,42560.475,105.0,97.7,105.0,427.313
99.8,2014/10/28,50554.567,99.9,94.0,97.6,518.145
105.0,2014/10/29,30399.566,106.0,102.5,105.0,290.411
103.5,2014/10/30,29814.22,106.0,100.0,106.0,290.805
104.0,2014/10/31,15664.685,105.0,102.0,104.0,151.597
106.0,2014/11/3,22571.08,107.5,104.5,105.0,212.43
106.5,2014/11/4,9490.165,107.0,105.5,107.0,89.373
104.5,2014/11/5,13855.876,106.5,102.0,106.5,133.369
103.0,2014/11/6,11070.324,106.0,102.0,106.0,107.13
104.5,2014/11/7,13425.6,105.5,103.5,103.5,128.2
107.0,2014/11/10,10919.686,108.0,103.5,104.5,102.431
101.5,2014/11/11,26850.922,104.0,99.6,99.6,264.722
102.0,2014/11/12,10265.84,103.0,100.5,103.0,101.34
101.0,2014/11/13,8866.6,102.5,99.8,102.0,88.05
100.5,2014/11/14,5714.6,102.0,99.8,100.0,56.6
100.5,2014/11/17,6185.274,101.5,99.5,100.5,61.55
97.6,2014/11/18,8462.218,100.5,96.3,100.5,86.45
100.5,2014/11/19,11770.5,101.5,97.0,97.0,117.643
101.5,2014/11/20,8200.0,102.0,99.5,100.0,81.2
102.5,2014/11/21,10580.5,103.0,101.0,101.5,103.75
102.5,2014/11/24,6788.291,103.5,101.0,103.0,66.191
105.0,2014/11/25,15539.584,106.0,103.0,103.0,148.496
105.0,2014/11/26,13818.132,107.0,104.5,106.5,130.822
103.0,2014/11/27,9240.3,107.0,103.0,107.0,88.65
103.0,2014/11/28,8184.601,105.0,102.0,104.0,79.201
106.5,2014/12/1,14589.645,107.0,99.5,100.0,140.049
106.5,2014/12/2,9365.576,107.0,104.0,105.0,88.887
111.0,2014/12/3,30196.445,113.0,107.0,107.0,271.995
111.5,2014/12/4,23953.266,115.5,111.5,111.5,212.106
111.5,2014/12/5,10285.15,113.0,110.0,111.5,92.3
112.5,2014/12/8,9610.3,114.0,111.0,111.5,85.3
110.5,2014/12/9,7776.612,112.5,110.0,112.5,70.033
109.0,2014/12/10,9865.52,110.0,107.0,107.0,90.815
108.0,2014/12/11,7767.375,108.0,107.0,108.0,72.125
