close,date,amount,high,low,open,volume
41.65,2014/12/17,135815.399,44.35,40.15,40.3,3266.006
47.3,2014/12/18,152714.922,49.7,42.1,42.1,3414.639
45.8,2014/12/19,103697.604,48.5,45.1,48.0,2220.09
46.5,2014/12/22,59748.955,47.95,46.0,46.5,1278.517
49.25,2014/12/23,113227.139,49.3,45.45,46.85,2391.344
51.8,2014/12/24,147723.616,52.5,47.1,48.65,2981.542
51.5,2014/12/25,101015.553,51.7,49.8,51.0,1991.11
53.5,2014/12/26,103920.899,54.9,50.2,51.0,1977.6
54.9,2014/12/27,90137.2,56.0,52.5,53.2,1656.76
54.0,2014/12/29,56102.168,55.8,54.0,55.3,1026.492
52.6,2014/12/30,40698.952,54.6,52.3,54.0,769.52
53.1,2014/12/31,28671.001,53.7,52.4,53.5,541.056
52.8,2015/1/5,22990.019,53.6,52.5,53.5,434.4
50.6,2015/1/6,38908.075,52.3,50.5,51.3,761.25
49.85,2015/1/7,26100.074,51.2,49.5,50.3,521.123
50.8,2015/1/8,38855.315,52.3,49.8,50.1,760.707
50.0,2015/1/9,24144.251,51.4,49.85,51.3,479.007
46.8,2015/1/12,30839.05,49.0,46.8,48.8,643.0
47.5,2015/1/13,15532.806,48.75,47.0,47.0,323.06
47.05,2015/1/14,11115.322,48.2,47.0,48.2,235.01
47.3,2015/1/15,7514.84,47.55,47.05,47.05,159.3
45.7,2015/1/16,18598.152,47.4,45.65,47.0,402.499
45.2,2015/1/19,9268.654,46.5,45.2,46.2,202.09
46.45,2015/1/20,9179.624,47.05,45.3,45.3,199.022
46.9,2015/1/21,7676.185,47.3,46.3,46.3,163.748
46.85,2015/1/22,6458.8,47.3,46.5,46.9,138.0
46.1,2015/1/23,7166.55,48.0,46.1,48.0,153.0
43.9,2015/1/26,10862.834,46.1,43.9,46.1,243.021
43.75,2015/1/27,10616.556,44.4,43.1,44.0,244.007
45.15,2015/1/28,11405.95,45.4,43.3,43.5,255.0
44.3,2015/1/29,5937.2,45.0,44.3,44.95,133.0
44.3,2015/1/30,2314.85,44.9,44.1,44.6,52.0
42.85,2015/2/2,6093.641,43.65,42.85,43.65,141.02
43.15,2015/2/3,3398.986,43.3,42.9,43.0,79.002
41.9,2015/2/4,10264.053,43.8,41.8,43.8,243.012
42.2,2015/2/5,5558.7,42.75,41.9,42.1,131.0
42.4,2015/2/6,3768.75,43.0,42.0,42.2,89.0
42.7,2015/2/9,6441.85,42.7,41.1,42.4,154.0
43.3,2015/2/10,5218.694,43.3,41.8,42.55,122.536
44.0,2015/2/11,12319.611,44.4,43.5,43.6,279.662
43.15,2015/2/12,4376.05,44.0,43.15,44.0,101.0
42.8,2015/2/13,4868.1,43.35,42.8,43.2,113.3
42.8,2015/2/24,4554.65,43.2,42.1,43.1,107.0
42.5,2015/2/25,4681.2,42.8,42.0,42.8,111.0
44.35,2015/2/26,14639.088,44.9,42.15,42.2,333.632
43.65,2015/3/2,5738.65,44.3,43.6,44.2,131.0
43.4,2015/3/3,5056.302,44.2,43.25,43.7,116.007
43.2,2015/3/4,4260.82,43.7,43.2,43.7,98.3
43.65,2015/3/5,6398.85,44.2,43.05,43.05,146.0
44.55,2015/3/6,9411.592,44.7,43.8,44.0,212.02
44.3,2015/3/9,7728.7,44.8,44.0,44.55,174.0
44.15,2015/3/10,5578.8,44.7,44.0,44.3,126.0
47.15,2015/3/11,30547.848,47.15,43.95,44.0,665.125
48.5,2015/3/12,54579.6,49.5,47.65,48.0,1120.0
48.0,2015/3/13,24706.015,49.0,47.55,48.55,512.1
47.35,2015/3/16,14661.065,48.5,47.25,48.5,308.098
45.8,2015/3/17,15625.627,47.9,45.6,47.9,336.198
45.35,2015/3/18,8468.38,46.5,45.35,45.6,185.1
46.0,2015/3/19,7086.65,46.2,45.0,45.6,155.0
45.15,2015/3/20,11601.75,46.2,44.8,45.95,256.0
45.05,2015/3/23,6903.92,45.5,45.05,45.05,153.1
44.6,2015/3/24,5815.2,45.15,44.5,45.15,130.0
