close,date,amount,high,low,open,volume
29.35,2014/1/2,98925.661,29.8,29.1,29.7,3378.6
29.15,2014/1/3,131982.571,29.8,29.1,29.3,4502.85
27.75,2014/1/6,235018.61,29.3,27.7,29.3,8280.997
28.0,2014/1/7,114258.224,28.25,27.75,27.75,4071.508
29.0,2014/1/8,229733.436,29.5,28.1,28.2,7948.284
28.4,2014/1/9,100130.579,29.0,28.4,29.0,3490.973
28.65,2014/1/10,54639.659,28.9,28.45,28.5,1906.226
28.5,2014/1/13,71776.007,29.0,28.5,29.0,2504.676
28.7,2014/1/14,132924.009,29.2,28.65,28.7,4599.673
29.0,2014/1/15,152366.591,29.25,28.8,29.1,5243.853
28.8,2014/1/16,139393.162,29.3,28.8,29.2,4792.011
28.95,2014/1/17,80965.957,29.1,28.6,28.9,2808.792
29.5,2014/1/20,184459.32,29.8,29.05,29.2,6271.277
29.65,2014/1/21,263387.719,30.45,29.65,30.0,8765.617
29.4,2014/1/22,136995.761,29.95,29.3,29.95,4620.322
29.3,2014/1/23,54627.613,29.6,29.15,29.6,1863.155
29.0,2014/1/24,93456.248,29.4,28.75,29.05,3213.812
28.1,2014/1/27,115493.227,28.7,28.1,28.7,4072.01
28.5,2014/2/5,98226.505,28.7,27.5,27.5,3483.157
28.65,2014/2/6,61487.395,29.0,28.5,28.6,2133.804
29.15,2014/2/7,87072.55,29.35,28.7,29.0,2995.652
29.3,2014/2/10,79981.592,29.5,29.15,29.3,2728.113
29.7,2014/2/11,110021.545,29.95,29.35,29.5,3710.134
30.0,2014/2/12,127409.133,30.05,29.7,30.0,4264.777
29.85,2014/2/13,65608.268,30.0,29.7,30.0,2196.284
29.6,2014/2/14,78074.746,30.2,29.6,30.0,2611.5
30.0,2014/2/17,83347.422,30.1,29.55,29.75,2796.068
29.55,2014/2/18,116004.618,30.15,29.4,30.1,3907.399
29.55,2014/2/19,100601.756,29.8,29.4,29.55,3402.446
29.3,2014/2/20,120013.471,29.95,29.1,29.75,4073.766
30.5,2014/2/21,344834.005,30.75,29.55,29.55,11368.294
31.05,2014/2/24,259832.566,31.2,30.5,30.75,8403.996
31.05,2014/2/25,155427.834,31.4,30.75,31.4,5001.22
31.05,2014/2/26,173802.648,31.1,30.5,30.9,5625.345
30.25,2014/2/27,485545.726,32.9,30.0,31.3,15561.336
31.0,2014/3/3,234914.729,31.15,30.15,30.2,7645.018
31.75,2014/3/4,464507.169,32.3,31.15,31.2,14597.304
32.55,2014/3/5,511405.104,33.1,32.4,32.8,15667.184
32.35,2014/3/6,397051.671,33.15,32.15,32.8,12148.026
32.2,2014/3/7,391728.557,33.4,32.0,32.8,11974.275
32.5,2014/3/10,191326.39,32.9,32.25,32.55,5879.497
34.7,2014/3/11,578169.095,34.75,32.75,33.0,16976.547
34.25,2014/3/12,320785.47,34.65,33.8,34.6,9366.944
34.25,2014/3/13,262983.389,35.1,34.25,34.7,7591.127
34.55,2014/3/14,197451.696,34.95,34.2,34.25,5695.97
34.75,2014/3/17,137891.758,35.1,34.35,35.0,3953.908
34.4,2014/3/18,165568.906,35.4,34.4,35.2,4749.527
34.75,2014/3/19,209483.146,34.9,33.9,34.5,6092.204
34.5,2014/3/20,214452.112,35.45,34.45,34.8,6156.657
35.5,2014/3/21,216355.808,35.5,34.35,34.9,6227.596
34.55,2014/3/24,153450.152,35.2,34.05,35.2,4425.866
34.25,2014/3/25,130688.764,35.1,34.2,34.55,3788.081
34.45,2014/3/26,89144.596,34.6,34.1,34.3,2591.85
35.3,2014/3/27,391825.781,36.3,34.4,34.45,11066.385
34.55,2014/3/28,153125.598,35.7,34.55,35.6,4379.957
36.4,2014/3/31,299486.211,36.4,34.85,35.15,8420.487
35.4,2014/4/1,183786.671,36.2,35.2,36.1,5166.798
35.0,2014/4/2,139639.4,35.7,34.95,35.7,3971.03
34.8,2014/4/3,115818.069,35.45,34.7,35.35,3315.831
35.2,2014/4/7,162366.508,35.4,34.55,34.6,4615.606
35.0,2014/4/8,138899.69,35.55,34.85,35.45,3961.794
35.7,2014/4/9,184433.907,35.8,34.9,35.3,5207.4
38.15,2014/4/10,897531.582,38.15,35.85,36.0,23951.664
37.5,2014/4/11,468185.782,38.15,36.4,38.15,12583.245
36.65,2014/4/14,139130.593,37.85,36.55,37.85,3770.363
38.6,2014/4/15,537535.281,39.1,36.65,36.65,13989.773
38.8,2014/4/16,215698.793,39.25,38.0,39.1,5564.902
38.1,2014/4/17,210409.541,39.2,38.0,39.0,5476.735
38.4,2014/4/18,127219.715,39.05,38.25,38.5,3298.749
38.95,2014/4/21,293750.982,40.0,38.65,38.7,7465.413
38.8,2014/4/22,145999.571,39.45,38.3,39.4,3762.099
38.35,2014/4/23,208373.625,39.45,38.25,38.8,5390.044
37.85,2014/4/24,182362.97,38.55,37.55,38.3,4823.887
35.3,2014/4/25,501243.214,37.4,35.25,37.4,14063.454
36.0,2014/4/28,236052.682,36.2,34.4,34.5,6590.412
37.3,2014/4/29,300490.88,37.8,36.05,36.6,8123.122
36.0,2014/4/30,278871.51,37.3,36.0,37.3,7615.242
36.8,2014/5/2,155858.708,37.0,36.2,36.2,4238.122
36.8,2014/5/5,89691.729,37.4,36.5,37.35,2438.963
36.6,2014/5/6,77706.44,37.2,36.35,36.8,2112.556
35.8,2014/5/7,121258.186,36.45,35.75,36.35,3364.201
35.25,2014/5/8,135317.16,36.4,35.25,35.8,3788.878
35.3,2014/5/9,94376.95,36.15,35.3,36.0,2649.36
34.95,2014/5/12,85806.514,35.6,34.75,35.5,2451.515
34.65,2014/5/13,84488.585,35.55,34.5,35.4,2416.271
34.1,2014/5/14,115563.009,34.85,34.1,34.7,3368.65
34.2,2014/5/15,65959.065,34.4,33.65,33.9,1934.337
33.5,2014/5/16,135637.453,34.2,33.45,34.0,4035.33
33.9,2014/5/19,119990.992,34.15,33.55,33.6,3540.503
33.5,2014/5/20,80454.616,34.15,33.5,34.05,2385.503
33.0,2014/5/21,124029.693,33.5,33.0,33.5,3741.271
33.1,2014/5/22,113789.912,33.3,33.05,33.1,3428.763
33.4,2014/5/23,85572.766,33.6,33.1,33.1,2562.077
33.9,2014/5/26,106486.375,34.3,33.4,33.4,3135.204
34.8,2014/5/27,152484.773,34.8,33.9,34.05,4417.145
35.4,2014/5/28,156060.808,35.7,34.9,34.9,4408.934
34.55,2014/5/29,157916.757,35.7,34.55,35.4,4497.496
34.8,2014/5/30,61789.947,35.0,34.5,35.0,1779.662
34.0,2014/6/3,140654.486,35.1,34.0,34.85,4109.053
34.0,2014/6/4,74763.476,34.3,34.0,34.0,2193.704
34.2,2014/6/5,62127.227,34.4,34.1,34.25,1813.86
34.9,2014/6/6,130201.967,35.1,34.3,34.3,3730.505
34.9,2014/6/9,91371.728,35.3,34.7,34.9,2611.43
34.5,2014/6/10,79896.116,35.2,34.5,35.0,2305.102
34.9,2014/6/11,95508.542,35.35,34.9,35.0,2724.918
35.2,2014/6/12,105208.52,35.55,34.9,34.9,2984.282
35.2,2014/6/13,64379.866,35.4,35.0,35.4,1829.915
35.6,2014/6/16,109474.76,35.9,35.2,35.3,3075.452
35.5,2014/6/17,106054.558,36.5,35.5,36.0,2943.828
35.0,2014/6/18,132087.76,36.2,35.0,36.2,3732.116
35.15,2014/6/19,65453.65,35.25,34.9,35.1,1863.43
34.55,2014/6/20,80762.176,35.3,34.55,35.15,2316.347
32.15,2014/6/23,267680.892,34.5,32.15,34.5,8109.742
32.0,2014/6/24,157217.167,32.45,31.5,32.15,4895.439
31.95,2014/6/25,153160.537,32.2,31.55,31.75,4789.529
32.6,2014/6/26,109280.777,32.65,31.95,31.95,3364.337
32.7,2014/6/27,87960.05,33.0,32.4,32.5,2688.544
33.45,2014/6/30,63723.851,33.45,32.75,32.9,1920.149
33.6,2014/7/1,90642.376,34.1,33.6,33.8,2677.51
32.95,2014/7/2,121086.982,34.0,32.7,33.7,3627.175
32.95,2014/7/3,56256.516,33.4,32.95,32.95,1696.276
33.0,2014/7/4,58401.829,33.25,32.65,33.05,1776.28
32.75,2014/7/7,59787.178,33.1,32.65,33.0,1821.231
32.9,2014/7/8,42973.203,33.25,32.75,32.75,1304.996
33.2,2014/7/9,65593.009,33.2,33.0,33.0,1980.595
34.25,2014/7/10,189596.267,34.9,33.5,33.5,5530.322
33.6,2014/7/11,91080.91,34.2,33.6,34.2,2693.582
33.4,2014/7/14,180430.263,34.9,33.4,33.65,5296.494
34.15,2014/7/15,88417.874,34.3,33.7,33.8,2594.836
34.35,2014/7/16,84755.854,34.6,34.1,34.45,2472.233
35.1,2014/7/17,168859.944,35.2,34.6,34.85,4821.615
35.0,2014/7/18,97225.964,35.35,34.8,34.95,2774.384
35.0,2014/7/21,87153.496,35.5,34.95,35.5,2480.803
35.0,2014/7/22,56655.725,35.45,34.95,35.3,1614.045
35.9,2014/7/24,145753.565,36.3,35.1,35.3,4075.969
35.85,2014/7/25,76461.938,36.25,35.7,35.75,2129.384
