close,date,amount,high,low,open,volume
15.6,2014/1/2,3397.397,15.6,15.35,15.4,219.224
15.8,2014/1/3,6773.739,15.8,15.45,15.5,432.678
16.4,2014/1/6,35114.344,16.45,16.1,16.1,2157.408
16.2,2014/1/7,10388.384,16.4,16.0,16.4,640.887
16.35,2014/1/8,14891.471,16.7,16.3,16.4,903.577
16.35,2014/1/9,13565.189,16.7,16.25,16.35,822.055
16.1,2014/1/10,8971.689,16.45,16.0,16.35,555.012
16.0,2014/1/13,7295.474,16.25,15.95,16.2,454.289
15.8,2014/1/14,9949.86,16.0,15.7,16.0,630.561
16.0,2014/1/15,5541.228,16.0,15.8,15.9,348.433
15.8,2014/1/16,6417.936,16.15,15.75,16.0,402.736
16.05,2014/1/17,7204.3,16.05,15.8,15.8,451.15
15.9,2014/1/20,5071.832,16.15,15.9,16.05,317.521
16.0,2014/1/21,3362.62,16.0,15.8,16.0,210.895
15.8,2014/1/22,5117.482,16.0,15.75,15.9,322.863
15.9,2014/1/23,5070.104,16.1,15.8,15.8,317.108
15.85,2014/1/24,2788.276,15.95,15.8,15.8,175.871
15.4,2014/1/27,5591.609,15.7,15.3,15.7,363.455
15.05,2014/2/5,5853.976,15.05,14.65,14.9,392.731
15.25,2014/2/6,4169.178,15.25,14.95,14.95,276.2
15.35,2014/2/7,2907.489,15.4,15.25,15.25,189.488
15.1,2014/2/10,2986.947,15.4,15.1,15.35,196.245
14.9,2014/2/11,5730.638,15.1,14.85,15.0,383.03
15.0,2014/2/12,4912.253,15.1,14.9,14.95,327.591
15.05,2014/2/13,3430.317,15.1,14.9,15.05,228.59
15.3,2014/2/14,9115.438,15.45,15.1,15.1,594.335
15.2,2014/2/17,3505.945,15.5,15.1,15.5,230.243
15.25,2014/2/18,6380.624,15.35,15.15,15.3,419.147
15.15,2014/2/19,5310.802,15.25,15.15,15.25,349.286
15.35,2014/2/20,5281.071,15.45,15.1,15.1,345.29
15.5,2014/2/21,13354.362,15.65,15.35,15.45,860.475
15.5,2014/2/24,4972.844,15.65,15.5,15.5,319.841
15.7,2014/2/25,6551.996,15.85,15.6,15.6,416.715
15.7,2014/2/26,6053.505,15.8,15.55,15.7,386.645
15.95,2014/2/27,18999.576,16.2,15.6,15.6,1185.409
15.85,2014/3/3,29928.543,16.35,15.8,16.0,1860.217
15.6,2014/3/4,3335.813,15.85,15.6,15.85,212.417
15.8,2014/3/5,2794.246,15.8,15.7,15.7,177.287
15.9,2014/3/6,5614.048,15.95,15.75,15.85,354.146
15.7,2014/3/7,6958.068,16.1,15.6,16.0,438.056
15.95,2014/3/10,11403.283,16.45,15.75,15.9,707.061
16.5,2014/3/11,27180.459,16.55,16.15,16.2,1657.864
16.35,2014/3/12,13511.1,16.65,16.3,16.65,819.837
16.65,2014/3/13,11872.05,16.65,16.4,16.45,718.484
16.85,2014/3/14,15961.622,16.85,16.5,16.6,954.121
16.75,2014/3/17,20949.778,17.35,16.7,16.85,1235.196
16.55,2014/3/18,13516.81,17.0,16.45,17.0,813.548
16.7,2014/3/19,13749.744,16.75,16.45,16.65,827.812
16.4,2014/3/20,10109.962,16.8,16.4,16.65,609.345
16.45,2014/3/21,5756.956,16.6,16.2,16.4,351.556
16.1,2014/3/24,9281.341,16.25,15.8,16.25,577.655
16.45,2014/3/25,3552.344,16.45,16.1,16.1,217.358
16.6,2014/3/26,4568.292,16.7,16.45,16.55,275.912
16.6,2014/3/27,3785.443,16.8,16.5,16.6,228.432
16.4,2014/3/28,4863.237,16.7,16.4,16.5,294.219
16.6,2014/3/31,2636.112,16.7,16.45,16.45,159.377
16.7,2014/4/1,7338.161,16.85,16.55,16.6,439.004
16.8,2014/4/2,8289.524,16.9,16.7,16.7,494.536
17.1,2014/4/3,22236.755,17.4,16.85,16.95,1296.118
17.35,2014/4/7,15098.797,17.45,17.1,17.3,873.119
17.25,2014/4/8,19416.76,17.6,17.2,17.3,1116.409
17.3,2014/4/9,8878.82,17.4,17.1,17.25,513.465
17.05,2014/4/10,12641.071,17.4,16.95,17.4,736.931
17.45,2014/4/11,14462.046,17.5,16.95,17.05,839.686
18.1,2014/4/14,43587.334,18.35,17.5,17.5,2415.513
18.2,2014/4/15,30813.09,18.4,17.85,18.05,1696.87
19.0,2014/4/16,65144.73,19.2,18.4,18.5,3463.976
18.8,2014/4/17,23868.595,19.15,18.55,19.15,1267.024
18.25,2014/4/18,39145.989,19.0,18.1,19.0,2113.809
18.75,2014/4/21,42240.162,18.9,18.1,18.25,2274.164
18.6,2014/4/22,19325.276,19.0,18.6,18.75,1029.866
18.35,2014/4/23,16560.7,18.95,18.35,18.8,893.298
18.05,2014/4/24,20588.73,18.7,17.9,18.4,1124.801
17.1,2014/4/25,25707.36,18.3,16.8,18.05,1485.616
17.35,2014/4/28,18444.062,17.45,16.5,16.85,1086.05
17.45,2014/4/29,10556.256,17.75,17.25,17.45,604.969
17.7,2014/4/30,17843.216,18.05,17.5,17.5,1004.662
17.75,2014/5/2,9857.276,17.95,17.6,17.75,555.081
17.75,2014/5/5,5867.602,17.9,17.65,17.9,329.601
17.85,2014/5/6,7239.125,18.25,17.85,17.85,402.965
17.9,2014/5/7,4717.514,18.05,17.75,17.85,263.793
18.2,2014/5/8,8432.979,18.2,17.9,18.0,468.709
18.2,2014/5/9,18811.693,18.65,18.2,18.25,1021.953
17.6,2014/5/12,12012.068,18.2,17.4,18.2,679.004
17.55,2014/5/13,8588.498,18.05,17.4,17.7,483.745
17.2,2014/5/14,6403.093,17.6,17.05,17.55,370.447
17.4,2014/5/15,3767.715,17.6,17.0,17.05,217.498
18.3,2014/5/16,60090.489,18.6,17.5,17.8,3265.647
18.4,2014/5/19,36961.096,19.1,18.15,18.2,1990.582
18.8,2014/5/20,52170.36,19.2,18.6,18.8,2747.966
18.9,2014/5/21,63369.958,19.6,18.4,18.95,3313.014
19.15,2014/5/22,29606.819,19.45,19.0,19.0,1536.857
19.45,2014/5/23,55107.057,20.15,19.4,19.5,2786.425
19.5,2014/5/26,34859.316,19.8,19.1,19.6,1785.372
19.2,2014/5/27,27781.079,19.5,18.85,19.4,1452.941
19.1,2014/5/28,19463.486,19.55,18.85,19.55,1014.989
19.3,2014/5/29,18431.869,19.5,19.2,19.2,952.488
18.9,2014/5/30,18980.881,19.55,18.9,19.5,993.81
19.1,2014/6/3,10143.417,19.1,18.7,19.0,537.501
19.35,2014/6/4,16193.61,19.55,19.1,19.2,836.998
19.1,2014/6/5,11561.008,19.5,19.1,19.35,596.582
18.95,2014/6/6,15776.926,19.15,18.8,19.1,834.193
19.0,2014/6/9,11696.218,19.2,18.75,18.95,616.173
18.45,2014/6/10,21652.801,18.95,18.4,18.85,1161.816
18.5,2014/6/11,6604.559,18.6,18.45,18.6,356.911
18.65,2014/6/12,10662.57,19.0,18.35,18.5,571.886
18.4,2014/6/13,6953.083,18.95,18.4,18.95,374.81
19.25,2014/6/16,70907.672,19.6,18.4,18.4,3694.286
20.55,2014/6/17,99298.317,20.55,18.95,19.2,4921.274
21.35,2014/6/18,171341.723,21.95,21.0,21.0,7943.162
22.5,2014/6/19,114387.298,22.55,21.0,21.5,5218.632
22.5,2014/6/20,75273.37,23.0,22.1,22.5,3344.377
21.8,2014/6/23,84029.547,22.5,20.95,22.5,3920.083
21.95,2014/6/24,34690.29,21.95,21.4,21.8,1600.532
23.05,2014/6/25,234927.091,23.45,22.2,22.5,10170.011
24.2,2014/6/26,159476.805,24.2,22.75,22.95,6798.037
24.0,2014/6/27,132002.399,25.25,24.0,24.65,5344.74
23.9,2014/6/30,44099.835,24.7,23.85,24.55,1832.813
24.8,2014/7/1,73344.982,25.2,23.95,24.2,2958.864
25.0,2014/7/2,102038.921,25.05,23.45,25.05,4231.728
24.5,2014/7/3,284458.775,25.75,24.35,25.3,11226.197
23.9,2014/7/4,67192.25,24.5,23.8,24.35,2795.862
23.2,2014/7/7,51414.267,23.8,22.8,23.6,2208.137
23.5,2014/7/8,32935.382,24.05,23.15,23.2,1386.07
23.4,2014/7/9,23002.355,24.0,23.1,24.0,978.524
25.0,2014/7/10,116340.725,25.0,23.8,24.15,4719.285
26.75,2014/7/11,430911.321,26.75,25.7,25.7,16311.682
26.8,2014/7/14,157797.768,27.35,26.05,26.95,5866.476
26.95,2014/7/15,120304.289,27.9,26.55,26.85,4433.0
26.05,2014/7/16,77589.707,27.0,26.0,27.0,2938.397
26.05,2014/7/17,51687.124,26.45,25.5,25.9,1990.623
