close,date,amount,high,low,open,volume
12.1,2014/1/2,704.264,12.2,11.9,11.9,58.622
12.8,2014/1/3,2378.533,12.8,12.0,12.1,189.365
12.7,2014/1/6,1512.021,12.95,12.45,12.95,119.859
12.3,2014/1/7,1266.284,12.8,12.3,12.7,101.216
12.6,2014/1/8,4088.955,13.15,12.5,12.5,318.056
12.6,2014/1/9,2522.875,12.95,12.45,12.5,199.03
12.7,2014/1/10,1556.502,13.0,12.6,12.6,121.02
12.3,2014/1/13,338.4,12.8,12.3,12.75,27.0
12.35,2014/1/14,705.781,12.75,12.3,12.3,56.401
12.4,2014/1/15,3298.252,12.7,12.4,12.4,263.74
12.45,2014/1/16,761.488,12.8,12.45,12.45,60.483
12.6,2014/1/17,804.0,12.8,12.45,12.45,64.0
12.6,2014/1/20,1310.812,12.7,12.5,12.65,104.049
12.7,2014/1/21,1145.573,12.75,12.6,12.65,90.498
12.45,2014/1/22,995.279,12.8,12.45,12.75,78.692
12.3,2014/1/23,1128.35,12.5,12.3,12.5,91.0
12.15,2014/1/24,841.042,12.35,12.15,12.35,68.591
12.1,2014/1/27,73.0,12.3,12.1,12.3,6.0
12.2,2014/2/5,454.727,12.2,11.85,11.85,38.118
12.2,2014/2/6,124.653,12.2,12.0,12.0,10.273
12.65,2014/2/7,3581.55,13.05,12.2,12.35,279.0
12.6,2014/2/10,1751.637,12.9,12.5,12.55,138.151
13.1,2014/2/11,2107.463,13.2,12.55,12.55,163.001
12.9,2014/2/12,1903.115,13.3,12.9,13.2,145.052
13.8,2014/2/13,9548.663,13.8,13.05,13.05,696.063
13.05,2014/2/14,8316.262,14.5,13.05,14.05,602.016
12.8,2014/2/17,3152.317,13.3,12.8,13.15,242.214
13.1,2014/2/18,1452.29,13.1,12.8,12.9,112.38
13.1,2014/2/19,1444.373,13.4,13.0,13.1,109.871
13.3,2014/2/20,1556.95,13.5,12.95,13.1,117.0
13.6,2014/2/21,7706.896,14.2,13.4,13.45,555.222
13.3,2014/2/24,1610.632,13.8,13.1,13.6,120.025
13.6,2014/2/25,1317.442,13.65,13.35,13.35,97.171
13.6,2014/2/26,3984.106,14.0,13.4,13.6,290.519
13.5,2014/2/27,1151.575,13.8,13.4,13.7,85.05
13.55,2014/3/3,1544.8,13.6,13.2,13.3,116.0
13.6,2014/3/4,1041.836,13.95,13.5,13.55,76.499
13.85,2014/3/5,852.668,13.9,13.75,13.75,61.724
14.8,2014/3/6,5367.832,14.8,14.0,14.1,365.543
14.25,2014/3/7,30149.032,15.8,14.25,15.7,1954.356
13.6,2014/3/10,4659.557,14.2,13.6,14.05,335.202
13.7,2014/3/11,3919.441,13.95,13.55,13.95,286.098
13.6,2014/3/12,1406.426,13.85,13.6,13.7,102.976
14.0,2014/3/13,1801.18,14.05,13.7,13.7,129.3
13.8,2014/3/14,2152.136,14.2,13.7,13.95,154.499
14.0,2014/3/17,1216.61,14.15,13.9,13.9,87.1
14.55,2014/3/18,2989.081,14.65,14.0,14.0,208.04
14.1,2014/3/19,1918.286,14.6,14.1,14.55,133.049
13.95,2014/3/20,1086.528,14.1,13.8,14.1,78.059
13.9,2014/3/21,820.62,14.0,13.7,13.95,59.237
13.4,2014/3/24,1007.75,13.7,13.3,13.7,75.0
