close,date,amount,high,low,open,volume
156.5,2014/1/2,32771.429,159.5,156.0,159.0,208.215
154.0,2014/1/3,70491.499,156.5,154.0,156.5,454.43
151.0,2014/1/6,95870.0,154.5,149.0,154.0,633.3
150.0,2014/1/7,66515.75,153.0,149.0,150.0,442.565
152.5,2014/1/8,37229.445,152.5,150.0,151.0,246.039
153.5,2014/1/9,32442.087,155.0,152.0,152.5,210.935
154.5,2014/1/10,18288.231,155.0,153.5,153.5,118.666
155.5,2014/1/13,29699.24,158.0,154.5,156.5,189.808
157.0,2014/1/14,33351.164,157.0,154.5,154.5,214.094
157.0,2014/1/15,25889.14,157.5,156.0,157.0,165.19
157.0,2014/1/16,39971.692,159.0,156.5,157.5,252.982
157.5,2014/1/17,24311.377,158.0,156.5,158.0,154.52
159.0,2014/1/20,31690.66,159.0,158.0,158.0,199.77
158.5,2014/1/21,35197.706,159.5,158.0,159.0,221.457
158.5,2014/1/22,21727.07,159.0,158.0,158.5,137.165
158.5,2014/1/23,22694.548,159.0,158.0,159.0,143.206
159.0,2014/1/24,18854.245,159.0,157.5,158.5,119.235
157.0,2014/1/27,27400.499,159.0,156.5,158.0,174.207
160.0,2014/2/5,49788.918,163.5,154.0,154.5,311.902
160.5,2014/2/6,27085.4,162.0,159.0,161.0,168.965
161.5,2014/2/7,57902.111,164.5,161.0,161.0,356.951
161.0,2014/2/10,26195.627,163.0,160.0,163.0,162.424
157.5,2014/2/11,76969.019,158.0,153.0,155.0,493.965
159.0,2014/2/12,34212.482,160.0,158.0,158.5,215.579
160.0,2014/2/13,27215.606,161.0,159.0,161.0,169.834
161.0,2014/2/14,19410.84,162.0,160.5,161.0,120.474
160.0,2014/2/17,12752.075,162.0,160.0,161.0,79.425
166.5,2014/2/18,136647.762,170.0,161.0,161.0,819.485
172.0,2014/2/19,103717.629,174.0,165.5,169.0,608.925
170.0,2014/2/20,42853.437,175.0,168.5,174.0,250.566
170.0,2014/2/21,35859.011,172.0,168.5,172.0,211.719
168.0,2014/2/24,33571.006,171.5,168.0,171.0,198.409
171.0,2014/2/25,55895.215,174.0,169.0,169.5,325.752
173.0,2014/2/26,55524.872,176.0,171.5,173.0,318.726
175.5,2014/2/27,44879.5,177.5,172.5,173.0,255.44
177.0,2014/3/3,54824.497,177.0,175.0,175.5,311.949
179.0,2014/3/4,70579.84,182.0,178.0,178.0,393.198
190.0,2014/3/5,128517.211,191.5,179.5,181.5,682.099
183.0,2014/3/6,183618.79,188.5,180.0,188.5,1002.345
176.5,2014/3/7,131083.048,184.5,173.5,182.0,735.773
173.0,2014/3/10,92175.512,178.5,170.0,176.5,535.774
174.5,2014/3/11,56664.624,176.5,173.0,173.5,324.591
175.5,2014/3/12,39466.625,177.5,174.5,177.0,224.095
176.0,2014/3/13,31467.27,178.0,175.5,178.0,178.748
176.5,2014/3/14,26239.273,176.5,173.5,176.0,149.805
175.0,2014/3/17,24335.825,177.0,174.5,176.5,138.819
179.5,2014/3/18,38535.728,179.5,175.5,178.0,216.752
178.0,2014/3/19,66654.406,184.0,178.0,179.5,368.227
176.0,2014/3/20,40255.436,178.5,175.0,178.0,227.886
176.5,2014/3/21,30621.636,178.0,175.0,176.0,173.525
177.5,2014/3/24,20196.785,178.0,172.0,176.0,115.707
179.0,2014/3/25,18301.038,180.0,176.0,177.5,102.422
179.0,2014/3/26,19976.69,180.0,177.0,177.5,112.11
175.0,2014/3/27,40520.852,179.0,172.0,178.0,230.502
