close,date,amount,high,low,open,volume
64.1,2015/7/28,257218.942,68.0,63.5,66.0,3902.406
62.0,2015/7/29,197094.334,65.0,61.0,64.4,3124.925
62.3,2015/7/30,101770.899,64.8,62.1,62.3,1606.32
62.9,2015/7/31,62799.926,64.0,62.4,63.5,993.32
60.0,2015/8/3,45667.4,63.5,60.0,62.9,746.0
54.0,2015/8/4,63059.27,60.7,54.0,60.3,1117.105
55.1,2015/8/5,35265.0,56.2,51.4,54.0,659.1
54.6,2015/8/6,15070.052,55.5,54.1,55.5,274.977
56.7,2015/8/7,13495.832,57.5,53.6,54.0,241.029
57.9,2015/8/10,11185.7,58.0,57.0,57.0,194.7
58.7,2015/8/11,18727.414,60.9,58.2,59.0,315.403
56.8,2015/8/12,13898.43,58.3,56.0,58.1,244.05
59.1,2015/8/13,17117.029,59.7,56.0,56.0,294.3
58.1,2015/8/14,8097.98,58.5,57.7,58.5,139.4
56.7,2015/8/17,10550.406,59.0,56.6,59.0,183.18
55.6,2015/8/18,6473.755,57.6,55.6,57.0,115.001
53.0,2015/8/19,17891.606,55.6,52.2,55.6,337.202
52.1,2015/8/20,12059.504,53.0,51.0,52.5,231.402
47.9,2015/8/21,18407.602,51.7,47.6,50.0,373.403
44.1,2015/8/24,31424.732,46.3,43.15,45.0,709.003
45.3,2015/8/25,9108.772,46.9,42.75,43.85,202.36
46.6,2015/8/26,11406.212,46.7,44.0,44.5,252.422
48.6,2015/8/27,12616.786,49.6,47.4,47.4,260.01
49.6,2015/8/28,15979.15,51.0,49.5,50.0,320.0
47.6,2015/8/31,20257.859,50.0,47.3,50.0,419.292
47.1,2015/9/1,19448.354,48.2,47.0,47.6,412.05
47.55,2015/9/2,30260.299,48.6,46.8,47.1,641.418
49.3,2015/9/3,50479.765,50.5,48.1,49.0,1022.735
49.0,2015/9/4,22959.278,50.3,48.65,49.0,465.018
49.5,2015/9/7,11946.05,49.95,49.0,49.0,242.0
49.3,2015/9/8,10355.687,49.9,49.3,49.3,209.018
54.2,2015/9/9,36619.513,54.2,49.9,50.0,707.825
54.5,2015/9/10,40225.493,55.5,52.5,54.7,743.036
56.0,2015/9/11,34893.5,57.4,55.1,55.1,623.0
60.1,2015/9/14,66444.66,61.3,56.6,57.0,1120.326
59.2,2015/9/15,32564.959,59.8,57.5,59.3,557.401
58.2,2015/9/16,35394.369,60.2,57.8,59.9,601.432
58.6,2015/9/17,24965.2,59.4,58.1,58.5,426.2
60.3,2015/9/18,28474.773,60.9,58.1,58.8,474.533
58.5,2015/9/21,21385.7,60.3,58.5,60.3,361.0
58.8,2015/9/22,13195.51,59.3,58.0,59.0,225.313
56.5,2015/9/23,20466.653,58.8,56.5,58.8,356.162
55.3,2015/9/24,16239.957,57.5,55.0,57.1,290.86
54.1,2015/9/25,34991.708,55.3,53.3,55.3,648.002
55.7,2015/9/30,17292.488,55.9,52.9,53.8,318.098
55.9,2015/10/1,18301.756,56.3,55.0,55.4,328.001
56.5,2015/10/2,13755.7,57.3,55.3,55.9,244.0
57.3,2015/10/5,16727.164,57.9,56.7,57.2,291.236
57.8,2015/10/6,28618.019,59.1,57.7,58.5,490.2
58.9,2015/10/7,23208.49,59.0,57.3,58.0,397.443
57.5,2015/10/8,17770.9,59.8,57.2,59.8,306.0
59.9,2015/10/12,42494.8,60.9,58.1,59.3,711.1
60.2,2015/10/13,23955.409,60.2,58.9,59.0,401.445
63.5,2015/10/14,83502.251,65.0,61.0,61.0,1327.552
63.0,2015/10/15,39417.989,64.0,62.0,63.4,628.1
60.2,2015/10/16,39075.023,62.8,59.8,62.4,639.826
60.3,2015/10/19,23118.18,61.2,59.3,59.6,384.2
61.6,2015/10/20,23546.44,62.4,60.6,60.6,381.1
60.9,2015/10/21,20839.828,61.6,60.0,61.5,343.457
64.0,2015/10/22,79456.663,64.9,60.7,60.7,1255.696
65.4,2015/10/23,104901.46,65.6,63.0,64.3,1623.004
64.9,2015/10/26,48924.04,65.9,64.4,65.4,752.756
63.9,2015/10/27,31357.588,65.0,63.4,64.9,490.092
63.9,2015/10/28,24353.788,65.0,63.7,63.8,379.018
63.1,2015/10/29,33377.617,64.9,63.1,64.5,522.6
62.0,2015/10/30,27404.014,63.5,61.4,63.2,440.497
64.8,2015/11/2,45944.278,65.5,62.3,62.3,710.133
69.0,2015/11/3,108073.609,69.4,64.4,65.5,1615.143
68.7,2015/11/4,111247.458,70.7,68.5,70.0,1596.588
70.0,2015/11/5,63834.075,70.9,68.1,68.5,915.05
72.9,2015/11/6,96777.081,72.9,70.0,70.2,1354.277
73.5,2015/11/9,100966.071,75.3,72.5,72.8,1368.127
74.0,2015/11/10,70521.199,74.8,71.5,72.5,964.4
76.0,2015/11/11,174138.518,79.0,75.2,76.0,2257.241
73.2,2015/11/12,111973.311,76.3,71.0,75.0,1525.451
74.2,2015/11/13,97517.2,75.9,73.8,74.5,1305.0
73.7,2015/11/16,31141.588,74.5,71.6,71.6,425.212
73.6,2015/11/17,55404.726,75.0,73.3,74.9,748.512
75.8,2015/11/18,89338.485,76.2,74.7,74.7,1183.1
