close,date,amount,high,low,open,volume
10.2,2014/1/2,46632.984,10.5,10.0,10.15,4527.499
10.0,2014/1/3,11059.17,10.25,10.0,10.2,1098.177
10.05,2014/1/6,9286.528,10.2,10.0,10.0,919.727
10.1,2014/1/7,7525.53,10.2,10.05,10.2,746.408
10.6,2014/1/8,45966.251,10.7,10.1,10.1,4377.11
10.4,2014/1/9,27898.698,10.8,10.35,10.6,2634.693
10.7,2014/1/10,39693.79,10.85,10.5,10.55,3703.679
10.55,2014/1/13,19634.188,10.95,10.55,10.95,1825.264
10.75,2014/1/14,25445.714,11.0,10.35,10.45,2361.129
11.5,2014/1/15,115197.339,11.5,11.0,11.0,10120.118
12.05,2014/1/16,107471.965,12.05,11.2,11.65,9216.902
12.85,2014/1/17,69806.486,12.85,12.85,12.85,5432.414
13.7,2014/1/20,299599.129,13.7,13.3,13.7,21983.319
13.7,2014/1/21,270497.299,14.4,13.4,13.8,19350.648
14.0,2014/1/22,109596.609,14.05,13.6,13.85,7919.074
13.85,2014/1/23,83322.498,14.25,13.75,14.2,5965.434
13.9,2014/1/24,115736.63,14.4,13.85,13.85,8194.505
14.15,2014/1/27,96735.642,14.2,13.65,13.7,6881.699
15.1,2014/2/5,240569.096,15.1,13.75,14.05,16314.723
14.8,2014/2/6,323224.759,15.35,14.65,15.2,21448.808
14.3,2014/2/7,217180.274,15.25,14.05,15.05,14930.807
13.9,2014/2/10,131919.4,14.5,13.8,14.4,9392.139
13.95,2014/2/11,54261.833,14.15,13.9,14.05,3882.523
14.25,2014/2/12,133976.611,14.6,14.05,14.05,9325.435
13.35,2014/2/13,199062.969,14.35,13.3,14.3,14682.965
13.35,2014/2/14,119953.869,13.75,13.35,13.35,8877.802
13.4,2014/2/17,58409.275,13.75,13.4,13.55,4299.995
13.85,2014/2/18,112193.279,14.05,13.4,13.4,8129.89
13.55,2014/2/19,49438.714,14.0,13.5,13.9,3630.109
13.3,2014/2/20,42251.67,13.7,13.3,13.5,3138.377
13.6,2014/2/21,57205.661,13.85,13.5,13.6,4185.705
14.0,2014/2/24,227790.54,14.55,13.7,13.85,16017.26
14.0,2014/2/25,70710.839,14.35,14.0,14.15,5007.531
13.9,2014/2/26,84426.671,14.3,13.9,14.1,5986.263
13.5,2014/2/27,53595.023,14.1,13.5,14.1,3898.368
13.55,2014/3/3,34633.603,13.7,13.5,13.7,2550.263
13.6,2014/3/4,35563.801,13.85,13.55,13.6,2604.174
13.6,2014/3/5,43977.149,13.9,13.5,13.8,3218.041
13.5,2014/3/6,38449.549,13.8,13.5,13.6,2825.794
13.25,2014/3/7,54547.464,13.7,12.9,13.65,4076.662
13.0,2014/3/10,28334.28,13.5,12.95,13.45,2151.172
13.9,2014/3/11,77413.932,13.9,13.05,13.05,5665.816
14.2,2014/3/12,259128.881,14.7,13.9,14.0,18014.926
14.95,2014/3/13,411118.167,15.05,14.2,14.4,27958.417
14.9,2014/3/14,222140.636,15.4,14.7,14.95,14814.071
14.8,2014/3/17,75490.418,15.15,14.8,15.05,5066.471
14.55,2014/3/18,100447.746,15.05,14.45,15.0,6844.856
14.25,2014/3/19,50796.319,14.8,14.1,14.55,3535.59
13.65,2014/3/20,71245.219,14.15,13.35,13.9,5219.903
13.5,2014/3/21,34198.799,13.85,13.35,13.65,2524.864
13.3,2014/3/24,33586.993,13.4,12.85,13.4,2559.466
13.8,2014/3/25,30711.986,13.8,13.3,13.3,2241.613
13.55,2014/3/26,16630.581,13.9,13.55,13.85,1218.145
13.8,2014/3/27,17174.96,13.8,13.5,13.55,1260.604
13.3,2014/3/28,20911.209,13.75,13.3,13.75,1557.058
13.5,2014/3/31,13743.42,13.55,13.1,13.1,1035.749
13.15,2014/4/1,26676.925,13.5,13.1,13.2,2016.683
12.35,2014/4/2,174554.771,13.25,12.25,13.15,13866.178
12.8,2014/4/3,52349.979,12.9,12.4,12.4,4116.755
12.7,2014/4/7,32009.45,12.9,12.55,12.6,2515.12
12.85,2014/4/8,43875.579,13.1,12.85,12.95,3379.703
13.45,2014/4/9,75051.999,13.6,12.85,12.9,5638.083
13.2,2014/4/10,51795.854,13.65,13.15,13.6,3877.281
13.6,2014/4/11,174754.231,14.0,13.2,13.3,12724.263
13.25,2014/4/14,52710.409,13.75,13.2,13.6,3895.881
13.7,2014/4/15,53957.37,13.9,13.35,13.45,3937.886
13.6,2014/4/16,33678.039,13.95,13.55,13.7,2459.992
13.6,2014/4/17,37436.543,13.95,13.6,13.6,2730.27
13.35,2014/4/18,32720.994,13.9,13.3,13.7,2413.534
13.25,2014/4/21,21542.063,13.5,13.15,13.35,1624.257
13.3,2014/4/22,15679.141,13.5,13.25,13.3,1173.189
13.4,2014/4/23,43649.667,13.7,13.3,13.45,3231.502
13.4,2014/4/24,45992.45,13.6,12.95,13.55,3444.068
12.65,2014/4/25,44898.111,13.5,12.55,13.45,3487.665
12.4,2014/4/28,28871.429,12.7,12.1,12.3,2328.813
12.7,2014/4/29,21025.862,13.0,12.6,12.6,1648.144
12.7,2014/4/30,21259.865,13.2,12.7,12.95,1645.033
12.65,2014/5/2,13494.407,12.9,12.65,12.85,1058.736
12.55,2014/5/5,17488.967,12.8,12.5,12.7,1386.294
12.45,2014/5/6,21957.238,12.65,12.3,12.65,1765.576
12.4,2014/5/7,12512.156,12.5,12.3,12.3,1008.883
12.6,2014/5/8,22499.524,12.7,12.45,12.45,1785.812
12.6,2014/5/9,11029.828,12.9,12.6,12.85,870.062
12.4,2014/5/12,9547.739,12.7,12.4,12.6,765.105
12.15,2014/5/13,12301.594,12.55,12.1,12.5,998.163
12.15,2014/5/14,11313.032,12.25,12.05,12.05,930.379
12.0,2014/5/15,17084.162,12.2,11.95,12.15,1418.375
11.4,2014/5/16,33245.291,11.9,11.2,11.9,2913.287
11.2,2014/5/19,21804.138,11.5,11.1,11.3,1944.986
11.4,2014/5/20,10515.634,11.65,11.15,11.15,917.039
11.25,2014/5/21,7828.189,11.4,11.25,11.4,693.575
11.25,2014/5/22,14078.339,11.4,11.2,11.35,1250.294
11.65,2014/5/23,20959.318,11.8,11.3,11.3,1804.543
11.55,2014/5/26,10993.905,11.75,11.5,11.7,948.505
11.55,2014/5/27,6234.97,11.7,11.5,11.6,536.902
11.6,2014/5/28,6754.168,11.7,11.5,11.5,582.793
11.65,2014/5/29,10795.743,11.85,11.6,11.65,921.688
11.65,2014/5/30,8504.389,11.75,11.6,11.65,729.159
11.4,2014/6/3,8113.975,11.7,11.4,11.65,703.684
11.3,2014/6/4,13599.635,11.45,11.3,11.3,1199.999
11.45,2014/6/5,18718.097,11.65,11.3,11.3,1625.075
12.25,2014/6/6,65267.504,12.25,11.5,11.5,5369.76
12.85,2014/6/9,91652.677,13.1,12.5,12.5,7141.858
12.8,2014/6/10,46450.171,13.2,12.6,13.15,3608.809
12.45,2014/6/11,32901.349,12.8,12.3,12.8,2622.573
12.7,2014/6/12,17569.227,12.75,12.45,12.45,1395.693
12.45,2014/6/13,16451.422,12.65,12.4,12.65,1316.872
12.55,2014/6/16,17253.753,12.85,12.55,12.6,1361.603
12.6,2014/6/17,9396.461,12.75,12.5,12.6,745.909
12.35,2014/6/18,12522.409,12.7,12.2,12.6,1010.875
12.3,2014/6/19,6227.606,12.5,12.25,12.35,504.505
12.3,2014/6/20,12048.922,12.35,12.1,12.3,989.334
12.15,2014/6/23,29048.756,12.55,12.05,12.35,2362.913
12.1,2014/6/24,7190.282,12.25,12.1,12.25,590.941
12.7,2014/6/25,47272.074,12.8,12.05,12.1,3774.765
12.55,2014/6/26,16141.873,12.8,12.45,12.75,1286.619
12.3,2014/6/27,13787.409,12.7,12.3,12.7,1110.825
12.2,2014/6/30,25265.338,12.35,12.05,12.3,2078.706
12.35,2014/7/1,14637.386,12.35,12.1,12.2,1196.109
12.15,2014/7/2,20400.738,12.45,12.15,12.35,1657.016
12.15,2014/7/3,13204.155,12.35,12.1,12.15,1081.192
12.15,2014/7/4,8309.084,12.25,12.15,12.15,681.609
12.25,2014/7/7,16322.546,12.45,12.15,12.3,1326.447
12.25,2014/7/8,9707.008,12.4,12.2,12.4,788.62
12.1,2014/7/9,10463.984,12.35,12.1,12.25,855.557
12.2,2014/7/10,18485.458,12.4,12.05,12.15,1509.565
12.2,2014/7/11,28254.241,12.2,12.0,12.15,2340.954
12.4,2014/7/14,42302.966,12.6,12.25,12.25,3397.51
12.5,2014/7/15,28616.04,12.7,12.4,12.45,2278.173
12.5,2014/7/16,18089.536,12.7,12.45,12.65,1441.092
12.4,2014/7/17,11782.114,12.6,12.3,12.55,950.278
12.3,2014/7/18,6563.546,12.4,12.15,12.25,534.0
12.2,2014/7/21,7110.232,12.4,12.15,12.4,581.185
12.2,2014/7/22,6245.484,12.45,12.2,12.2,508.59
12.15,2014/7/24,9836.654,12.45,12.15,12.45,802.917
12.1,2014/7/25,12554.846,12.2,12.05,12.2,1036.183
12.15,2014/7/28,4266.758,12.25,12.05,12.1,351.505
11.65,2014/7/29,15476.237,12.2,11.6,12.2,1308.004
11.75,2014/7/30,7394.085,11.8,11.6,11.65,632.648
11.7,2014/7/31,5597.263,11.85,11.65,11.85,479.071
11.55,2014/8/1,7289.049,11.55,11.4,11.5,635.361
11.4,2014/8/4,6131.922,11.5,11.3,11.3,538.427
11.4,2014/8/5,6824.213,11.65,11.35,11.35,593.09
10.9,2014/8/6,10956.952,11.45,10.75,11.4,992.349
10.9,2014/8/7,6620.466,11.1,10.8,10.8,606.176
10.5,2014/8/8,9181.207,10.85,10.4,10.8,868.897
10.65,2014/8/11,3804.745,10.7,10.5,10.5,357.676
10.85,2014/8/12,7758.641,10.95,10.7,10.7,712.805
10.8,2014/8/13,5052.347,10.95,10.7,10.9,466.841
11.2,2014/8/14,10702.169,11.2,10.9,11.0,965.602
11.55,2014/8/15,25567.589,11.8,11.2,11.2,2208.755
11.85,2014/8/18,28436.742,11.95,11.7,11.7,2403.928
12.2,2014/8/19,46365.921,12.55,12.05,12.15,3778.393
12.05,2014/8/20,18464.551,12.2,11.9,12.2,1537.992
11.9,2014/8/21,8139.646,12.05,11.6,12.0,688.519
11.95,2014/8/22,7162.453,12.05,11.8,12.0,600.144
12.0,2014/8/25,7550.779,12.1,11.95,12.1,628.637
12.15,2014/8/26,6447.751,12.15,12.0,12.0,534.511
12.25,2014/8/27,13540.027,12.45,12.2,12.2,1102.474
12.25,2014/8/28,10376.073,12.35,12.15,12.15,844.707
13.1,2014/8/29,146295.138,13.1,12.35,12.35,11332.586
13.1,2014/9/1,80619.3,13.3,13.0,13.25,6136.264
12.7,2014/9/2,28168.953,13.1,12.7,13.1,2197.38
12.5,2014/9/3,13633.508,12.9,12.5,12.9,1077.033
12.4,2014/9/4,8212.7,12.65,12.4,12.5,656.577
12.4,2014/9/5,11957.485,12.5,12.2,12.4,970.104
12.6,2014/9/9,9755.008,12.95,12.55,12.95,767.686
12.8,2014/9/10,14251.059,12.8,12.3,12.7,1137.572
12.7,2014/9/11,40708.776,13.1,12.7,12.9,3152.378
12.55,2014/9/12,17541.35,12.9,12.5,12.6,1390.538
12.45,2014/9/15,20257.248,12.7,12.4,12.45,1618.502
12.4,2014/9/16,6292.334,12.5,12.4,12.5,505.999
12.4,2014/9/17,4536.571,12.65,12.4,12.5,363.571
12.55,2014/9/18,10400.301,12.7,12.45,12.45,826.214
12.5,2014/9/19,6947.033,12.6,12.45,12.6,554.618
12.3,2014/9/22,8479.395,12.5,12.3,12.5,684.881
12.1,2014/9/23,13062.177,12.3,12.1,12.3,1074.523
12.1,2014/9/24,3832.618,12.25,12.0,12.0,315.176
11.85,2014/9/25,11925.802,12.3,11.8,12.15,994.59
11.7,2014/9/26,5705.155,11.85,11.6,11.8,486.005
12.1,2014/9/29,6281.884,12.2,11.75,11.75,522.607
12.0,2014/9/30,6671.358,12.25,11.85,12.0,555.623
12.0,2014/10/1,3432.754,12.15,12.0,12.0,284.49
12.05,2014/10/2,3436.674,12.15,11.9,12.0,286.227
12.05,2014/10/3,6655.762,12.25,12.05,12.15,549.151
12.55,2014/10/6,18041.321,12.75,12.15,12.15,1440.886
12.35,2014/10/7,6549.66,12.55,12.35,12.55,528.688
12.2,2014/10/8,6712.027,12.45,12.15,12.35,544.701
12.3,2014/10/9,15205.166,12.55,12.2,12.2,1225.223
12.15,2014/10/13,12592.497,12.15,11.9,12.0,1045.219
12.7,2014/10/14,28685.097,12.8,12.1,12.25,2315.687
12.05,2014/10/15,17896.582,12.7,12.05,12.7,1445.686
12.05,2014/10/16,18618.156,12.3,11.3,12.3,1572.363
11.9,2014/10/17,5048.779,12.2,11.85,12.15,421.571
12.05,2014/10/20,4664.454,12.15,12.0,12.0,387.442
11.95,2014/10/21,3233.371,12.05,11.85,12.05,270.301
12.0,2014/10/22,7175.608,12.2,12.0,12.1,592.918
11.9,2014/10/23,2910.906,12.0,11.85,12.0,244.013
11.8,2014/10/24,2684.975,12.0,11.8,12.0,225.73
11.0,2014/10/27,13488.631,12.0,11.0,11.85,1185.121
11.15,2014/10/28,8371.475,11.3,10.9,11.0,758.165
11.2,2014/10/29,9344.125,11.35,11.1,11.15,834.998
11.25,2014/10/30,2931.686,11.25,11.1,11.25,261.999
11.35,2014/10/31,5692.991,11.5,11.3,11.5,499.811
11.45,2014/11/3,4557.989,11.55,11.4,11.4,397.693
11.5,2014/11/4,5743.616,11.65,11.45,11.45,496.752
11.4,2014/11/5,4076.152,11.55,11.35,11.5,356.766
11.45,2014/11/6,5151.526,11.7,11.4,11.4,446.336
11.45,2014/11/7,3502.717,11.55,11.4,11.45,305.743
11.45,2014/11/10,6464.696,11.7,11.45,11.45,559.629
11.4,2014/11/11,2807.04,11.5,11.35,11.5,245.119
11.35,2014/11/12,3346.666,11.5,11.35,11.5,293.12
11.35,2014/11/13,1507.337,11.45,11.35,11.35,132.238
11.8,2014/11/14,12556.859,11.8,11.35,11.45,1077.565
11.9,2014/11/17,25415.43,12.35,11.9,12.0,2100.448
11.45,2014/11/18,12853.695,12.15,11.45,11.9,1102.329
11.4,2014/11/19,3840.396,11.7,11.4,11.5,334.535
12.15,2014/11/20,42761.55,12.15,11.7,11.8,3531.791
12.2,2014/11/21,33607.028,12.45,12.1,12.25,2742.862
12.1,2014/11/24,12186.845,12.4,12.1,12.4,998.351
12.1,2014/11/25,11650.012,12.3,12.1,12.15,956.751
12.1,2014/11/26,14109.16,12.2,12.05,12.2,1163.03
12.1,2014/11/27,7471.418,12.3,12.0,12.2,618.039
11.95,2014/11/28,15505.07,12.2,11.75,12.2,1293.687
12.1,2014/12/1,8624.106,12.1,11.5,11.5,725.463
12.25,2014/12/2,16811.186,12.3,12.0,12.1,1382.678
12.2,2014/12/3,16112.069,12.4,12.2,12.35,1313.163
12.05,2014/12/4,9157.928,12.3,12.05,12.3,753.994
12.0,2014/12/5,8537.764,12.15,12.0,12.1,706.997
12.6,2014/12/8,46471.212,12.75,12.1,12.25,3715.639
12.2,2014/12/9,13861.588,12.6,12.2,12.55,1123.429
12.15,2014/12/10,10790.178,12.35,12.1,12.25,881.515
12.05,2014/12/11,10035.764,12.25,11.85,12.15,834.322
11.9,2014/12/12,7385.372,12.2,11.9,12.1,613.96
12.7,2014/12/15,75923.893,12.7,11.8,11.95,6015.693
13.15,2014/12/16,153027.031,13.45,12.45,12.7,11694.275
13.1,2014/12/17,76852.049,13.5,13.0,13.4,5827.198
13.6,2014/12/18,137763.469,13.9,13.25,13.4,10160.365
12.9,2014/12/19,159327.43,13.95,12.75,13.6,11788.138
13.15,2014/12/22,33466.271,13.3,12.75,12.75,2555.864
13.15,2014/12/23,22269.557,13.4,13.1,13.2,1683.184
12.95,2014/12/24,28821.307,13.3,12.95,13.2,2202.09
13.0,2014/12/25,14294.058,13.2,12.95,12.95,1094.265
13.1,2014/12/26,56021.792,13.5,12.95,13.0,4223.038
12.95,2014/12/27,26794.265,13.25,12.85,13.2,2059.28
12.95,2014/12/29,28150.849,13.2,12.9,12.95,2164.472
13.35,2014/12/30,70966.976,13.45,13.1,13.1,5336.893
13.45,2014/12/31,25332.551,13.45,13.2,13.3,1898.911
13.3,2015/1/5,34550.545,13.5,13.0,13.35,2600.263
12.95,2015/1/6,25876.451,13.2,12.95,13.1,1984.377
12.9,2015/1/7,19984.636,13.05,12.8,12.9,1546.808
12.9,2015/1/8,20820.174,13.15,12.9,13.0,1596.212
12.95,2015/1/9,19546.228,13.2,12.9,13.0,1502.578
12.6,2015/1/12,28138.918,13.0,12.55,12.95,2211.097
12.7,2015/1/13,14766.301,12.9,12.6,12.65,1158.381
12.5,2015/1/14,15451.084,12.8,12.4,12.75,1231.249
12.5,2015/1/15,15087.669,12.7,12.4,12.4,1203.173
12.2,2015/1/16,17280.596,12.5,12.15,12.5,1405.861
12.05,2015/1/19,9931.069,12.4,12.0,12.35,816.615
12.1,2015/1/20,10525.934,12.15,12.05,12.1,870.032
12.2,2015/1/21,7755.945,12.25,12.1,12.2,637.343
12.65,2015/1/22,26150.219,12.7,12.2,12.2,2095.002
12.4,2015/1/23,15096.942,12.8,12.4,12.75,1197.04
12.5,2015/1/26,3882.386,12.5,12.4,12.4,311.927
12.35,2015/1/27,13705.323,12.55,12.3,12.5,1103.727
12.4,2015/1/28,5978.142,12.45,12.3,12.3,483.669
12.2,2015/1/29,8036.72,12.35,12.15,12.35,656.092
12.2,2015/1/30,5569.011,12.25,12.15,12.25,455.825
12.05,2015/2/2,5866.36,12.3,12.05,12.3,484.93
12.1,2015/2/3,4252.255,12.25,12.05,12.1,351.225
12.1,2015/2/4,5309.476,12.2,12.05,12.15,438.048
12.0,2015/2/5,5864.17,12.15,12.0,12.15,486.91
12.0,2015/2/6,2978.966,12.1,11.95,12.0,248.043
11.8,2015/2/9,10970.797,12.0,11.8,12.0,923.958
11.8,2015/2/10,4806.978,12.0,11.75,11.8,406.1
12.0,2015/2/11,7503.186,12.1,11.8,11.8,626.345
11.8,2015/2/12,3616.743,12.1,11.8,12.1,303.657
11.9,2015/2/13,5806.108,12.0,11.8,11.9,487.997
12.0,2015/2/24,3970.489,12.1,11.9,12.1,332.198
12.2,2015/2/25,11498.891,12.3,12.0,12.0,941.454
12.2,2015/2/26,5281.912,12.3,12.1,12.3,432.919
12.3,2015/3/2,31533.613,12.5,12.2,12.3,2556.391
12.5,2015/3/3,43316.041,12.65,12.4,12.45,3457.556
12.35,2015/3/4,9226.262,12.5,12.3,12.45,744.477
12.25,2015/3/5,7770.491,12.4,12.25,12.35,632.71
12.3,2015/3/6,8920.544,12.4,12.25,12.25,724.582
12.3,2015/3/9,9117.591,12.45,12.25,12.3,739.201
12.65,2015/3/10,60375.43,12.8,12.2,12.3,4771.847
12.4,2015/3/11,12427.332,12.55,12.3,12.55,999.601
12.4,2015/3/12,12797.013,12.6,12.3,12.45,1028.713
12.5,2015/3/13,44439.007,12.65,12.3,12.45,3543.957
12.55,2015/3/16,10273.652,12.65,12.45,12.6,820.425
12.35,2015/3/17,22857.255,12.75,12.35,12.55,1822.989
12.3,2015/3/18,9826.754,12.45,12.25,12.35,797.013
12.95,2015/3/19,83786.024,13.0,12.3,12.3,6563.896
13.0,2015/3/20,54467.728,13.2,12.75,12.95,4202.918
12.75,2015/3/23,60334.611,13.45,12.75,13.4,4588.807
12.6,2015/3/24,20346.839,12.8,12.6,12.75,1607.86
12.5,2015/3/25,14603.862,12.7,12.5,12.65,1161.718
12.3,2015/3/26,13853.113,12.45,12.2,12.2,1123.104
12.15,2015/3/27,15228.214,12.5,12.15,12.4,1241.52
12.0,2015/3/30,12531.398,12.3,11.9,12.15,1041.279
12.3,2015/3/31,21212.472,12.4,12.05,12.05,1722.568
12.4,2015/4/1,9807.91,12.4,12.25,12.35,794.993
12.4,2015/4/2,12760.088,12.5,12.25,12.5,1032.073
12.35,2015/4/7,22085.636,12.6,12.3,12.55,1774.263
12.35,2015/4/8,10664.121,12.5,12.3,12.4,861.157
12.35,2015/4/9,8635.234,12.4,12.2,12.35,701.556
12.05,2015/4/10,15528.258,12.3,12.0,12.3,1285.309
11.95,2015/4/13,10672.964,12.1,11.9,12.05,889.597
11.95,2015/4/14,9867.24,12.0,11.9,11.95,826.494
11.95,2015/4/15,8139.692,12.05,11.9,11.9,679.466
12.05,2015/4/16,10235.739,12.2,12.0,12.0,845.929
12.0,2015/4/17,5977.76,12.1,11.9,12.05,499.43
12.1,2015/4/20,31093.9,12.2,11.85,12.0,2569.725
11.7,2015/4/21,12306.846,12.15,11.7,12.05,1037.705
