close,date,amount,high,low,open,volume
203.0,2014/1/2,103709.115,205.0,200.0,204.0,513.148
200.0,2014/1/3,102398.0,203.0,200.0,202.0,509.98
203.0,2014/1/6,163541.418,204.5,197.0,197.0,808.559
204.0,2014/1/7,274275.008,205.5,203.0,203.0,1340.902
203.0,2014/1/8,142246.022,204.5,201.5,203.0,699.122
201.5,2014/1/9,172003.621,206.0,200.0,203.0,848.683
201.0,2014/1/10,82994.967,204.0,201.0,201.5,409.567
201.0,2014/1/13,137099.165,204.5,201.0,202.0,676.665
196.5,2014/1/14,160189.454,201.5,194.0,201.0,810.962
194.0,2014/1/15,251191.475,196.5,190.0,194.5,1298.705
196.0,2014/1/16,129416.612,197.5,194.5,196.0,661.072
198.0,2014/1/17,116623.686,199.5,196.0,198.5,588.607
195.0,2014/1/20,51683.628,198.5,195.0,198.0,262.724
195.0,2014/1/21,82371.65,198.0,194.0,195.0,420.87
194.5,2014/1/22,119759.493,197.0,191.5,196.5,615.892
196.5,2014/1/23,124292.788,198.5,194.0,196.0,632.317
195.5,2014/1/24,143205.393,198.0,194.5,197.5,726.979
189.0,2014/1/27,266256.38,194.0,188.0,193.0,1401.918
184.0,2014/2/5,639299.163,186.0,178.0,186.0,3502.131
186.0,2014/2/6,252487.146,189.0,181.0,184.0,1364.611
189.0,2014/2/7,107650.32,190.0,186.0,186.0,570.38
187.5,2014/2/10,96668.26,192.0,187.5,189.0,510.454
187.0,2014/2/11,111638.471,191.0,187.0,187.5,590.433
191.0,2014/2/12,222127.341,191.5,187.5,188.0,1167.651
195.0,2014/2/13,387249.307,200.0,192.0,194.5,1981.536
192.5,2014/2/14,174598.05,197.0,192.5,197.0,893.69
192.0,2014/2/17,165868.606,195.5,191.0,192.5,858.542
195.0,2014/2/18,220240.55,195.0,192.5,192.5,1135.69
190.0,2014/2/19,320894.644,196.0,189.0,196.0,1678.504
187.0,2014/2/20,427488.241,190.0,185.0,190.0,2287.369
190.0,2014/2/21,170008.75,191.5,188.5,188.5,895.725
186.0,2014/2/24,333353.288,190.0,186.0,190.0,1780.376
188.0,2014/2/25,499452.544,192.0,187.0,188.0,2638.088
191.0,2014/2/26,329857.09,192.5,187.5,188.0,1728.99
191.5,2014/2/27,250120.96,194.5,189.5,193.0,1304.475
190.0,2014/3/3,168687.758,192.0,188.5,192.0,887.836
190.0,2014/3/4,162571.77,191.0,188.0,190.0,855.633
189.5,2014/3/5,213998.68,195.0,189.0,190.5,1113.772
194.5,2014/3/6,240232.816,196.5,190.5,193.0,1240.164
193.5,2014/3/7,91461.629,196.0,192.0,195.0,471.626
189.5,2014/3/10,112587.67,192.0,188.5,192.0,593.543
194.0,2014/3/11,85231.402,194.0,191.0,193.0,443.283
191.0,2014/3/12,173006.376,194.0,189.0,194.0,908.403
191.5,2014/3/13,149973.541,193.0,189.5,192.0,782.23
189.5,2014/3/14,204876.71,191.0,189.0,190.0,1078.709
190.5,2014/3/17,76119.498,191.0,189.5,189.5,400.678
191.5,2014/3/18,124174.898,193.5,190.5,192.5,646.788
190.0,2014/3/19,80412.18,193.5,190.0,191.5,419.422
187.5,2014/3/20,124671.906,192.5,186.5,192.5,661.354
188.5,2014/3/21,108800.615,190.5,188.5,190.0,574.555
187.5,2014/3/24,155476.741,191.5,186.5,188.5,828.369
190.0,2014/3/25,132836.613,191.0,188.0,189.0,699.117
195.0,2014/3/26,135853.554,195.0,190.0,191.5,702.691
194.0,2014/3/27,95470.687,196.0,193.0,195.0,490.125
197.0,2014/3/28,141388.628,197.5,193.0,193.0,721.493
197.5,2014/3/31,124174.056,198.0,195.0,197.0,631.348
200.0,2014/4/1,172561.229,201.0,197.0,198.5,863.971
200.5,2014/4/2,140165.711,201.5,198.0,199.0,700.589
200.0,2014/4/3,87168.421,200.5,198.0,200.5,437.379
201.5,2014/4/7,166868.3,201.5,198.0,198.0,829.944
200.5,2014/4/8,139770.071,201.5,199.0,201.5,698.145
211.5,2014/4/9,655389.59,214.5,203.5,205.0,3117.229
206.5,2014/4/10,273826.424,212.0,204.0,211.5,1323.467
205.5,2014/4/11,106606.917,205.5,202.0,205.5,522.822
199.0,2014/4/14,173685.283,204.5,199.0,202.0,862.617
196.0,2014/4/15,212768.537,202.0,195.0,202.0,1077.721
195.5,2014/4/16,227222.905,197.0,194.5,195.0,1160.365
198.5,2014/4/17,178990.509,201.0,196.5,197.5,899.126
200.5,2014/4/18,33929.945,200.5,198.0,199.5,170.097
198.5,2014/4/21,11826.451,201.0,198.0,201.0,59.349
197.5,2014/4/22,60883.649,199.5,197.0,197.0,307.417
200.0,2014/4/23,67970.396,200.5,197.5,199.5,340.404
202.5,2014/4/24,178293.665,210.5,202.0,203.0,868.028
199.5,2014/4/25,76050.56,206.5,199.0,203.5,377.06
198.0,2014/4/28,162343.884,202.0,186.0,186.0,834.858
201.5,2014/4/29,95603.3,201.5,197.0,198.0,477.729
195.0,2014/4/30,116633.55,202.0,195.0,200.0,594.39
198.5,2014/5/2,81591.676,200.0,195.0,196.0,410.849
198.5,2014/5/5,76067.103,199.5,197.5,197.5,383.79
198.0,2014/5/6,19840.492,198.5,197.5,198.5,100.154
198.0,2014/5/7,92681.816,199.0,194.5,196.0,472.042
197.0,2014/5/8,46190.905,199.0,196.0,199.0,234.684
196.0,2014/5/9,83108.535,199.5,195.0,197.0,420.913
192.0,2014/5/12,248194.153,199.5,192.0,197.0,1277.776
197.0,2014/5/13,98642.092,197.5,194.5,194.5,502.577
202.0,2014/5/14,162554.096,202.0,198.0,198.0,809.498
202.5,2014/5/15,79684.646,205.0,202.0,204.5,392.023
202.5,2014/5/16,115844.168,204.0,199.5,201.0,573.568
206.5,2014/5/19,124063.7,206.5,200.5,202.0,605.708
206.0,2014/5/20,112653.64,207.0,204.0,206.0,546.19
206.5,2014/5/21,75195.13,207.0,205.0,205.5,364.486
208.5,2014/5/22,109869.236,208.5,205.0,207.0,530.512
210.5,2014/5/23,144052.85,210.5,206.0,208.0,687.15
211.0,2014/5/26,180248.64,212.5,207.5,211.5,858.134
209.5,2014/5/27,71318.112,210.5,208.0,208.0,340.789
224.0,2014/5/28,613098.41,224.0,209.5,209.5,2823.703
221.5,2014/5/29,337696.196,224.0,216.0,224.0,1536.256
222.0,2014/5/30,407097.479,226.0,217.0,223.0,1848.199
225.0,2014/6/3,226513.425,231.5,223.0,225.0,997.113
226.5,2014/6/4,183508.573,229.5,220.0,225.0,818.784
225.0,2014/6/5,101730.5,226.0,222.0,225.0,454.32
221.0,2014/6/6,109211.048,226.0,220.0,223.0,492.784
227.0,2014/6/9,197595.132,227.0,221.0,221.5,884.682
229.5,2014/6/10,157715.864,229.5,224.0,227.0,695.063
233.0,2014/6/11,225809.029,234.0,227.5,230.0,976.309
233.0,2014/6/12,355739.847,241.5,231.5,233.0,1503.759
235.5,2014/6/13,137860.63,238.0,233.0,234.0,585.958
236.5,2014/6/16,133719.794,238.0,234.5,238.0,566.014
237.0,2014/6/17,105193.292,237.5,234.0,236.5,445.721
243.0,2014/6/18,333532.186,245.0,235.0,235.0,1390.713
248.0,2014/6/19,367690.32,254.0,244.0,247.0,1468.465
244.5,2014/6/20,632092.87,255.5,244.5,250.0,2533.681
248.0,2014/6/23,243638.164,252.0,241.0,245.0,983.543
247.0,2014/6/24,353575.711,255.0,245.0,248.0,1413.51
244.0,2014/6/25,393416.71,247.0,242.0,247.0,1610.09
249.5,2014/6/26,204148.078,249.5,244.0,244.0,824.422
252.5,2014/6/27,194990.912,254.5,248.0,249.5,777.206
255.0,2014/6/30,258055.187,255.0,249.5,253.0,1018.626
252.5,2014/7/1,202155.8,254.5,251.0,252.0,800.73
244.5,2014/7/2,324722.235,254.0,244.0,253.0,1312.443
239.0,2014/7/3,302083.207,244.5,237.5,242.0,1256.727
241.5,2014/7/4,162475.564,243.0,239.0,239.0,673.703
241.5,2014/7/7,164188.565,243.5,238.0,239.0,681.433
