close,date,amount,high,low,open,volume
17.1,2014/1/2,51616.621,17.3,16.45,16.45,3026.463
17.3,2014/1/3,31091.102,17.4,17.0,17.0,1805.865
16.6,2014/1/6,43989.34,17.6,16.45,17.3,2592.873
17.0,2014/1/7,25566.431,17.05,16.6,16.6,1515.421
16.85,2014/1/8,26981.111,17.35,16.85,17.3,1583.757
16.1,2014/1/9,43605.25,17.0,16.0,16.85,2664.325
17.0,2014/1/10,41686.034,17.1,16.2,16.2,2501.822
17.1,2014/1/13,41453.513,17.6,16.9,17.2,2406.789
16.8,2014/1/14,20620.337,17.25,16.7,16.9,1219.684
17.3,2014/1/15,49094.085,17.45,16.9,16.95,2840.523
17.65,2014/1/16,60216.382,18.05,17.5,17.5,3383.833
17.45,2014/1/17,21537.683,17.75,17.45,17.65,1227.155
17.3,2014/1/20,17930.754,17.75,17.3,17.6,1025.441
17.2,2014/1/21,14737.064,17.5,17.2,17.35,853.896
17.15,2014/1/22,16014.823,17.45,17.15,17.35,926.034
17.1,2014/1/23,38654.102,17.65,17.1,17.35,2220.456
16.6,2014/1/24,19595.089,17.1,16.5,16.9,1167.957
16.3,2014/1/27,22524.976,16.4,16.0,16.1,1390.395
16.65,2014/2/5,13403.514,16.65,15.7,15.7,826.201
17.3,2014/2/6,23528.503,17.3,16.7,16.7,1371.957
17.6,2014/2/7,47423.585,18.1,17.5,17.9,2657.008
17.35,2014/2/10,15427.772,17.9,17.35,17.75,880.454
16.95,2014/2/11,17615.154,17.1,16.85,17.0,1037.956
17.2,2014/2/12,12134.673,17.4,17.1,17.2,702.844
16.9,2014/2/13,10251.655,17.3,16.9,17.25,603.594
16.6,2014/2/14,12742.579,17.1,16.55,17.1,760.472
16.65,2014/2/17,8562.43,17.0,16.5,17.0,515.691
16.6,2014/2/18,6558.618,16.75,16.6,16.65,394.376
16.85,2014/2/19,13457.123,17.15,16.65,16.7,793.563
17.6,2014/2/20,82675.904,18.0,17.0,17.0,4643.775
18.8,2014/2/21,80411.114,18.8,17.45,17.7,4410.232
18.4,2014/2/24,39500.802,19.1,18.35,19.0,2116.941
19.2,2014/2/25,65891.366,19.6,18.6,18.7,3422.46
19.3,2014/2/26,35455.471,19.85,18.8,19.1,1851.007
19.2,2014/2/27,24363.17,19.65,19.0,19.4,1266.19
18.8,2014/3/3,21288.61,19.05,18.6,19.05,1135.796
19.05,2014/3/4,39920.572,19.55,18.6,18.6,2072.138
19.1,2014/3/5,22395.811,19.35,18.8,19.3,1172.673
19.5,2014/3/6,53519.737,19.75,18.85,19.15,2765.905
19.3,2014/3/7,71768.231,19.95,19.25,19.7,3679.869
20.0,2014/3/10,78626.308,20.15,19.3,19.3,3955.541
20.0,2014/3/11,75593.739,20.25,19.75,20.0,3771.514
19.7,2014/3/12,25334.999,20.15,19.6,19.9,1280.696
19.6,2014/3/13,23395.482,19.95,19.6,19.9,1186.025
19.0,2014/3/14,46512.677,19.55,18.75,19.45,2441.137
19.1,2014/3/17,17969.924,19.4,18.8,19.1,941.246
19.15,2014/3/18,13747.152,19.5,19.15,19.45,712.801
18.65,2014/3/19,22864.188,19.2,18.4,19.15,1222.661
18.5,2014/3/20,15542.56,18.65,18.3,18.4,840.816
18.5,2014/3/21,11300.224,18.8,18.45,18.5,609.595
18.55,2014/3/24,17199.585,18.55,18.0,18.5,942.563
18.9,2014/3/25,17082.922,19.05,18.85,18.85,901.055
19.25,2014/3/26,15468.09,19.3,18.9,19.1,808.674
19.2,2014/3/27,18564.241,19.25,18.9,19.05,974.289
19.3,2014/3/28,21363.92,19.3,18.8,19.2,1123.426
19.75,2014/3/31,32233.522,20.1,19.65,19.8,1623.91
19.7,2014/4/1,15561.679,19.9,19.55,19.9,790.035
19.9,2014/4/2,53622.149,20.1,19.8,19.9,2683.99
19.75,2014/4/3,19831.332,20.0,19.5,19.9,1008.257
19.8,2014/4/7,8934.181,19.8,19.5,19.65,453.649
19.7,2014/4/8,18262.929,19.9,19.55,19.8,924.253
19.75,2014/4/9,14399.23,19.9,19.5,19.85,733.72
19.4,2014/4/10,12046.129,19.85,19.3,19.8,618.433
20.75,2014/4/11,202593.528,20.75,19.75,19.75,9858.138
20.0,2014/4/14,181925.374,21.45,20.0,21.2,8705.241
19.85,2014/4/15,45940.789,20.15,19.7,19.7,2313.736
19.8,2014/4/16,26331.445,20.15,19.7,20.0,1320.807
20.0,2014/4/17,47578.883,20.55,19.9,20.0,2345.463
19.7,2014/4/18,34446.611,20.3,19.5,20.3,1747.851
19.95,2014/4/21,15857.203,19.95,19.6,19.6,800.731
19.7,2014/4/22,14972.288,20.0,19.6,20.0,759.571
19.45,2014/4/23,16746.207,19.9,19.35,19.7,857.872
19.2,2014/4/24,18506.989,19.55,19.0,19.3,962.481
18.25,2014/4/25,30185.515,19.4,17.9,19.3,1627.149
18.45,2014/4/28,26748.969,18.8,17.9,18.0,1449.462
18.6,2014/4/29,12619.332,18.7,18.5,18.5,678.81
18.0,2014/4/30,23622.549,18.65,17.95,18.65,1303.426
19.25,2014/5/2,31577.907,19.25,18.65,19.0,1645.689
19.35,2014/5/5,58622.582,19.85,19.15,19.5,3001.057
19.45,2014/5/6,20709.011,19.6,19.25,19.5,1061.316
19.5,2014/5/7,10624.379,19.7,19.35,19.55,543.943
19.7,2014/5/8,14978.66,19.75,19.55,19.75,762.55
19.45,2014/5/9,18122.164,19.8,19.2,19.8,930.82
19.6,2014/5/12,41240.701,20.25,19.45,20.0,2073.649
19.1,2014/5/13,28927.812,19.95,18.8,19.9,1502.16
19.1,2014/5/14,11249.462,19.2,18.9,19.2,591.489
19.2,2014/5/15,6135.564,19.35,19.1,19.1,319.309
19.15,2014/5/16,5096.609,19.2,18.9,18.9,266.811
19.05,2014/5/19,5687.363,19.25,18.95,19.25,298.216
19.2,2014/5/20,9321.525,19.45,19.15,19.15,482.766
19.15,2014/5/21,3572.216,19.3,19.1,19.2,186.232
19.4,2014/5/22,7967.958,19.4,19.2,19.2,411.936
20.5,2014/5/23,99723.15,20.75,19.45,19.5,4921.809
20.9,2014/5/26,71273.765,21.0,20.2,20.5,3439.666
20.7,2014/5/27,65172.536,21.35,20.7,20.9,3095.241
21.25,2014/5/28,84979.101,21.65,20.9,20.9,3968.202
21.2,2014/5/29,42589.696,21.6,21.1,21.2,1992.226
21.6,2014/5/30,82318.5,22.1,21.4,21.5,3779.173
23.1,2014/6/3,135202.826,23.1,22.0,22.1,5958.611
23.1,2014/6/4,100977.127,23.55,22.8,23.5,4356.128
23.35,2014/6/5,65738.074,23.5,22.85,23.1,2824.825
23.0,2014/6/6,60704.213,23.75,23.0,23.65,2598.331
23.4,2014/6/9,44910.4,23.6,22.95,23.5,1926.275
23.8,2014/6/10,118263.672,24.3,23.4,23.4,4945.488
23.2,2014/6/11,89420.932,24.2,23.2,24.0,3779.305
23.2,2014/6/12,47895.565,23.7,23.1,23.6,2045.947
22.55,2014/6/13,52252.598,23.4,22.55,23.0,2297.799
22.7,2014/6/16,24752.471,22.85,22.55,22.55,1088.662
23.15,2014/6/17,54653.28,23.5,22.8,22.8,2350.41
23.3,2014/6/18,93319.673,24.25,23.2,23.35,3942.036
23.2,2014/6/19,46613.537,23.55,23.0,23.4,2010.219
22.95,2014/6/20,21122.414,23.4,22.9,23.15,913.38
21.4,2014/6/23,63381.209,23.05,21.4,23.0,2873.232
22.25,2014/6/24,29839.941,22.25,21.4,21.5,1361.894
22.3,2014/6/25,18188.738,22.35,21.8,22.2,821.982
22.65,2014/6/26,21330.969,22.8,22.35,22.4,945.461
22.3,2014/6/27,14804.255,22.65,22.15,22.55,663.924
22.7,2014/6/30,21516.486,22.7,22.05,22.05,960.694
23.1,2014/7/1,52679.82,23.5,22.85,23.0,2259.39
22.3,2014/7/2,52498.501,23.45,22.25,23.4,2306.043
23.85,2014/7/3,138937.2,23.85,22.45,22.45,5868.591
23.7,2014/7/4,95577.249,24.3,23.6,24.0,3987.818
24.3,2014/7/7,113794.21,24.9,23.85,23.85,4645.034
24.25,2014/7/8,107984.573,25.3,24.25,24.8,4349.482
23.85,2014/7/9,47735.957,24.25,23.6,24.25,2000.243
24.1,2014/7/10,51532.613,24.25,23.55,23.9,2154.909
22.7,2014/7/11,102290.227,24.1,22.45,24.1,4452.723
22.75,2014/7/14,24856.281,23.1,22.7,22.8,1088.918
23.6,2014/7/15,90925.609,24.0,23.55,23.7,3831.158
23.15,2014/7/16,38937.105,23.6,23.05,23.6,1677.035
23.4,2014/7/17,52215.409,23.9,23.35,23.45,2208.119
23.9,2014/7/18,70788.986,24.3,23.0,23.3,2967.88
24.25,2014/7/21,48038.373,24.4,23.8,24.1,1996.552
25.6,2014/7/22,235551.348,25.9,24.0,24.25,9352.453
25.75,2014/7/24,143986.011,26.4,25.3,25.9,5571.609
25.4,2014/7/25,68282.209,25.8,25.05,25.8,2691.656
24.1,2014/7/28,84628.06,25.4,23.7,25.4,3458.508
23.25,2014/7/29,98177.649,24.55,22.75,24.5,4216.289
23.9,2014/7/30,30674.916,23.95,23.0,23.25,1300.316
23.55,2014/7/31,22703.791,24.0,23.3,24.0,964.454
23.6,2014/8/1,42651.162,23.8,23.1,23.1,1816.29
23.8,2014/8/4,32178.948,24.05,23.3,23.3,1352.68
23.75,2014/8/5,37472.975,24.45,23.6,23.9,1558.094
23.15,2014/8/6,45305.562,23.75,22.75,23.7,1957.739
22.6,2014/8/7,26669.616,23.5,22.6,23.2,1160.389
21.8,2014/8/8,52790.883,22.6,21.2,22.55,2432.905
21.3,2014/8/11,78154.187,21.7,20.95,21.7,3671.502
21.75,2014/8/12,43542.877,22.3,21.3,21.3,1984.264
22.55,2014/8/13,36502.529,22.55,21.8,21.8,1638.113
23.0,2014/8/14,73140.528,23.45,22.85,23.3,3153.136
23.25,2014/8/15,87398.079,23.65,22.6,23.15,3763.44
22.9,2014/8/18,34873.751,23.5,22.7,23.5,1514.908
