close,date,amount,high,low,open,volume
23.0,2014/1/2,5664.321,23.0,22.9,22.95,247.012
22.95,2014/1/3,9597.811,23.0,22.9,23.0,418.676
23.1,2014/1/6,13970.756,23.2,23.0,23.0,604.916
23.5,2014/1/7,24669.701,23.6,23.1,23.2,1054.998
23.3,2014/1/8,22933.134,23.6,23.2,23.6,982.075
23.3,2014/1/9,11216.145,23.4,23.25,23.3,481.4
23.85,2014/1/10,37880.093,24.05,23.2,23.3,1595.23
24.5,2014/1/13,92277.059,25.05,24.2,24.3,3747.539
24.25,2014/1/14,26555.465,24.4,24.15,24.4,1095.061
24.15,2014/1/15,20696.084,24.35,24.1,24.25,854.845
23.85,2014/1/16,30544.532,24.3,23.8,24.2,1273.108
23.95,2014/1/17,23036.705,24.15,23.85,23.95,958.741
23.95,2014/1/20,17056.05,24.1,23.8,23.9,712.849
23.95,2014/1/21,17412.966,24.0,23.8,23.95,728.409
23.85,2014/1/22,20592.172,23.95,23.55,23.95,866.41
23.7,2014/1/23,12594.99,23.85,23.6,23.85,531.0
23.7,2014/1/24,14808.029,23.8,23.6,23.75,626.109
23.65,2014/1/27,14718.451,23.65,23.45,23.55,625.588
23.5,2014/2/5,13002.108,23.55,23.3,23.45,554.606
23.45,2014/2/6,11225.149,23.6,23.35,23.5,478.659
23.5,2014/2/7,13704.963,23.6,23.4,23.6,583.337
23.6,2014/2/10,10400.724,23.65,23.5,23.6,441.18
23.95,2014/2/11,31194.256,23.95,23.65,23.65,1308.919
23.95,2014/2/12,23930.491,24.2,23.9,24.05,995.931
24.2,2014/2/13,34070.843,24.35,23.8,24.0,1412.419
23.9,2014/2/14,14236.638,24.25,23.9,24.2,593.062
23.75,2014/2/17,9780.51,24.05,23.65,24.0,410.7
23.75,2014/2/18,8935.242,23.85,23.7,23.75,375.943
23.75,2014/2/19,13037.75,23.8,23.65,23.8,549.726
23.65,2014/2/20,11435.251,23.75,23.6,23.7,482.992
23.7,2014/2/21,8581.052,23.8,23.65,23.65,361.821
23.75,2014/2/24,7727.703,23.95,23.7,23.75,325.509
23.7,2014/2/25,7548.143,23.8,23.7,23.75,317.73
23.75,2014/2/26,8205.98,23.8,23.65,23.75,345.739
24.1,2014/2/27,30646.653,24.1,23.75,23.8,1277.83
