close,date,amount,high,low,open,volume
20.6,2015/1/27,95440.313,22.2,20.55,22.0,4491.03
20.65,2015/1/28,47821.306,21.35,19.5,20.1,2343.328
20.3,2015/1/29,17544.875,20.85,20.2,20.8,856.851
20.1,2015/1/30,13420.0,20.65,20.1,20.5,660.0
19.65,2015/2/2,12253.322,20.15,19.55,20.1,620.103
19.7,2015/2/3,4132.46,20.0,19.55,19.55,208.625
19.2,2015/2/4,13625.113,19.85,19.0,19.7,700.451
19.65,2015/2/5,7851.392,19.8,19.0,19.2,404.394
19.1,2015/2/6,7532.312,19.55,19.1,19.5,390.649
19.35,2015/2/9,5604.5,19.4,19.0,19.1,292.0
19.05,2015/2/10,3253.5,19.35,19.05,19.35,170.0
19.1,2015/2/11,3608.2,19.3,19.1,19.25,188.0
19.25,2015/2/12,3461.872,19.3,19.1,19.1,180.5
19.3,2015/2/13,5086.15,19.6,19.25,19.25,262.0
20.0,2015/2/24,11397.4,20.3,19.5,19.5,574.0
19.9,2015/2/25,6433.769,20.2,19.7,20.0,323.4
20.0,2015/2/26,4004.75,20.1,19.75,20.1,201.0
19.7,2015/3/2,3434.349,20.1,19.7,19.8,173.5
19.5,2015/3/3,2833.6,19.7,19.45,19.65,145.0
19.5,2015/3/4,2228.06,19.7,19.4,19.5,114.15
19.45,2015/3/5,2092.8,19.7,19.45,19.5,107.0
19.4,2015/3/6,4198.028,19.5,19.35,19.45,216.04
19.5,2015/3/9,3771.85,19.7,19.4,19.5,193.0
19.55,2015/3/10,3879.7,19.8,19.45,19.7,198.0
19.5,2015/3/11,5238.917,19.8,19.4,19.5,268.006
19.5,2015/3/12,3331.811,19.7,19.4,19.5,170.813
19.5,2015/3/13,3130.75,19.65,19.5,19.5,160.0
19.5,2015/3/16,3792.806,19.65,19.5,19.5,194.32
20.1,2015/3/17,13366.335,20.6,19.5,19.5,666.166
19.85,2015/3/18,4573.3,20.05,19.75,19.75,230.0
19.85,2015/3/19,3615.5,19.9,19.65,19.85,183.0
