close,date,amount,high,low,open,volume
22.35,2014/1/2,4825.428,22.6,22.35,22.55,214.741
22.7,2014/1/3,3559.565,22.7,22.4,22.4,157.666
22.8,2014/1/6,3837.993,22.9,22.6,22.9,168.679
23.2,2014/1/7,13190.569,23.25,22.9,22.95,571.179
23.1,2014/1/8,11802.437,23.55,23.1,23.45,506.519
22.8,2014/1/9,7061.915,23.2,22.8,23.2,306.555
23.0,2014/1/10,3801.808,23.05,22.8,22.8,165.727
23.5,2014/1/13,11533.437,23.85,23.4,23.55,489.457
23.15,2014/1/14,3950.478,23.5,23.1,23.5,170.079
23.3,2014/1/15,5802.0,23.55,23.2,23.3,248.274
23.35,2014/1/16,9279.096,23.65,23.3,23.3,394.636
23.6,2014/1/17,8331.796,23.7,23.25,23.35,354.904
23.25,2014/1/20,4801.608,23.65,23.25,23.6,205.477
23.1,2014/1/21,9070.518,23.4,23.1,23.3,390.416
23.25,2014/1/22,4404.322,23.4,23.1,23.1,189.297
23.15,2014/1/23,3578.431,23.35,23.15,23.25,153.847
23.15,2014/1/24,2709.061,23.25,23.05,23.15,117.157
23.05,2014/1/27,4222.457,23.05,22.6,23.0,185.199
22.85,2014/2/5,5653.97,22.85,22.2,22.8,249.404
23.3,2014/2/6,4189.142,23.3,22.75,22.85,182.11
23.4,2014/2/7,6046.145,23.55,23.05,23.05,258.15
23.7,2014/2/10,13537.747,24.0,23.5,23.6,568.356
23.55,2014/2/11,16332.988,24.15,23.55,23.95,682.962
23.85,2014/2/12,8440.84,24.0,23.55,23.7,355.544
23.75,2014/2/13,6387.329,23.95,23.55,23.85,268.976
23.75,2014/2/14,6756.995,24.0,23.7,23.9,284.144
25.4,2014/2/17,51548.42,25.4,23.8,23.8,2048.051
25.0,2014/2/18,47821.88,25.6,24.8,25.4,1896.164
25.4,2014/2/19,31022.34,26.35,25.15,25.4,1206.326
25.2,2014/2/20,11053.161,25.7,25.05,25.5,437.348
24.95,2014/2/21,12777.548,25.4,24.85,25.35,510.441
24.95,2014/2/24,8686.878,25.4,24.65,25.0,347.901
25.6,2014/2/25,22883.005,26.05,25.45,25.6,888.193
26.1,2014/2/26,26941.22,26.8,25.6,25.6,1025.13
25.7,2014/2/27,15234.886,26.5,25.6,26.5,588.025
25.1,2014/3/3,12115.402,25.6,24.9,25.6,482.056
25.15,2014/3/4,9740.025,25.2,25.0,25.05,387.685
25.5,2014/3/5,10126.286,25.75,25.35,25.35,395.051
25.25,2014/3/6,7542.789,25.7,25.2,25.5,297.079
25.1,2014/3/7,8614.363,25.75,25.1,25.35,339.2
25.5,2014/3/10,4746.348,25.5,25.1,25.1,187.504
25.65,2014/3/11,8643.933,25.8,25.4,25.4,336.872
25.8,2014/3/12,8173.455,25.9,25.65,25.75,317.045
26.2,2014/3/13,13073.922,26.6,25.95,25.95,498.195
28.0,2014/3/14,97497.244,28.0,26.25,26.45,3536.623
28.35,2014/3/17,74596.31,29.05,28.3,28.9,2600.384
28.3,2014/3/18,22094.11,28.75,28.2,28.35,778.354
27.75,2014/3/19,38560.586,28.5,26.9,28.3,1409.596
27.55,2014/3/20,13765.07,27.6,27.0,27.1,506.207
26.85,2014/3/21,12574.015,27.75,26.5,27.55,464.198
26.0,2014/3/24,11379.76,26.5,25.25,26.5,439.764
26.3,2014/3/25,6730.752,26.45,25.7,25.7,256.553
26.8,2014/3/26,6850.831,26.9,26.4,26.55,257.602
27.15,2014/3/27,9808.927,27.5,26.8,26.8,360.651
27.15,2014/3/28,11424.293,27.5,27.05,27.15,419.401
27.4,2014/3/31,6323.061,27.55,27.3,27.4,231.141
27.5,2014/4/1,8645.418,27.8,27.3,27.8,315.3
27.6,2014/4/2,7737.14,27.8,27.4,27.7,281.078
27.8,2014/4/3,9588.668,27.8,27.6,27.8,345.9
27.55,2014/4/7,6026.265,27.8,27.3,27.8,219.442
27.25,2014/4/8,3869.584,27.4,27.15,27.4,141.981
27.4,2014/4/9,4185.834,27.75,27.25,27.25,152.176
27.55,2014/4/10,9482.628,28.4,27.45,27.55,340.315
26.7,2014/4/11,10020.982,27.3,26.4,27.3,374.339
26.0,2014/4/14,4969.668,27.0,25.8,26.3,189.668
26.4,2014/4/15,5508.576,27.0,26.1,26.7,208.795
26.65,2014/4/16,1561.506,26.65,26.3,26.45,59.098
26.55,2014/4/17,1614.56,26.7,26.5,26.6,60.7
26.55,2014/4/18,3127.67,26.6,26.4,26.6,118.2
26.7,2014/4/21,2665.007,26.7,26.55,26.55,100.126
26.7,2014/4/22,2105.729,26.85,26.55,26.7,78.803
26.8,2014/4/23,3063.259,27.0,26.4,27.0,115.1
26.3,2014/4/24,4193.371,26.8,26.05,26.8,159.177
25.1,2014/4/25,8157.67,26.3,24.95,26.15,321.306
24.2,2014/4/28,9944.603,24.7,23.35,23.35,421.938
24.45,2014/4/29,3490.089,24.45,23.8,23.8,144.065
24.6,2014/4/30,4508.428,24.6,24.05,24.45,185.721
25.15,2014/5/2,3339.65,25.65,24.6,24.6,132.396
25.35,2014/5/5,1576.821,25.5,25.2,25.5,62.36
25.65,2014/5/6,1590.156,25.7,25.3,25.3,62.475
25.85,2014/5/7,2704.15,25.95,25.25,25.45,106.0
26.05,2014/5/8,5280.157,26.4,25.5,25.85,201.962
26.05,2014/5/9,5879.597,26.4,26.0,26.3,225.238
26.0,2014/5/12,4436.526,26.05,25.7,25.9,171.001
25.45,2014/5/13,1905.349,26.05,25.45,26.05,74.142
24.6,2014/5/14,6896.109,25.0,24.2,25.0,280.787
24.3,2014/5/15,3014.271,24.8,24.2,24.4,123.578
24.35,2014/5/16,2706.032,24.8,24.2,24.45,111.178
24.4,2014/5/19,1897.544,25.25,24.25,25.25,77.282
24.4,2014/5/20,1235.344,24.65,24.4,24.4,50.463
24.5,2014/5/21,1001.776,24.7,24.5,24.5,40.802
24.6,2014/5/22,2078.624,24.9,24.3,24.5,84.314
24.3,2014/5/23,3765.611,24.55,24.3,24.5,154.442
24.6,2014/5/26,2440.436,24.9,24.4,24.4,99.276
24.65,2014/5/27,2726.082,24.85,24.55,24.55,110.479
24.7,2014/5/28,3665.434,24.9,24.6,24.65,148.199
24.95,2014/5/29,2656.073,25.15,24.8,25.0,106.382
25.0,2014/5/30,3426.493,25.4,24.75,25.0,137.159
25.0,2014/6/3,899.467,25.3,24.75,25.3,36.07
25.0,2014/6/4,1338.4,25.15,24.4,25.15,53.646
25.0,2014/6/5,2530.291,25.1,24.8,25.0,101.547
25.65,2014/6/6,4798.073,25.65,25.0,25.1,189.999
