close,date,amount,high,low,open,volume
66.1,2014/1/2,21361.66,67.9,65.7,67.1,320.179
67.1,2014/1/3,32865.334,67.4,66.1,66.1,492.011
66.3,2014/1/6,21332.1,68.0,66.1,68.0,320.0
67.2,2014/1/7,53180.406,68.3,65.1,66.5,790.262
67.4,2014/1/8,37425.57,68.0,67.0,67.2,554.31
72.0,2014/1/9,230719.12,72.1,67.5,67.5,3264.66
70.8,2014/1/10,134018.811,72.8,70.8,72.0,1865.682
70.5,2014/1/13,76478.757,72.2,70.5,71.0,1073.2
67.2,2014/1/14,152848.659,70.0,65.6,69.5,2279.2
67.4,2014/1/15,42481.269,67.4,65.3,66.8,640.004
66.1,2014/1/16,27583.81,68.4,65.8,68.4,414.1
67.3,2014/1/17,34214.9,67.4,65.5,66.1,515.0
66.7,2014/1/20,9095.833,67.6,66.4,67.6,136.002
66.1,2014/1/21,25047.868,67.3,66.1,66.6,375.343
65.1,2014/1/22,34270.4,66.3,64.6,66.2,524.5
65.0,2014/1/23,14296.4,65.6,64.2,65.3,221.0
64.3,2014/1/24,15887.564,65.3,64.3,65.0,245.001
62.8,2014/1/27,24268.404,63.5,62.0,63.5,387.202
61.0,2014/2/5,30507.0,61.7,60.5,60.8,500.0
61.3,2014/2/6,19546.698,61.9,60.6,61.0,318.5
62.4,2014/2/7,23247.35,63.2,61.3,61.3,372.1
61.7,2014/2/10,24642.062,62.5,60.9,62.4,399.001
61.8,2014/2/11,19848.3,62.9,61.4,61.7,319.0
61.5,2014/2/12,25777.8,62.7,61.5,62.3,417.0
60.3,2014/2/13,25730.054,61.5,60.3,61.5,424.11
61.4,2014/2/14,8714.6,61.6,60.5,60.5,142.0
61.5,2014/2/17,12920.6,62.5,61.5,62.4,209.0
61.1,2014/2/18,11299.07,61.5,60.9,61.5,185.1
60.7,2014/2/19,22812.8,61.3,60.5,61.2,376.0
60.4,2014/2/20,11411.672,61.2,60.2,60.7,188.252
61.5,2014/2/21,34578.61,62.3,60.9,61.3,560.1
61.9,2014/2/24,41802.837,62.8,61.1,61.7,673.015
61.6,2014/2/25,29223.135,62.6,61.2,62.1,473.007
62.2,2014/2/26,37837.454,62.7,61.6,61.6,606.02
62.7,2014/2/27,28883.2,63.3,62.4,62.7,459.0
61.1,2014/3/3,23857.8,62.6,60.8,61.8,388.0
60.9,2014/3/4,26710.284,61.8,60.2,61.3,437.35
59.2,2014/3/5,64228.075,61.5,58.2,61.5,1079.65
60.6,2014/3/6,64089.791,60.6,58.7,60.0,1073.48
63.6,2014/3/7,283332.9,64.8,62.4,63.3,4406.905
63.4,2014/3/10,80380.412,63.6,62.5,63.4,1278.108
63.3,2014/3/11,78662.976,64.1,62.3,63.6,1246.899
63.7,2014/3/12,47257.762,64.3,62.5,62.8,747.475
63.4,2014/3/13,104162.3,64.5,62.7,63.4,1643.1
63.0,2014/3/14,18298.2,63.6,62.7,63.0,290.0
64.3,2014/3/17,50012.992,65.0,63.0,63.2,779.362
64.1,2014/3/18,54032.2,65.1,64.0,64.7,837.0
63.0,2014/3/19,26136.3,64.7,62.7,64.5,411.5
62.0,2014/3/20,20908.052,62.6,61.7,62.4,337.496
61.5,2014/3/21,18391.4,62.4,60.8,61.6,299.0
60.7,2014/3/24,16363.6,61.0,60.2,60.6,270.0
61.3,2014/3/25,10042.3,61.5,61.0,61.1,164.0
61.3,2014/3/26,8750.279,62.0,61.2,62.0,142.2
62.6,2014/3/27,44304.5,63.2,61.3,61.7,710.0
61.3,2014/3/28,15192.37,63.0,61.3,62.8,245.3
61.9,2014/3/31,5641.981,62.3,61.4,61.4,91.302
62.5,2014/4/1,25357.122,63.3,61.8,61.9,404.115
62.6,2014/4/2,19125.628,63.5,62.3,63.5,305.01
65.4,2014/4/3,161868.16,66.8,62.6,62.6,2492.084
66.3,2014/4/7,129248.936,67.5,65.7,65.8,1940.484
66.5,2014/4/8,74515.461,66.5,64.8,66.0,1133.225
66.8,2014/4/9,82270.339,66.9,65.7,66.5,1239.415
63.7,2014/4/10,179827.456,65.8,62.8,65.8,2820.475
61.7,2014/4/11,71892.09,63.7,60.6,63.7,1163.396
60.8,2014/4/14,27661.2,61.9,60.0,61.7,456.0
61.5,2014/4/15,14979.68,61.6,61.0,61.2,243.6
62.3,2014/4/16,22377.689,62.5,61.3,62.0,361.43
61.2,2014/4/17,19436.7,62.5,61.0,62.5,317.0
61.6,2014/4/18,28270.9,61.7,60.5,61.5,464.0
61.4,2014/4/21,24673.4,61.6,60.2,61.5,407.0
60.4,2014/4/22,23200.724,61.4,60.3,61.4,383.04
59.3,2014/4/23,59010.721,60.7,58.9,60.6,991.64
