close,date,amount,high,low,open,volume
13.4,2014/1/2,630.7,13.6,13.25,13.6,47.0
13.3,2014/1/3,413.15,13.5,13.3,13.5,31.0
13.25,2014/1/6,266.95,13.45,13.25,13.3,20.0
13.25,2014/1/7,252.9,13.45,13.25,13.3,19.0
13.35,2014/1/8,1987.9,13.6,13.2,13.3,148.0
13.9,2014/1/9,4982.4,14.25,13.45,13.55,354.1
13.5,2014/1/10,1087.83,13.8,13.45,13.8,80.3
13.55,2014/1/13,1355.45,14.0,13.45,13.5,99.0
13.85,2014/1/14,1242.6,13.85,13.6,13.65,91.0
14.8,2014/1/15,3190.55,14.8,13.95,13.95,218.0
14.2,2014/1/16,5051.51,15.35,14.2,15.35,337.05
15.15,2014/1/17,2358.559,15.15,14.5,14.6,158.565
15.7,2014/1/20,17638.99,16.2,15.2,16.0,1097.1
14.85,2014/1/21,2586.1,15.5,14.8,15.4,171.0
14.5,2014/1/22,1314.6,15.3,14.5,14.9,89.0
14.5,2014/1/23,320.65,14.6,14.5,14.6,22.0
14.5,2014/1/24,438.5,14.8,14.4,14.75,30.0
13.85,2014/1/27,1080.85,14.2,13.75,14.2,78.0
13.6,2014/2/5,351.95,13.85,13.4,13.4,26.0
13.9,2014/2/6,372.3,14.15,13.6,13.6,27.0
13.85,2014/2/7,276.9,13.95,13.8,13.95,20.0
13.8,2014/2/10,636.45,14.0,13.8,13.95,46.0
13.8,2014/2/11,306.05,13.95,13.8,13.9,22.0
14.75,2014/2/12,1851.85,14.75,13.85,13.85,126.0
14.9,2014/2/13,1527.1,15.5,14.5,14.5,103.0
14.5,2014/2/14,695.9,15.4,14.5,14.9,47.0
14.5,2014/2/17,161.15,14.95,14.5,14.8,11.0
14.8,2014/2/18,378.1,14.8,14.5,14.55,26.0
15.0,2014/2/19,250.55,15.0,14.6,14.65,17.0
14.6,2014/2/20,305.6,14.85,14.5,14.6,21.0
14.45,2014/2/21,956.5,14.6,14.45,14.6,66.0
14.55,2014/2/24,625.61,14.8,14.5,14.8,42.65
14.7,2014/2/25,584.0,15.3,14.7,15.3,39.0
15.0,2014/2/26,978.35,15.2,14.7,14.7,66.0
14.75,2014/2/27,1842.05,15.4,14.75,15.15,122.0
14.35,2014/3/3,555.6,14.95,14.35,14.75,38.0
14.25,2014/3/4,548.0,14.5,14.25,14.45,38.0
14.35,2014/3/5,430.4,14.5,14.3,14.3,30.0
15.35,2014/3/6,5657.7,15.35,14.6,14.6,369.0
16.4,2014/3/7,10799.75,16.4,16.0,16.3,661.0
17.5,2014/3/10,5432.1,17.5,17.1,17.1,314.0
18.55,2014/3/11,25080.872,18.7,17.85,18.7,1349.05
17.7,2014/3/12,8794.056,18.25,17.3,17.3,498.06
16.5,2014/3/13,11420.75,18.5,16.5,17.75,655.0
16.4,2014/3/14,3945.25,16.8,16.3,16.55,238.0
16.55,2014/3/17,2775.7,16.8,16.15,16.45,168.0
16.45,2014/3/18,1912.05,16.75,16.4,16.75,116.0
16.55,2014/3/19,13776.55,17.6,16.5,16.5,799.0
16.25,2014/3/20,2085.1,16.7,16.2,16.5,127.0
16.25,2014/3/21,1107.8,16.55,16.2,16.25,68.0
15.8,2014/3/24,838.05,16.25,15.8,16.25,52.0
15.9,2014/3/25,1436.2,16.1,15.8,15.85,90.0
16.1,2014/3/26,767.3,16.1,15.9,16.0,48.0
15.95,2014/3/27,288.75,16.2,15.95,16.1,18.0
16.15,2014/3/28,1849.954,16.8,15.9,15.95,112.67
15.7,2014/3/31,2844.052,16.0,15.7,16.0,180.67
15.2,2014/4/1,1637.25,15.6,15.1,15.6,107.0
15.1,2014/4/2,855.55,15.2,14.85,15.2,57.0
15.15,2014/4/3,468.95,15.15,15.1,15.1,31.0
15.0,2014/4/7,253.4,15.05,14.7,15.0,17.0
14.6,2014/4/8,1014.5,14.9,14.55,14.9,69.0
14.65,2014/4/9,1177.4,14.75,14.35,14.6,81.0
14.4,2014/4/10,347.85,14.75,14.35,14.75,24.0
14.15,2014/4/11,527.8,14.4,14.0,14.4,37.0
14.2,2014/4/14,495.9,14.35,14.0,14.05,35.0
14.0,2014/4/15,537.0,14.3,13.5,13.5,39.0
14.35,2014/4/16,790.75,14.4,13.85,14.4,56.0
14.4,2014/4/17,386.0,14.4,14.2,14.4,27.0
14.5,2014/4/18,504.5,14.5,14.3,14.5,35.0
14.6,2014/4/21,276.95,14.65,14.3,14.3,19.0
14.35,2014/4/22,367.6,14.9,14.35,14.6,25.0
14.25,2014/4/23,156.95,14.35,14.25,14.35,11.0
13.75,2014/4/24,851.35,14.1,13.7,14.1,61.0
13.15,2014/4/25,677.85,13.55,13.0,13.35,51.0
