close,date,amount,high,low,open,volume
14.85,2014/1/2,384.95,14.9,14.5,14.9,26.0
14.7,2014/1/3,437.611,14.8,14.55,14.8,29.719
14.7,2014/1/6,519.169,14.7,14.5,14.5,35.491
14.9,2014/1/7,1365.171,15.0,14.7,14.7,92.318
14.85,2014/1/8,1242.581,14.95,14.6,14.85,84.162
14.8,2014/1/9,605.682,14.9,14.6,14.9,41.05
14.8,2014/1/10,768.793,14.8,14.6,14.75,52.205
14.65,2014/1/13,887.121,14.85,14.65,14.8,60.06
14.7,2014/1/14,529.978,14.7,14.6,14.7,36.155
14.6,2014/1/15,726.576,14.7,14.6,14.7,49.519
14.7,2014/1/16,426.972,14.7,14.6,14.7,29.105
14.6,2014/1/17,480.295,14.7,14.6,14.7,32.68
14.7,2014/1/20,527.6,14.7,14.55,14.65,36.0
14.75,2014/1/21,573.846,14.75,14.7,14.7,38.993
14.75,2014/1/22,397.55,14.75,14.55,14.75,27.0
14.7,2014/1/23,411.841,14.75,14.65,14.75,28.02
14.65,2014/1/24,526.939,14.65,14.55,14.65,36.02
14.65,2014/1/27,409.278,14.65,14.55,14.6,28.002
14.6,2014/2/5,583.9,14.65,14.5,14.65,40.0
14.6,2014/2/6,553.05,14.6,14.5,14.55,38.0
14.5,2014/2/7,422.4,14.6,14.5,14.6,29.0
14.35,2014/2/10,638.015,14.55,14.3,14.55,44.001
14.35,2014/2/11,752.7,14.55,14.35,14.5,52.0
14.5,2014/2/12,451.892,14.5,14.4,14.5,31.234
14.5,2014/2/13,610.804,14.5,14.35,14.5,42.152
14.6,2014/2/14,553.455,14.6,14.5,14.5,38.1
14.6,2014/2/17,452.45,14.65,14.5,14.6,31.0
14.5,2014/2/18,507.8,14.6,14.4,14.6,35.0
14.5,2014/2/19,465.5,14.6,14.45,14.55,32.0
14.45,2014/2/20,447.15,14.55,14.35,14.55,31.0
14.55,2014/2/21,470.944,14.55,14.4,14.5,32.477
14.45,2014/2/24,362.05,14.55,14.45,14.55,25.0
14.5,2014/2/25,392.227,14.5,14.35,14.5,27.105
14.55,2014/2/26,551.543,14.55,14.45,14.45,38.052
14.6,2014/2/27,657.809,14.6,14.5,14.55,45.179
14.55,2014/3/3,846.928,14.55,14.35,14.55,58.502
14.5,2014/3/4,464.758,14.5,14.4,14.5,32.102
14.5,2014/3/5,1074.97,14.65,14.5,14.55,73.775
14.6,2014/3/6,756.15,14.6,14.5,14.5,52.0
14.65,2014/3/7,567.784,14.65,14.5,14.6,38.864
14.65,2014/3/10,482.0,14.75,14.5,14.75,33.0
14.6,2014/3/11,817.2,14.65,14.5,14.65,56.0
14.6,2014/3/12,907.25,14.7,14.6,14.6,62.0
14.55,2014/3/13,573.957,14.65,14.55,14.6,39.312
14.55,2014/3/14,943.25,14.55,14.45,14.5,65.0
14.55,2014/3/17,479.8,14.55,14.5,14.55,33.0
14.55,2014/3/18,1548.634,14.55,14.35,14.55,107.201
14.5,2014/3/19,821.695,14.5,14.4,14.4,56.7
14.4,2014/3/20,992.45,14.45,14.1,14.45,69.0
14.5,2014/3/21,838.45,14.5,14.4,14.4,58.0
14.5,2014/3/24,548.85,14.5,14.3,14.3,38.0
14.5,2014/3/25,626.205,14.5,14.35,14.45,43.307
14.65,2014/3/26,742.722,14.65,14.45,14.5,51.05
15.65,2014/3/27,5650.609,15.65,14.6,14.65,365.036
15.6,2014/3/28,10597.425,16.7,15.6,16.65,652.021
15.6,2014/3/31,3178.195,15.6,15.15,15.45,206.09
15.5,2014/4/1,1592.286,15.7,15.4,15.7,102.09
15.25,2014/4/2,2728.322,15.6,15.1,15.5,178.15
15.3,2014/4/3,1328.14,15.3,15.05,15.05,87.102
15.4,2014/4/7,1073.27,15.4,15.15,15.3,70.2
15.2,2014/4/8,747.165,15.35,15.2,15.3,49.001
15.35,2014/4/9,582.332,15.45,15.15,15.45,38.052
15.2,2014/4/10,581.75,15.45,15.2,15.45,38.0
15.0,2014/4/11,994.2,15.2,14.8,15.2,66.0
14.95,2014/4/14,750.35,15.1,14.95,15.0,50.0
15.0,2014/4/15,553.9,15.0,14.95,15.0,37.0
14.95,2014/4/16,510.697,15.05,14.9,15.05,34.05
14.95,2014/4/17,509.85,15.05,14.95,15.0,34.0
15.1,2014/4/18,660.65,15.1,14.95,15.0,44.0
15.2,2014/4/21,426.296,15.2,15.15,15.2,28.079
15.2,2014/4/22,547.6,15.2,15.05,15.2,36.158
15.1,2014/4/23,453.792,15.15,15.0,15.15,30.079
15.0,2014/4/24,545.025,15.45,14.65,15.45,36.105
14.5,2014/4/25,838.6,15.0,14.5,15.0,57.0
14.3,2014/4/28,646.479,14.4,14.25,14.4,45.124
14.6,2014/4/29,579.25,14.6,14.3,14.55,40.0
14.6,2014/4/30,568.3,14.6,14.35,14.55,39.0
14.65,2014/5/2,444.454,14.65,14.45,14.6,30.41
14.7,2014/5/5,497.6,14.7,14.5,14.65,34.0
14.7,2014/5/6,483.95,14.75,14.5,14.7,33.0
14.65,2014/5/7,488.871,14.65,14.4,14.6,33.512
14.65,2014/5/8,469.727,14.7,14.6,14.6,32.105
14.7,2014/5/9,555.72,14.7,14.45,14.65,38.05
14.6,2014/5/12,506.139,14.7,14.6,14.7,34.501
14.7,2014/5/13,366.75,14.7,14.55,14.7,25.0
14.65,2014/5/14,322.365,14.65,14.6,14.65,22.008
14.6,2014/5/15,408.15,14.65,14.45,14.65,28.0
14.6,2014/5/16,324.687,14.6,14.55,14.6,22.25
14.65,2014/5/19,489.424,14.65,14.55,14.6,33.512
14.65,2014/5/20,424.05,14.65,14.55,14.65,29.0
14.7,2014/5/21,322.9,14.7,14.65,14.65,22.0
14.8,2014/5/22,624.61,14.8,14.7,14.7,42.373
14.55,2014/5/23,535.902,14.85,14.55,14.85,36.42
14.55,2014/5/26,530.547,14.6,14.45,14.6,36.512
14.6,2014/5/27,466.7,14.6,14.55,14.55,32.0
15.1,2014/5/28,689.126,15.1,14.6,14.6,47.072
15.1,2014/5/29,452.28,15.1,14.75,14.8,30.243
14.75,2014/5/30,648.7,15.15,14.75,15.1,43.0
14.8,2014/6/3,341.944,14.85,14.8,14.8,23.072
14.7,2014/6/4,632.85,14.8,14.55,14.8,43.0
14.65,2014/6/5,510.05,14.7,14.5,14.7,35.0
14.75,2014/6/6,572.2,14.75,14.55,14.65,39.0
14.75,2014/6/9,369.15,14.8,14.7,14.75,25.0
14.75,2014/6/10,531.139,14.75,14.55,14.7,36.151
14.75,2014/6/11,558.775,14.75,14.55,14.75,38.05
14.75,2014/6/12,772.776,14.75,14.55,14.7,52.626
14.75,2014/6/13,537.962,14.75,14.6,14.75,36.625
14.75,2014/6/16,518.372,14.75,14.6,14.7,35.205
14.75,2014/6/17,544.7,14.75,14.6,14.75,37.0
14.8,2014/6/18,500.5,14.8,14.6,14.75,34.0
14.85,2014/6/19,459.3,14.85,14.8,14.8,31.0
14.8,2014/6/20,326.9,14.9,14.8,14.9,22.0
14.95,2014/6/23,767.77,14.95,14.8,14.85,51.6
15.0,2014/6/24,2501.407,15.45,14.95,15.45,164.191
14.95,2014/6/25,846.5,15.0,14.65,14.9,57.0
15.15,2014/6/26,1284.059,15.2,14.95,14.95,85.102
15.1,2014/6/27,333.21,15.1,15.0,15.1,22.1
15.15,2014/6/30,777.934,15.15,15.0,15.1,51.526
15.2,2014/7/1,1063.225,15.2,14.9,15.15,70.405
15.0,2014/7/2,647.197,15.25,15.0,15.2,42.772
15.05,2014/7/3,1006.4,15.05,15.0,15.0,67.0
14.75,2014/7/4,716.959,15.05,14.75,15.05,48.09
14.85,2014/7/7,490.474,14.85,14.8,14.8,33.1
14.7,2014/7/8,844.514,14.95,14.7,14.95,56.876
14.75,2014/7/9,399.087,14.75,14.7,14.75,27.075
14.75,2014/7/10,406.055,14.75,14.7,14.75,27.559
14.7,2014/7/11,1308.525,14.75,14.65,14.65,89.05
14.75,2014/7/14,957.23,14.75,14.7,14.7,65.05
14.7,2014/7/15,2444.683,14.75,14.65,14.7,166.105
14.65,2014/7/16,1920.4,14.7,14.65,14.65,131.0
14.6,2014/7/17,18039.972,14.65,14.55,14.6,1208.05
14.6,2014/7/18,3063.529,14.6,14.55,14.55,210.002
14.5,2014/7/21,10061.05,14.55,14.4,14.55,695.0
14.55,2014/7/22,5424.978,14.55,14.35,14.45,375.964
14.5,2014/7/24,5502.727,14.5,14.0,14.0,387.326
13.95,2014/7/25,1163.405,14.45,13.95,14.35,81.1
14.3,2014/7/28,1429.049,14.3,14.1,14.1,100.5
14.3,2014/7/29,901.624,14.35,14.2,14.35,63.03
14.4,2014/7/30,1450.275,14.4,14.25,14.3,101.1
14.7,2014/7/31,1556.139,14.7,14.4,14.45,107.1
14.6,2014/8/1,1397.55,14.7,14.3,14.3,96.0
14.65,2014/8/4,775.0,14.8,14.6,14.8,53.0
14.6,2014/8/5,522.715,14.65,14.3,14.3,36.05
14.45,2014/8/6,894.05,14.55,14.3,14.55,62.0
14.5,2014/8/7,666.2,14.5,14.35,14.5,46.0
14.35,2014/8/8,1004.305,14.5,14.15,14.5,70.091
14.6,2014/8/11,1205.675,14.6,14.4,14.45,83.05
14.65,2014/8/12,817.6,14.65,14.55,14.55,56.0
14.6,2014/8/13,1094.3,14.6,14.4,14.6,75.0
14.6,2014/8/14,911.725,14.65,14.55,14.65,62.5
14.3,2014/8/15,870.2,14.6,14.25,14.6,60.0
14.35,2014/8/18,819.798,14.45,14.3,14.35,57.102
14.5,2014/8/19,520.4,14.5,14.45,14.45,36.0
14.55,2014/8/20,843.0,14.6,14.5,14.5,58.0
14.6,2014/8/21,743.435,14.6,14.5,14.5,51.1
14.65,2014/8/22,844.3,14.65,14.5,14.6,58.0
14.65,2014/8/25,556.397,14.65,14.6,14.65,38.051
14.65,2014/8/26,370.435,14.65,14.6,14.65,25.308
14.7,2014/8/27,1438.6,14.7,14.6,14.65,98.0
15.2,2014/8/28,1705.25,15.3,14.7,14.75,115.0
16.2,2014/8/29,6021.803,16.2,15.2,15.2,386.432
16.35,2014/9/1,5211.455,17.15,16.05,16.4,314.588
15.65,2014/9/2,1576.559,16.2,15.65,15.85,99.213
15.65,2014/9/3,957.85,15.9,15.45,15.7,61.0
15.5,2014/9/4,942.5,15.65,15.35,15.65,61.0
15.4,2014/9/5,633.3,15.5,15.3,15.5,41.0
15.5,2014/9/9,877.063,15.5,15.35,15.45,56.899
15.45,2014/9/10,539.6,15.45,15.3,15.45,35.0
15.25,2014/9/11,537.024,15.4,15.25,15.4,35.052
15.15,2014/9/12,774.4,15.25,15.0,15.0,51.0
15.15,2014/9/15,545.8,15.25,15.05,15.15,36.0
15.0,2014/9/16,830.85,15.15,15.0,15.15,55.0
14.95,2014/9/17,968.056,15.1,14.95,15.0,64.391
15.05,2014/9/18,854.765,15.05,14.95,14.95,57.001
15.15,2014/9/19,528.795,15.15,15.0,15.05,35.036
15.05,2014/9/22,570.9,15.1,14.95,15.1,38.0
15.15,2014/9/23,558.1,15.15,15.0,15.05,37.0
15.05,2014/9/24,560.039,15.1,14.9,15.1,37.2
15.1,2014/9/25,271.35,15.1,15.0,15.05,18.0
15.05,2014/9/26,360.8,15.05,14.9,15.05,24.0
15.05,2014/9/29,556.345,15.1,14.9,15.1,37.05
15.2,2014/9/30,1007.8,15.2,14.8,15.05,67.0
15.25,2014/10/1,474.81,15.25,15.05,15.2,31.2
15.2,2014/10/2,564.326,15.2,15.1,15.1,37.26
15.2,2014/10/3,575.3,15.2,14.6,14.6,38.0
15.15,2014/10/6,481.2,15.15,14.85,15.1,32.0
15.15,2014/10/7,483.3,15.15,15.0,15.15,32.05
15.15,2014/10/8,181.6,15.15,15.0,15.0,12.0
15.15,2014/10/9,256.25,15.15,15.0,15.1,17.0
15.0,2014/10/13,453.9,15.3,14.95,15.3,30.0
14.95,2014/10/14,581.85,15.0,14.85,15.0,39.0
15.0,2014/10/15,432.5,15.0,14.85,15.0,29.0
14.9,2014/10/16,708.55,14.9,14.65,14.9,48.0
14.8,2014/10/17,357.45,14.9,14.8,14.9,24.0
14.85,2014/10/20,520.3,14.9,14.8,14.9,35.0
14.9,2014/10/21,297.5,14.9,14.85,14.9,20.0
15.0,2014/10/22,360.2,15.05,14.9,15.0,24.0
15.05,2014/10/23,490.875,15.05,15.0,15.0,32.715
14.8,2014/10/24,488.787,15.0,14.8,15.0,32.739
14.9,2014/10/27,415.05,14.9,14.75,14.8,28.0
14.95,2014/10/28,388.55,14.95,14.8,14.95,26.0
15.05,2014/10/29,868.85,15.05,14.9,14.95,58.0
15.15,2014/10/30,1070.55,15.2,14.9,15.0,71.0
15.25,2014/10/31,821.95,15.5,15.1,15.5,54.0
15.8,2014/11/3,4754.664,16.25,15.3,15.3,300.155
15.65,2014/11/4,1107.4,15.8,15.45,15.8,71.0
15.6,2014/11/5,628.64,15.75,15.6,15.75,40.15
15.3,2014/11/6,1440.921,15.7,15.25,15.6,93.155
15.3,2014/11/7,1040.6,15.45,15.25,15.25,68.0
15.5,2014/11/10,1605.918,16.0,15.5,15.6,102.205
15.1,2014/11/11,1532.15,15.55,15.1,15.55,100.01
14.75,2014/11/12,1399.05,15.15,14.65,14.9,94.0
14.8,2014/11/13,813.55,14.85,14.75,14.75,55.0
14.8,2014/11/14,443.65,14.85,14.7,14.8,30.0
14.75,2014/11/17,665.25,14.85,14.7,14.85,45.0
14.5,2014/11/18,1126.95,14.8,14.5,14.8,77.0
14.35,2014/11/19,1120.3,14.5,14.3,14.5,78.0
14.45,2014/11/20,417.35,14.45,14.35,14.35,29.0
14.4,2014/11/21,693.95,14.5,14.4,14.5,48.0
14.65,2014/11/24,511.92,14.65,14.35,14.6,35.05
14.7,2014/11/25,732.2,14.7,14.45,14.65,50.0
14.65,2014/11/26,440.95,14.75,14.65,14.7,30.0
14.7,2014/11/27,440.5,14.7,14.65,14.65,30.0
14.7,2014/11/28,831.404,14.9,14.65,14.9,56.101
14.4,2014/12/1,846.276,14.7,14.0,14.0,58.892
14.45,2014/12/2,762.35,14.45,14.3,14.4,53.0
14.45,2014/12/3,521.277,14.55,14.35,14.5,35.957
14.5,2014/12/4,651.945,14.5,14.35,14.5,45.21
14.65,2014/12/5,452.4,14.9,14.5,14.9,31.0
14.65,2014/12/8,848.812,14.65,14.5,14.5,58.205
14.55,2014/12/9,323.853,14.65,14.5,14.65,22.21
14.45,2014/12/10,376.2,14.55,14.45,14.55,26.0
14.45,2014/12/11,605.35,14.45,14.3,14.45,42.0
14.35,2014/12/12,504.4,14.45,14.35,14.45,35.0
14.35,2014/12/15,804.25,14.45,14.35,14.45,56.0
14.35,2014/12/16,546.45,14.5,14.3,14.35,38.0
14.55,2014/12/17,340.475,14.55,14.35,14.35,23.5
14.3,2014/12/18,649.45,14.5,14.1,14.1,45.0
14.35,2014/12/19,849.9,14.95,14.3,14.3,59.0
14.45,2014/12/22,431.5,14.45,14.3,14.35,30.0
14.6,2014/12/23,886.4,14.7,14.45,14.45,61.0
15.0,2014/12/24,8913.493,15.6,15.0,15.6,573.447
15.1,2014/12/25,3107.695,15.3,14.7,14.9,207.103
15.1,2014/12/26,606.1,15.25,15.1,15.1,40.0
15.1,2014/12/27,1194.43,15.15,14.9,15.1,79.2
15.5,2014/12/29,3859.798,15.65,14.9,14.9,254.5
15.1,2014/12/30,1298.931,15.5,15.1,15.5,85.257
15.2,2014/12/31,767.25,15.25,15.1,15.1,50.64
15.1,2015/1/5,1219.75,15.15,14.9,15.15,81.0
14.9,2015/1/6,536.7,15.0,14.8,15.0,36.0
14.9,2015/1/7,643.655,14.95,14.85,14.9,43.145
15.15,2015/1/8,605.25,15.2,15.0,15.1,40.0
15.1,2015/1/9,561.595,15.2,15.05,15.15,37.15
15.2,2015/1/12,1860.8,15.65,15.2,15.4,121.0
15.3,2015/1/13,1222.5,15.35,15.2,15.2,80.0
16.35,2015/1/14,10174.106,16.35,15.3,15.3,634.386
16.35,2015/1/15,28444.487,17.45,16.35,16.6,1675.424
15.8,2015/1/16,5911.507,16.4,15.8,16.2,368.255
15.9,2015/1/19,2593.262,16.2,15.75,16.05,162.125
16.05,2015/1/20,2154.8,16.4,15.7,15.9,134.0
17.15,2015/1/21,15051.667,17.15,16.1,16.1,886.001
18.3,2015/1/22,33471.297,18.35,16.85,17.35,1852.607
19.25,2015/1/23,28741.007,19.5,18.0,18.2,1516.259
19.05,2015/1/26,14244.27,19.45,18.85,19.45,745.537
18.65,2015/1/27,7751.716,19.25,18.55,19.1,411.462
18.7,2015/1/28,7846.419,19.2,18.55,18.55,415.116
18.8,2015/1/29,3195.038,18.9,18.55,18.55,170.47
18.55,2015/1/30,3373.602,18.8,18.55,18.8,181.161
17.55,2015/2/2,6276.778,18.55,17.55,18.55,349.3
17.75,2015/2/3,2100.749,17.85,17.6,17.6,118.5
17.7,2015/2/4,2585.1,17.95,17.55,17.75,146.0
17.6,2015/2/5,1252.4,17.7,17.55,17.7,71.0
17.75,2015/2/6,1606.999,17.75,17.3,17.6,91.5
18.6,2015/2/9,4404.25,18.8,17.45,17.45,241.0
18.1,2015/2/10,3625.35,18.75,18.05,18.6,198.0
17.35,2015/2/11,5823.136,18.05,17.2,18.0,330.26
17.0,2015/2/12,2510.439,17.35,16.85,17.05,147.052
16.8,2015/2/13,2460.814,17.4,16.8,17.0,145.205
16.7,2015/2/24,968.532,17.0,16.6,16.8,57.496
16.65,2015/2/25,3007.84,17.0,16.2,16.7,182.15
16.95,2015/2/26,1336.773,17.2,16.6,16.6,79.209
16.8,2015/3/2,741.234,16.95,16.65,16.95,44.041
16.85,2015/3/3,2588.166,17.2,16.5,16.8,155.001
16.7,2015/3/4,1288.95,16.95,16.6,16.7,77.0
16.5,2015/3/5,1286.95,16.7,16.35,16.7,78.0
16.7,2015/3/6,1291.016,16.8,16.45,16.5,78.01
16.6,2015/3/9,1009.177,16.65,16.4,16.5,61.152
16.7,2015/3/10,1641.25,17.0,16.45,16.6,98.0
16.3,2015/3/11,2457.1,16.65,15.75,15.75,150.0
16.55,2015/3/12,1008.727,16.85,16.3,16.85,61.152
16.65,2015/3/13,796.35,16.7,16.4,16.7,48.0
