close,date,amount,high,low,open,volume
73.3,2014/7/22,235502.489,75.1,72.2,74.3,3193.652
69.8,2014/7/24,106233.043,72.5,68.8,72.5,1514.861
69.8,2014/7/25,49072.1,71.7,69.6,69.8,698.2
68.5,2014/7/28,53268.299,70.3,67.2,69.8,777.4
66.0,2014/7/29,66587.259,69.8,65.2,68.0,988.7
68.7,2014/7/30,92053.18,69.1,63.4,66.0,1395.7
73.5,2014/7/31,146989.796,73.5,67.2,68.7,2075.702
73.3,2014/8/1,110664.284,75.0,71.0,71.5,1508.611
73.0,2014/8/4,78647.295,73.1,70.5,73.0,1098.251
70.8,2014/8/5,49433.151,73.5,70.8,73.5,689.226
69.0,2014/8/6,41367.478,70.5,67.0,70.3,602.6
68.7,2014/8/7,22065.071,70.4,67.8,69.5,319.33
68.0,2014/8/8,31418.318,68.7,66.5,68.7,466.361
68.7,2014/8/11,37314.748,69.3,66.8,68.4,547.5
68.7,2014/8/12,53368.358,70.2,67.8,68.7,773.289
63.5,2014/8/13,69629.649,64.5,62.2,62.2,1100.5
64.0,2014/8/14,33093.566,64.0,62.0,63.2,526.001
63.6,2014/8/15,19881.88,65.0,62.6,63.5,311.1
60.0,2014/8/18,24297.002,63.6,60.0,62.5,396.01
61.8,2014/8/19,11531.6,61.8,60.3,60.3,188.0
61.2,2014/8/20,9635.41,62.4,61.0,61.8,156.1
60.5,2014/8/21,9961.4,61.0,59.8,61.0,165.0
64.2,2014/8/22,36047.93,64.5,61.0,61.0,569.207
62.9,2014/8/25,39872.774,65.2,62.8,64.9,624.132
64.3,2014/8/26,63046.284,65.3,61.8,62.9,990.04
63.4,2014/8/27,39210.579,65.7,63.2,65.0,611.084
62.1,2014/8/28,23259.955,63.4,62.0,63.2,373.05
62.1,2014/8/29,7902.0,62.6,62.0,62.5,127.0
61.8,2014/9/1,11721.5,62.6,61.5,62.6,189.2
60.4,2014/9/2,14287.273,61.8,60.3,61.8,234.454
63.9,2014/9/3,79293.784,64.6,60.8,60.8,1243.04
62.6,2014/9/4,26746.2,63.6,62.5,63.3,425.0
62.9,2014/9/5,14654.1,63.0,61.7,62.0,235.0
62.2,2014/9/9,9446.87,63.0,62.0,63.0,151.01
61.6,2014/9/10,9614.0,62.1,61.3,62.1,156.0
61.9,2014/9/11,16825.35,63.5,61.5,61.6,270.1
61.5,2014/9/12,11666.0,62.1,61.0,61.1,190.0
61.3,2014/9/15,6907.15,62.0,60.6,61.0,112.5
60.8,2014/9/16,8250.3,61.9,60.3,61.9,136.0
60.7,2014/9/17,5851.0,61.6,60.5,60.6,96.0
60.7,2014/9/18,5118.539,61.5,60.5,60.9,84.03
61.0,2014/9/19,3903.1,61.4,60.7,60.7,64.0
60.9,2014/9/22,6109.5,61.4,60.3,61.4,101.0
60.4,2014/9/23,5206.7,60.9,60.3,60.4,86.1
58.7,2014/9/24,12996.7,60.5,58.5,60.4,218.2
55.0,2014/9/25,43489.99,58.4,54.6,58.4,782.198
55.0,2014/9/26,10300.969,55.0,53.5,55.0,190.19
53.7,2014/9/29,8555.05,55.0,53.6,55.0,158.06
51.8,2014/9/30,15178.095,53.7,50.5,53.7,293.735
52.9,2014/10/1,6167.732,53.6,51.8,51.8,116.595
52.6,2014/10/2,1667.858,52.9,52.2,52.9,31.63
54.1,2014/10/3,5505.576,54.9,52.3,52.3,102.48
53.7,2014/10/6,4291.127,54.6,53.0,54.1,79.588
52.6,2014/10/7,4474.733,53.7,51.7,53.7,85.241
51.2,2014/10/8,6332.618,53.2,51.2,52.0,121.71
49.9,2014/10/9,17439.8,52.0,49.8,51.5,346.05
46.5,2014/10/13,8231.78,49.0,46.5,48.0,172.21
47.5,2014/10/14,4202.36,47.5,46.5,47.5,89.52
47.25,2014/10/15,5047.7,47.9,46.4,47.4,107.18
45.8,2014/10/16,7324.408,46.1,43.95,43.95,162.748
44.0,2014/10/17,7226.774,46.0,42.7,46.0,163.321
43.55,2014/10/20,8019.138,45.0,43.0,44.5,183.252
42.8,2014/10/21,8922.071,43.95,42.5,43.95,207.946
43.0,2014/10/22,8611.563,43.95,43.0,43.95,198.179
42.65,2014/10/23,6500.116,43.7,42.6,42.8,150.562
42.6,2014/10/24,4435.494,43.4,42.0,42.8,103.58
40.6,2014/10/27,5909.025,43.25,40.2,43.0,144.022
42.85,2014/10/28,7777.688,42.85,38.8,38.8,186.926
44.1,2014/10/29,15834.994,44.75,42.85,43.1,362.17
43.9,2014/10/30,5946.15,44.0,43.0,44.0,137.25
43.6,2014/10/31,6163.621,44.3,43.4,43.9,140.59
44.2,2014/11/3,6220.59,44.6,44.0,44.5,140.1
44.3,2014/11/4,6950.05,45.0,43.6,44.2,157.202
43.75,2014/11/5,2507.284,44.75,43.5,44.75,57.06
43.1,2014/11/6,2359.288,44.9,43.1,44.9,54.16
43.9,2014/11/7,1325.116,43.9,43.0,43.3,30.53
42.4,2014/11/10,5726.162,43.8,41.0,43.8,134.643
41.7,2014/11/11,4309.646,42.3,41.5,42.3,103.338
41.0,2014/11/12,4628.34,42.0,41.0,42.0,112.15
41.35,2014/11/13,1952.891,41.35,41.05,41.2,47.42
41.55,2014/11/14,1206.894,41.75,41.35,41.35,29.02
40.35,2014/11/17,3515.83,41.7,40.35,41.05,86.23
40.25,2014/11/18,2609.752,41.35,40.0,41.25,64.16
40.85,2014/11/19,857.024,41.0,40.45,40.85,21.031
40.85,2014/11/20,2392.133,41.45,40.85,41.05,58.25
40.95,2014/11/21,1194.952,41.0,40.8,40.95,29.21
41.25,2014/11/24,2445.459,41.6,41.0,41.0,59.2
41.3,2014/11/25,3314.954,41.85,41.0,41.0,80.08
44.15,2014/11/26,14667.269,44.15,41.35,41.35,335.21
44.6,2014/11/27,22329.688,45.4,44.3,44.5,498.12
44.85,2014/11/28,8304.324,45.25,43.85,44.6,185.451
44.4,2014/12/1,5778.878,44.85,42.1,42.1,131.37
46.35,2014/12/2,17129.527,46.35,44.5,44.9,376.335
46.2,2014/12/3,19578.411,47.7,45.8,46.25,420.19
46.4,2014/12/4,10563.862,47.25,46.2,46.6,226.32
48.25,2014/12/5,22437.277,48.75,46.5,46.5,468.11
48.8,2014/12/8,15934.426,48.8,47.3,48.25,330.11
48.4,2014/12/9,10271.408,48.7,47.6,48.2,213.14
49.5,2014/12/10,16693.306,50.2,48.05,48.15,340.36
49.2,2014/12/11,10099.1,49.5,48.8,48.9,205.2
48.15,2014/12/12,6724.382,49.5,47.8,49.5,138.63
48.0,2014/12/15,6575.666,48.2,47.5,48.0,137.123
48.0,2014/12/16,7638.53,48.15,47.85,47.9,159.13
47.3,2014/12/17,10420.868,48.25,47.3,47.9,218.363
47.7,2014/12/18,5085.38,48.6,47.3,47.5,106.16
46.7,2014/12/19,7027.416,48.5,46.7,48.5,148.03
47.05,2014/12/22,2664.098,47.8,47.0,47.8,56.34
47.15,2014/12/23,3174.825,47.9,47.1,47.6,67.12
47.3,2014/12/24,7993.868,48.0,47.2,48.0,168.2
47.3,2014/12/25,4454.516,47.5,47.25,47.3,94.09
50.6,2014/12/26,23792.719,50.6,47.3,47.3,482.2
49.6,2014/12/27,17991.368,50.6,49.0,50.6,362.08
48.1,2014/12/29,11574.337,49.5,48.1,49.5,238.06
47.65,2014/12/30,7961.946,48.3,47.3,48.2,167.022
47.9,2014/12/31,3459.55,48.1,47.45,47.65,72.56
47.3,2015/1/5,2994.568,47.9,47.15,47.9,63.32
45.3,2015/1/6,11041.75,47.0,45.2,47.0,241.15
47.4,2015/1/7,7481.023,47.6,45.4,45.4,160.282
47.1,2015/1/8,3921.523,48.0,47.0,48.0,83.13
47.5,2015/1/9,1957.539,47.8,47.1,47.1,41.204
46.5,2015/1/12,1971.371,47.1,46.5,47.0,42.14
46.3,2015/1/13,1732.162,47.4,46.1,47.4,37.12
46.5,2015/1/14,2693.269,47.0,46.0,46.3,58.112
45.75,2015/1/15,5403.44,46.4,45.75,46.4,117.55
45.5,2015/1/16,4564.626,45.75,45.0,45.75,100.772
45.0,2015/1/19,5123.65,46.3,44.0,45.6,113.11
44.7,2015/1/20,1346.998,45.9,44.6,44.9,30.01
44.8,2015/1/21,4961.158,44.8,44.15,44.75,111.892
45.0,2015/1/22,2532.454,45.5,44.5,44.9,56.201
45.05,2015/1/23,2898.05,45.9,45.0,45.0,64.01
45.0,2015/1/26,2998.901,45.05,44.5,45.05,67.02
46.25,2015/1/27,11237.174,48.0,45.9,46.05,240.326
45.3,2015/1/28,4442.79,46.0,45.2,45.75,97.7
45.1,2015/1/29,2676.023,45.6,45.1,45.3,59.1
44.95,2015/1/30,2534.05,45.1,44.85,45.1,56.32
44.5,2015/2/2,4351.175,44.75,44.05,44.75,98.25
44.6,2015/2/3,2264.395,44.75,44.15,44.15,51.01
45.4,2015/2/4,4790.43,45.5,44.6,45.05,106.26
45.4,2015/2/5,5212.47,45.6,44.75,45.4,115.04
44.9,2015/2/6,3443.32,45.4,44.25,45.4,76.826
44.35,2015/2/9,4815.622,44.75,44.2,44.5,108.615
44.5,2015/2/10,4374.1,44.5,44.0,44.1,99.0
44.4,2015/2/11,3796.71,44.5,43.95,44.3,86.1
43.4,2015/2/12,4319.136,44.05,43.25,44.05,99.274
43.1,2015/2/13,4303.96,43.9,42.8,43.6,99.672
42.7,2015/2/24,9198.15,43.2,42.3,43.1,215.35
42.7,2015/2/25,5910.543,42.8,42.05,42.7,139.372
42.7,2015/2/26,3705.612,42.7,42.3,42.3,87.334
42.35,2015/3/2,5172.434,42.5,42.0,42.5,122.93
42.75,2015/3/3,5129.97,43.3,42.35,42.35,120.19
42.8,2015/3/4,4542.548,43.0,42.6,42.8,106.16
42.3,2015/3/5,4225.781,42.95,42.3,42.95,99.604
