close,date,amount,high,low,open,volume
28.2,2014/5/14,229813.413,30.9,28.0,30.0,7772.143
27.4,2014/5/15,103847.754,28.55,27.0,27.9,3763.958
29.1,2014/5/16,118171.522,29.5,27.45,27.45,4106.291
29.8,2014/5/19,74967.287,30.2,28.9,29.2,2526.998
29.0,2014/5/20,39737.731,29.85,28.75,29.5,1360.582
28.0,2014/5/21,42891.4,29.0,27.8,29.0,1516.6
28.5,2014/5/22,48814.939,29.5,28.05,28.2,1701.3
28.25,2014/5/23,35870.226,28.8,27.85,28.8,1271.202
28.9,2014/5/26,58715.365,29.5,28.2,28.2,2028.827
30.9,2014/5/27,139940.116,30.9,28.35,28.9,4635.847
31.75,2014/5/28,204592.609,32.8,31.0,31.7,6417.57
31.4,2014/5/29,81070.978,31.75,30.75,31.3,2596.432
30.9,2014/5/30,57070.693,31.9,30.85,31.45,1822.66
30.7,2014/6/3,41329.426,31.5,30.65,31.1,1330.114
29.7,2014/6/4,52718.146,30.95,29.6,30.7,1751.03
29.15,2014/6/5,45658.15,29.8,29.1,29.5,1557.0
29.65,2014/6/6,36734.85,30.35,29.2,29.2,1236.5
29.25,2014/6/9,25927.754,30.0,29.05,30.0,885.607
28.7,2014/6/10,36835.45,29.25,28.7,29.0,1274.2
28.6,2014/6/11,20615.595,29.2,28.5,28.8,716.05
29.2,2014/6/12,29634.209,29.7,28.75,28.75,1013.123
28.8,2014/6/13,20213.349,29.2,28.75,29.2,699.171
28.6,2014/6/16,16958.85,29.2,28.5,28.6,591.0
28.6,2014/6/17,18188.27,29.0,28.45,28.6,634.6
28.2,2014/6/18,18272.764,28.9,28.15,28.6,642.844
28.2,2014/6/19,18066.185,28.8,28.1,28.8,637.1
28.35,2014/6/20,11961.543,28.55,28.15,28.55,421.764
27.55,2014/6/23,24703.428,28.5,27.5,28.5,887.617
28.0,2014/6/24,18802.39,28.0,27.2,27.6,684.13
27.55,2014/6/25,14091.827,28.05,27.4,28.0,509.001
