close,date,amount,high,low,open,volume
11.4,2014/1/2,25862.6,11.4,10.65,10.7,2291.272
11.45,2014/1/3,24981.216,11.75,11.2,11.65,2165.115
11.45,2014/1/6,6439.022,11.6,11.25,11.45,563.24
11.3,2014/1/7,10250.279,11.5,11.2,11.45,908.485
11.85,2014/1/8,25291.873,11.85,11.15,11.4,2196.341
12.25,2014/1/9,69573.718,12.65,11.65,11.85,5641.274
12.05,2014/1/10,22089.2,12.5,11.9,12.3,1826.0
11.45,2014/1/13,18242.425,12.0,11.35,11.9,1573.498
11.5,2014/1/14,8724.831,11.55,11.15,11.5,771.47
11.5,2014/1/15,4826.75,11.7,11.45,11.7,418.0
12.15,2014/1/16,43800.162,12.3,11.6,11.6,3633.055
12.1,2014/1/17,21081.054,12.2,11.85,12.2,1753.367
12.9,2014/1/20,72985.955,12.9,12.1,12.2,5714.582
13.8,2014/1/21,80152.829,13.8,13.7,13.8,5810.379
13.85,2014/1/22,232322.857,14.5,13.7,14.1,16465.401
13.9,2014/1/23,58456.508,14.25,13.75,14.15,4196.2
13.55,2014/1/24,36010.362,14.15,13.55,14.1,2615.038
13.3,2014/1/27,31135.942,13.55,13.15,13.25,2337.201
14.2,2014/2/5,85462.615,14.2,13.05,13.1,6164.357
14.0,2014/2/6,65895.655,14.65,13.95,14.25,4621.31
14.3,2014/2/7,49548.919,14.45,13.9,14.2,3493.734
14.4,2014/2/10,47315.494,14.75,14.2,14.5,3275.241
14.3,2014/2/11,43539.528,14.6,14.05,14.4,3048.773
15.0,2014/2/12,154028.808,15.05,14.2,14.5,10446.906
14.7,2014/2/13,110130.05,15.35,14.7,15.1,7298.0
14.5,2014/2/14,37908.433,14.95,14.5,14.7,2596.147
14.15,2014/2/17,29942.504,14.75,14.15,14.75,2094.321
14.3,2014/2/18,31841.555,14.6,14.15,14.15,2207.802
14.2,2014/2/19,21757.045,14.5,14.1,14.3,1531.137
14.35,2014/2/20,30585.816,14.55,14.2,14.2,2125.309
14.2,2014/2/21,21591.8,14.6,14.2,14.5,1503.3
14.55,2014/2/24,22013.741,14.6,14.1,14.25,1527.996
14.75,2014/2/25,47822.297,14.8,14.3,14.55,3272.313
14.4,2014/2/26,17164.396,14.75,14.4,14.7,1181.272
14.45,2014/2/27,23710.725,14.7,14.4,14.4,1629.182
14.2,2014/3/3,13903.546,14.45,14.15,14.45,976.385
13.95,2014/3/4,19168.84,14.3,13.9,14.2,1366.86
14.1,2014/3/5,21490.573,14.15,13.85,14.05,1538.844
14.0,2014/3/6,11469.406,14.1,13.9,14.1,821.229
13.65,2014/3/7,21534.175,14.1,13.3,14.0,1567.252
13.45,2014/3/10,11822.1,13.8,13.25,13.6,878.0
13.15,2014/3/11,20557.397,13.35,13.05,13.3,1561.372
13.25,2014/3/12,12335.772,13.5,13.25,13.3,922.676
13.25,2014/3/13,6529.043,13.35,13.2,13.25,492.117
13.45,2014/3/14,8179.114,13.55,13.2,13.2,610.725
13.35,2014/3/17,5378.184,13.5,13.25,13.45,403.07
13.25,2014/3/18,8009.902,13.5,13.25,13.4,602.098
13.85,2014/3/19,25796.824,13.85,13.15,13.3,1910.941
13.45,2014/3/20,12629.509,13.6,13.2,13.55,942.053
13.15,2014/3/21,6814.939,13.5,13.1,13.45,515.003
