close,date,amount,high,low,open,volume
45.05,2014/1/2,33920.42,45.65,45.0,45.2,748.836
44.3,2014/1/3,65220.175,45.0,44.05,44.9,1469.185
43.9,2014/1/6,66386.13,44.8,43.2,44.35,1519.32
43.4,2014/1/7,58287.215,44.25,43.25,43.75,1338.905
43.5,2014/1/8,136408.693,44.0,42.85,43.4,3136.63
43.2,2014/1/9,52556.532,43.75,43.0,43.7,1214.303
43.05,2014/1/10,44104.535,43.65,43.0,43.15,1022.176
42.6,2014/1/13,72067.875,43.6,42.55,43.2,1681.678
42.2,2014/1/14,89007.14,42.85,41.65,42.6,2122.578
41.7,2014/1/15,106055.606,42.5,41.45,42.5,2543.962
41.1,2014/1/16,125484.325,42.0,40.8,41.7,3043.008
41.9,2014/1/17,73437.616,41.95,40.75,41.1,1780.318
41.95,2014/1/20,52094.936,42.0,41.4,41.65,1245.683
43.55,2014/1/21,211963.401,43.95,42.85,42.9,4899.131
43.75,2014/1/22,84767.849,44.0,43.05,43.35,1938.827
43.7,2014/1/23,65672.411,44.2,43.6,44.0,1497.982
43.15,2014/1/24,33243.614,43.75,42.95,43.7,768.311
43.1,2014/1/27,56217.002,43.7,42.25,42.25,1301.702
42.2,2014/2/5,53925.283,42.8,42.0,42.5,1273.635
42.1,2014/2/6,74970.028,42.5,41.4,42.2,1795.855
42.25,2014/2/7,64479.854,42.8,42.0,42.1,1524.147
42.35,2014/2/10,47612.083,42.75,42.25,42.6,1120.785
44.2,2014/2/11,136701.47,44.45,42.55,42.8,3121.578
43.9,2014/2/12,77684.284,44.5,43.9,44.5,1760.992
44.05,2014/2/13,84050.048,44.8,43.7,44.2,1895.701
44.3,2014/2/14,90906.189,44.85,44.2,44.35,2041.228
46.1,2014/2/17,226495.206,46.8,44.75,44.75,4937.586
45.9,2014/2/18,86866.623,46.45,45.5,46.45,1889.42
45.9,2014/2/19,57381.031,46.2,45.5,45.7,1248.581
46.8,2014/2/20,191368.89,47.3,45.95,46.0,4081.866
48.45,2014/2/21,353810.44,49.35,47.8,47.8,7285.939
50.6,2014/2/24,408080.651,51.1,48.6,48.6,8163.218
50.6,2014/2/25,249421.258,51.5,50.1,51.4,4906.886
