close,date,amount,high,low,open,volume
10.5,2014/1/2,161.15,11.1,10.5,11.1,15.0
10.35,2014/1/3,416.7,10.5,10.35,10.45,40.0
10.3,2014/1/6,189.45,10.65,10.3,10.5,18.0
10.6,2014/1/7,335.56,10.75,10.3,10.3,32.001
10.4,2014/1/8,187.45,10.5,10.4,10.45,18.0
10.65,2014/1/9,157.8,10.85,10.3,10.3,15.0
10.95,2014/1/10,198.9,11.2,10.95,11.2,18.0
10.6,2014/1/13,173.7,11.0,10.6,10.95,16.0
10.6,2014/1/14,150.05,10.8,10.6,10.7,14.0
10.5,2014/1/15,137.1,10.6,10.5,10.55,13.0
11.2,2014/1/16,2040.15,11.2,10.35,10.5,185.0
11.2,2014/1/17,935.35,11.45,11.2,11.3,83.0
11.2,2014/1/20,119.728,11.2,11.2,11.2,10.709
11.3,2014/1/21,79.1,11.3,11.3,11.3,7.0
10.7,2014/1/22,21.4,10.7,10.7,10.7,2.0
10.75,2014/1/23,182.26,10.75,10.7,10.7,17.001
10.95,2014/1/24,86.6,11.0,10.65,10.85,8.0
10.85,2014/1/27,53.65,10.85,10.65,10.65,5.0
10.6,2014/2/5,52.66,10.6,10.45,10.5,5.001
10.45,2014/2/6,273.1,10.55,10.4,10.4,26.0
11.0,2014/2/7,593.409,11.15,10.35,10.45,55.071
10.65,2014/2/10,166.112,11.15,10.65,10.9,15.04
10.95,2014/2/11,142.15,10.95,10.9,10.9,13.0
11.7,2014/2/12,1230.55,11.7,10.55,10.75,109.0
12.35,2014/2/13,3359.15,12.5,12.3,12.5,269.0
11.75,2014/2/14,1098.2,12.25,11.6,11.7,93.0
11.85,2014/2/17,467.35,11.9,11.6,11.75,40.0
11.55,2014/2/18,349.633,11.9,11.55,11.9,30.063
11.95,2014/2/19,328.85,11.95,11.5,11.5,28.0
12.1,2014/2/20,341.3,12.35,12.1,12.15,28.0
11.7,2014/2/21,129.361,11.95,11.7,11.95,11.001
12.0,2014/2/24,35.8,12.05,11.75,12.05,3.0
12.1,2014/2/25,25.508,12.15,12.1,12.15,2.104
11.65,2014/2/26,167.4,12.25,11.65,12.1,14.0
12.2,2014/2/27,1151.45,12.4,11.15,11.3,100.0
11.8,2014/3/3,450.6,11.8,11.35,11.35,39.0
11.7,2014/3/4,94.111,11.8,11.6,11.6,8.001
11.9,2014/3/5,233.55,11.9,11.6,11.6,20.0
11.9,2014/3/6,233.55,11.9,11.6,11.6,20.0
11.65,2014/3/7,361.061,11.7,11.6,11.65,31.001
11.7,2014/3/10,224.8,12.05,11.7,12.0,19.0
11.8,2014/3/11,128.85,11.8,11.6,11.6,11.0
11.8,2014/3/12,128.85,11.8,11.6,11.6,11.0
12.0,2014/3/13,274.5,12.0,11.7,11.95,23.0
12.0,2014/3/14,88.495,12.15,11.6,11.6,7.547
11.9,2014/3/17,131.1,12.05,11.75,11.8,11.0
11.9,2014/3/18,71.45,11.95,11.9,11.95,6.0
12.2,2014/3/19,322.65,12.65,11.65,12.65,27.0
11.95,2014/3/20,23.65,11.95,11.7,11.7,2.0
12.0,2014/3/21,12.0,12.0,12.0,12.0,1.0
12.1,2014/3/24,48.5,12.2,12.0,12.2,4.0
12.1,2014/3/25,48.5,12.2,12.0,12.2,4.0
12.05,2014/3/26,24.2,12.15,12.05,12.15,2.0
12.05,2014/3/27,24.2,12.15,12.05,12.15,2.0
12.1,2014/3/28,228.908,12.25,11.7,12.0,19.222
11.95,2014/3/31,199.15,11.95,11.65,11.65,17.0
11.85,2014/4/1,40.766,11.85,11.8,11.8,3.454
11.95,2014/4/2,39.897,12.15,11.95,12.15,3.362
12.6,2014/4/3,424.577,12.75,12.0,12.0,34.031
12.3,2014/4/7,162.6,12.9,12.1,12.1,13.0
12.45,2014/4/8,12.45,12.45,12.45,12.45,1.0
12.45,2014/4/9,137.3,12.55,12.4,12.55,11.0
12.45,2014/4/10,137.3,12.55,12.4,12.55,11.0
12.35,2014/4/11,301.65,12.55,11.9,12.5,25.0
12.35,2014/4/14,301.65,12.55,11.9,12.5,25.0
12.4,2014/4/15,25.062,12.65,12.4,12.65,2.001
12.55,2014/4/16,425.9,12.6,12.3,12.3,34.0
12.2,2014/4/17,36.55,12.2,12.15,12.15,3.0
12.1,2014/4/18,60.8,12.4,12.05,12.4,5.0
12.1,2014/4/21,307.55,12.4,11.7,12.4,26.0
12.0,2014/4/22,12.0,12.0,12.0,12.0,1.0
11.95,2014/4/23,58.95,11.95,11.75,11.75,5.0
11.95,2014/4/24,58.95,11.95,11.75,11.75,5.0
12.2,2014/4/25,211.0,12.2,11.35,11.7,18.0
