close,date,amount,high,low,open,volume
16.5,2014/1/2,172.6,16.5,15.55,15.85,11.0
16.5,2014/1/3,172.6,16.5,15.55,15.85,11.0
16.7,2014/1/6,217.1,16.7,16.7,16.7,13.0
16.8,2014/1/7,578.432,16.8,16.5,16.8,35.002
16.5,2014/1/8,33.2,16.7,16.5,16.7,2.0
17.45,2014/1/9,530.25,17.45,16.5,16.5,32.0
16.9,2014/1/10,352.25,17.0,16.25,17.0,21.0
16.9,2014/1/13,67.6,16.9,16.9,16.9,4.0
17.0,2014/1/14,97.16,17.4,17.0,17.0,5.7
17.0,2014/1/15,153.0,17.0,17.0,17.0,9.0
16.7,2014/1/16,116.9,16.7,16.7,16.7,7.0
16.9,2014/1/17,84.5,16.9,16.9,16.9,5.0
16.9,2014/1/20,50.7,16.9,16.9,16.9,3.0
16.5,2014/1/21,1494.55,18.0,16.05,16.05,88.243
16.5,2014/1/22,33.348,16.8,16.5,16.8,2.003
16.05,2014/1/23,48.15,16.05,16.05,16.05,3.0
16.55,2014/1/24,197.952,16.55,15.6,16.0,12.143
16.0,2014/1/27,80.25,16.45,15.9,15.9,5.0
16.0,2014/2/5,128.016,16.0,16.0,16.0,8.001
15.55,2014/2/6,342.05,15.95,15.1,15.55,22.0
16.0,2014/2/7,553.1,16.0,15.1,15.6,35.0
16.5,2014/2/10,148.2,16.5,16.35,16.35,9.0
16.55,2014/2/11,33.1,16.55,16.55,16.55,2.0
16.5,2014/2/12,440.766,16.5,15.6,15.6,27.001
16.15,2014/2/13,146.5,16.8,16.05,16.15,9.0
16.3,2014/2/14,16.3,16.3,16.3,16.3,1.0
16.9,2014/2/17,33.8,16.9,16.9,16.9,2.0
16.9,2014/2/18,115.9,17.2,16.15,17.2,7.0
16.8,2014/2/19,33.25,16.8,16.45,16.45,2.0
16.8,2014/2/20,2.345,16.8,16.45,16.45,0.143
16.1,2014/2/21,48.8,16.6,16.1,16.6,3.0
16.15,2014/2/24,32.5,16.35,16.15,16.35,2.0
16.3,2014/2/25,131.434,16.3,16.2,16.2,8.072
16.3,2014/2/26,65.2,16.3,16.3,16.3,4.0
16.4,2014/2/27,32.5,16.4,16.1,16.1,2.0
16.7,2014/3/3,16.7,16.7,16.7,16.7,1.0
16.35,2014/3/4,81.816,16.4,16.35,16.35,5.001
16.7,2014/3/5,301.7,16.8,16.7,16.8,18.0
16.7,2014/3/6,350.7,16.7,16.7,16.7,21.0
16.7,2014/3/7,78.366,16.7,16.7,16.7,4.701
17.1,2014/3/10,34.2,17.1,17.1,17.1,2.0
16.7,2014/3/11,265.988,16.7,16.05,16.3,16.029
16.7,2014/3/12,33.4,16.7,16.7,16.7,2.0
17.1,2014/3/13,102.6,17.1,17.1,17.1,6.0
16.7,2014/3/14,16.7,16.7,16.7,16.7,1.0
16.7,2014/3/17,367.4,16.7,16.7,16.7,22.0
16.7,2014/3/18,835.0,16.7,16.7,16.7,50.0
16.7,2014/3/19,835.0,16.7,16.7,16.7,50.0
16.8,2014/3/20,5047.795,16.8,16.8,16.8,300.464
17.1,2014/3/21,34.2,17.1,17.1,17.1,2.0
16.9,2014/3/24,84.5,16.9,16.9,16.9,5.0
16.9,2014/3/25,84.5,16.9,16.9,16.9,5.0
16.9,2014/3/26,84.5,16.9,16.9,16.9,5.0
16.9,2014/3/27,405.6,16.9,16.9,16.9,24.0
16.9,2014/3/28,67.6,16.9,16.9,16.9,4.0
16.9,2014/3/31,4226.665,16.9,16.9,16.9,250.1
17.45,2014/4/1,203.9,17.45,16.9,16.9,12.0
17.45,2014/4/2,203.9,17.45,16.9,16.9,12.0
17.0,2014/4/3,17.016,17.0,17.0,17.0,1.001
17.0,2014/4/7,17.016,17.0,17.0,17.0,1.001
17.1,2014/4/8,342.0,17.1,17.1,17.1,20.0
17.1,2014/4/9,342.0,17.1,17.1,17.1,20.0
16.8,2014/4/10,86.697,16.8,16.8,16.8,5.163
16.8,2014/4/11,86.697,16.8,16.8,16.8,5.163
16.85,2014/4/14,168.5,16.85,16.85,16.85,10.0
16.85,2014/4/15,168.5,16.85,16.85,16.85,10.0
18.0,2014/4/16,600.252,18.0,16.8,16.85,34.243
17.6,2014/4/17,90.667,18.45,17.6,18.45,5.001
17.05,2014/4/18,813.669,17.55,16.9,17.55,48.031
17.0,2014/4/21,85.0,17.0,17.0,17.0,5.0
17.0,2014/4/22,85.0,17.0,17.0,17.0,5.0
17.0,2014/4/23,17.0,17.0,17.0,17.0,1.0
17.0,2014/4/24,17.25,17.0,17.0,17.0,1.015
17.0,2014/4/25,17.25,17.0,17.0,17.0,1.015
17.0,2014/4/28,17.25,17.0,17.0,17.0,1.015
17.0,2014/4/29,680.0,17.0,17.0,17.0,40.0
17.1,2014/4/30,171.084,17.1,17.1,17.1,10.005
17.1,2014/5/2,171.084,17.1,17.1,17.1,10.005
17.1,2014/5/5,171.084,17.1,17.1,17.1,10.005
17.3,2014/5/6,86.3,17.3,17.1,17.1,5.0
17.3,2014/5/7,0.016,17.3,17.1,17.1,0.001
17.3,2014/5/8,0.016,17.3,17.1,17.1,0.001
17.3,2014/5/9,0.016,17.3,17.1,17.1,0.001
17.3,2014/5/12,0.016,17.3,17.1,17.1,0.001
17.3,2014/5/13,0.016,17.3,17.1,17.1,0.001
17.3,2014/5/14,0.016,17.3,17.1,17.1,0.001
17.3,2014/5/15,173.0,17.3,17.3,17.3,10.0
17.3,2014/5/16,259.5,17.3,17.3,17.3,15.0
17.3,2014/5/19,259.5,17.3,17.3,17.3,15.0
17.3,2014/5/20,259.5,17.3,17.3,17.3,15.0
17.0,2014/5/21,495.7,17.0,16.3,16.3,30.0
17.0,2014/5/22,495.7,17.0,16.3,16.3,30.0
17.0,2014/5/23,495.7,17.0,16.3,16.3,30.0
17.2,2014/5/26,34.4,17.2,17.2,17.2,2.0
17.2,2014/5/27,34.4,17.2,17.2,17.2,2.0
17.2,2014/5/28,34.4,17.2,17.2,17.2,2.0
17.3,2014/5/29,262.233,17.3,17.3,17.3,15.158
17.3,2014/5/30,262.233,17.3,17.3,17.3,15.158
17.3,2014/6/3,262.233,17.3,17.3,17.3,15.158
17.2,2014/6/4,172.0,17.2,17.2,17.2,10.0
17.2,2014/6/5,34.4,17.2,17.2,17.2,2.0
16.6,2014/6/6,49.3,16.6,16.35,16.35,3.0
16.8,2014/6/9,16.8,16.8,16.8,16.8,1.0
17.95,2014/6/10,499.39,17.95,17.0,17.0,28.1
18.1,2014/6/11,198.65,18.1,17.95,17.95,11.0
18.5,2014/6/12,364.4,19.35,18.5,19.3,19.0
18.0,2014/6/13,158.55,18.0,17.4,17.7,9.0
17.35,2014/6/16,190.416,18.0,17.1,18.0,11.001
17.6,2014/6/17,69.65,17.6,17.35,17.35,4.0
18.8,2014/6/18,1237.5,18.8,17.5,17.5,67.0
18.0,2014/6/19,917.597,18.0,17.5,17.5,51.937
17.95,2014/6/20,250.35,18.0,17.6,17.65,14.0
18.0,2014/6/23,106.6,18.0,17.6,17.6,6.0
18.75,2014/6/24,130.068,18.95,18.0,18.95,7.001
17.95,2014/6/25,53.85,18.2,17.7,17.7,3.0
17.55,2014/6/26,97.926,18.0,17.55,17.95,5.522
18.4,2014/6/27,330.05,18.4,17.8,18.4,18.0
17.85,2014/6/30,71.4,17.85,17.85,17.85,4.0
18.35,2014/7/1,71.75,18.35,17.75,17.85,4.0
17.8,2014/7/2,219.2,18.35,17.8,18.35,12.0
17.6,2014/7/3,70.55,17.75,17.6,17.6,4.0
17.9,2014/7/4,69.6,17.9,17.1,17.5,4.0
17.3,2014/7/7,51.95,17.35,17.3,17.35,3.0
17.0,2014/7/8,84.6,17.0,16.85,16.85,5.0
17.1,2014/7/9,87.21,17.15,17.1,17.1,5.1
17.1,2014/7/10,410.4,17.1,17.1,17.1,24.0
17.9,2014/7/11,654.371,17.9,17.1,17.1,38.004
18.0,2014/7/14,69.6,18.0,17.15,17.15,4.0
17.9,2014/7/15,69.85,17.9,17.2,17.3,4.0
17.85,2014/7/16,242.4,17.85,17.0,17.25,14.0
17.2,2014/7/17,69.2,17.45,17.2,17.3,4.0
17.7,2014/7/18,158.1,17.8,17.0,17.8,9.0
17.55,2014/7/21,51.817,17.55,17.1,17.15,3.001
18.75,2014/7/22,200.768,18.75,17.45,17.45,11.001
18.3,2014/7/24,537.551,20.05,18.25,20.05,27.536
17.65,2014/7/25,199.6,18.8,17.65,18.1,11.0
18.85,2014/7/28,231.022,18.85,17.5,17.5,12.72
20.15,2014/7/29,1200.273,20.15,20.1,20.1,59.572
21.55,2014/7/30,2133.902,21.55,21.55,21.55,99.021
23.05,2014/7/31,3514.294,23.05,23.05,23.05,152.464
23.8,2014/8/1,4644.0,23.8,21.8,23.0,203.922
22.15,2014/8/4,3133.0,23.8,22.15,23.8,139.0
20.6,2014/8/5,1343.75,20.85,20.6,20.7,65.0
19.2,2014/8/6,1837.2,20.55,19.2,20.05,95.0
19.15,2014/8/7,346.855,19.45,18.6,19.0,18.045
18.55,2014/8/8,113.05,19.15,18.5,19.15,6.0
18.25,2014/8/11,904.6,18.55,18.0,18.05,50.0
18.0,2014/8/12,323.55,18.05,17.95,18.05,18.0
17.6,2014/8/13,445.252,18.0,17.5,18.0,25.143
17.7,2014/8/14,424.15,17.7,17.6,17.6,24.0
17.8,2014/8/15,248.867,18.3,17.55,18.25,14.001
17.7,2014/8/18,318.25,17.85,17.5,17.85,18.0
17.85,2014/8/19,88.867,17.95,17.65,17.95,5.001
17.4,2014/8/20,87.984,17.75,17.4,17.75,5.002
16.95,2014/8/21,170.9,17.05,16.95,17.05,10.05
18.1,2014/8/22,321.677,18.1,17.45,17.45,18.17
18.4,2014/8/25,109.55,18.4,18.1,18.1,6.0
18.35,2014/8/26,55.05,18.35,18.35,18.35,3.0
19.05,2014/8/27,220.214,19.05,18.55,18.55,11.769
18.95,2014/8/28,264.923,18.95,18.0,18.0,14.275
20.25,2014/8/29,864.12,20.25,19.15,19.15,43.043
21.05,2014/9/1,384.025,21.6,20.55,21.6,18.02
19.6,2014/9/2,400.05,20.25,19.6,20.0,20.0
19.6,2014/9/3,136.3,19.6,19.15,19.3,7.0
20.05,2014/9/4,156.85,20.05,19.25,19.6,8.0
19.4,2014/9/5,97.05,19.45,19.4,19.45,5.0
19.4,2014/9/9,135.0,19.7,19.1,19.7,7.0
19.4,2014/9/10,1364.42,19.4,19.4,19.4,70.338
19.4,2014/9/11,1364.42,19.4,19.4,19.4,70.338
18.3,2014/9/12,18.3,18.3,18.3,18.3,1.0
18.3,2014/9/15,18.3,18.3,18.3,18.3,1.0
18.35,2014/9/16,18.35,18.35,18.35,18.35,1.0
17.95,2014/9/17,197.75,18.35,17.55,18.35,11.0
17.95,2014/9/18,0.018,18.35,17.55,18.35,0.001
18.3,2014/9/19,18.3,18.3,18.3,18.3,1.0
18.3,2014/9/22,6.749,18.3,18.3,18.3,0.376
18.65,2014/9/23,18.65,18.65,18.65,18.65,1.0
18.9,2014/9/24,264.658,19.0,18.0,18.0,14.292
18.9,2014/9/25,264.658,19.0,18.0,18.0,14.292
18.55,2014/9/26,18.55,18.55,18.55,18.55,1.0
18.55,2014/9/29,18.55,18.55,18.55,18.55,1.0
19.8,2014/9/30,413.4,19.8,19.0,19.0,21.0
19.8,2014/10/1,139.6,20.3,19.8,20.3,7.0
19.3,2014/10/2,19.3,19.3,19.3,19.3,1.0
19.3,2014/10/3,38.6,19.3,19.3,19.3,2.0
19.25,2014/10/6,94.85,19.25,18.55,18.55,5.0
18.7,2014/10/7,96.295,18.9,18.6,18.6,5.143
19.4,2014/10/8,58.45,20.0,19.05,20.0,3.0
19.4,2014/10/9,58.45,20.0,19.05,20.0,3.0
19.3,2014/10/13,38.3,19.3,19.0,19.0,2.0
19.2,2014/10/14,37.7,19.2,18.5,18.5,2.0
19.2,2014/10/15,37.7,19.2,18.5,18.5,2.0
19.2,2014/10/16,37.7,19.2,18.5,18.5,2.0
18.6,2014/10/17,74.45,18.65,18.6,18.6,4.0
19.0,2014/10/20,131.95,19.0,18.2,18.2,7.0
18.3,2014/10/21,20.874,18.3,18.3,18.3,1.143
19.0,2014/10/22,38.0,19.0,19.0,19.0,2.0
18.25,2014/10/23,36.5,18.25,18.25,18.25,2.0
17.3,2014/10/24,371.204,18.3,17.3,18.3,21.006
16.65,2014/10/27,468.65,17.3,16.5,17.0,27.94
17.15,2014/10/28,101.25,17.15,16.75,16.75,6.0
18.35,2014/10/29,162.65,18.35,17.75,17.75,9.0
18.45,2014/10/30,36.9,18.45,18.45,18.45,2.0
18.45,2014/10/31,36.9,18.45,18.45,18.45,2.0
18.9,2014/11/3,131.4,18.9,18.45,18.45,7.0
17.75,2014/11/4,429.421,18.9,17.7,18.9,24.032
17.55,2014/11/5,71.75,18.0,17.55,18.0,4.017
17.5,2014/11/6,17.5,17.5,17.5,17.5,1.0
17.8,2014/11/7,17.8,17.8,17.8,17.8,1.0
18.0,2014/11/10,72.05,18.05,18.0,18.05,4.0
18.0,2014/11/11,18.0,18.0,18.0,18.0,1.0
18.0,2014/11/12,18.0,18.0,18.0,18.0,1.0
17.5,2014/11/13,122.5,17.5,17.5,17.5,7.0
17.9,2014/11/14,89.5,17.9,17.9,17.9,5.0
17.3,2014/11/17,34.6,17.3,17.3,17.3,2.0
17.35,2014/11/18,34.7,17.35,17.35,17.35,2.0
18.05,2014/11/19,18.05,18.05,18.05,18.05,1.0
18.5,2014/11/20,37.35,18.85,18.5,18.85,2.0
18.5,2014/11/21,37.35,18.85,18.5,18.85,2.0
18.5,2014/11/24,37.35,18.85,18.5,18.85,2.0
17.8,2014/11/25,110.3,18.5,17.8,18.5,6.0
17.85,2014/11/26,17.85,17.85,17.85,17.85,1.0
18.0,2014/11/27,71.7,18.0,17.85,17.85,4.0
18.0,2014/11/28,108.0,18.0,18.0,18.0,6.0
18.0,2014/12/1,52.496,18.0,18.0,18.0,2.932
17.6,2014/12/2,35.153,17.6,17.4,17.4,2.009
17.9,2014/12/3,53.75,17.95,17.9,17.9,3.0
17.9,2014/12/4,8.65,17.95,17.9,17.9,0.5
17.9,2014/12/5,8.65,17.95,17.9,17.9,0.5
18.0,2014/12/8,36.0,18.0,18.0,18.0,2.0
18.0,2014/12/9,54.0,18.0,18.0,18.0,3.0
17.95,2014/12/10,17.95,17.95,17.95,17.95,1.0
17.9,2014/12/11,17.9,17.9,17.9,17.9,1.0
17.9,2014/12/12,17.9,17.9,17.9,17.9,1.0
17.9,2014/12/15,17.9,17.9,17.9,17.9,1.0
19.15,2014/12/16,571.65,19.15,18.35,18.35,30.0
19.8,2014/12/17,241.7,20.2,19.8,20.2,12.0
18.6,2014/12/18,223.45,19.0,18.45,18.45,12.0
18.5,2014/12/19,149.45,18.85,18.5,18.85,8.0
19.75,2014/12/22,273.45,19.75,18.3,18.9,14.0
19.05,2014/12/23,115.17,19.4,18.85,19.4,6.02
19.45,2014/12/24,58.528,19.45,19.35,19.35,3.02
19.45,2014/12/25,58.528,19.45,19.35,19.35,3.02
19.45,2014/12/26,58.528,19.45,19.35,19.35,3.02
19.45,2014/12/27,58.528,19.45,19.35,19.35,3.02
19.7,2014/12/29,39.591,19.7,19.7,19.7,2.01
19.15,2014/12/30,19.15,19.15,19.15,19.15,1.0
18.55,2014/12/31,37.05,18.55,18.5,18.5,2.0
18.3,2015/1/5,218.65,18.55,18.0,18.55,12.0
18.05,2015/1/6,54.45,18.2,18.05,18.2,3.0
18.25,2015/1/7,18.25,18.25,18.25,18.25,1.0
18.25,2015/1/8,18.25,18.25,18.25,18.25,1.0
18.25,2015/1/9,18.25,18.25,18.25,18.25,1.0
18.25,2015/1/12,18.25,18.25,18.25,18.25,1.0
18.8,2015/1/13,94.0,18.8,18.8,18.8,5.0
18.2,2015/1/14,92.8,18.8,18.2,18.8,5.0
18.1,2015/1/15,108.5,18.1,18.05,18.1,6.0
17.85,2015/1/16,143.45,18.0,17.85,18.0,8.0
17.75,2015/1/19,53.35,17.85,17.75,17.75,3.0
18.6,2015/1/20,74.28,18.6,18.45,18.45,4.01
19.0,2015/1/21,94.4,19.0,18.8,18.8,5.0
19.0,2015/1/22,132.45,19.0,18.55,19.0,7.0
18.5,2015/1/23,188.65,19.0,18.5,19.0,10.0
18.05,2015/1/26,110.55,18.8,18.05,18.8,6.0
18.05,2015/1/27,18.05,18.05,18.05,18.05,1.0
18.05,2015/1/28,15.741,18.05,18.05,18.05,0.937
18.65,2015/1/29,18.65,18.65,18.65,18.65,1.0
18.65,2015/1/30,18.65,18.65,18.65,18.65,1.0
18.25,2015/2/2,36.5,18.25,18.25,18.25,2.0
18.25,2015/2/3,36.5,18.25,18.25,18.25,2.0
18.5,2015/2/4,55.4,18.5,18.45,18.45,3.0
18.6,2015/2/5,93.0,18.6,18.6,18.6,5.0
18.6,2015/2/6,93.0,18.6,18.6,18.6,5.0
18.6,2015/2/9,93.0,18.6,18.6,18.6,5.0
19.1,2015/2/10,170.2,19.1,18.2,18.2,9.0
18.8,2015/2/11,37.6,18.8,18.8,18.8,2.0
18.8,2015/2/12,37.6,18.8,18.8,18.8,2.0
18.8,2015/2/13,37.6,18.8,18.8,18.8,2.0
19.05,2015/2/24,209.15,19.2,18.8,18.8,11.0
19.05,2015/2/25,209.15,19.2,18.8,18.8,11.0
19.25,2015/2/26,192.5,19.25,19.25,19.25,10.0
19.25,2015/3/2,192.5,19.25,19.25,19.25,10.0
19.3,2015/3/3,96.5,19.3,19.3,19.3,5.0
19.3,2015/3/4,96.5,19.3,19.3,19.3,5.0
19.5,2015/3/5,97.5,19.5,19.5,19.5,5.0
19.5,2015/3/6,97.5,19.5,19.5,19.5,5.0
19.5,2015/3/9,19.5,19.5,19.5,19.5,1.0
19.5,2015/3/10,19.5,19.5,19.5,19.5,1.0
18.8,2015/3/11,204.9,18.8,18.5,18.55,11.0
19.0,2015/3/12,94.6,19.0,18.8,18.8,5.0
19.4,2015/3/13,19.4,19.4,19.4,19.4,1.0
19.4,2015/3/16,1569.864,19.4,19.4,19.4,80.987
19.25,2015/3/17,1719.724,19.25,18.5,18.5,91.484
18.55,2015/3/18,55.85,18.75,18.55,18.75,3.0
19.5,2015/3/19,522.85,19.8,18.5,18.5,27.0
19.5,2015/3/20,194.95,19.5,19.45,19.45,10.0
19.5,2015/3/23,198.78,19.5,19.5,19.5,10.2
19.2,2015/3/24,1824.0,19.2,19.2,19.2,95.0
18.8,2015/3/25,312.318,19.6,18.8,19.5,16.001
19.5,2015/3/26,78.159,19.5,19.3,19.3,4.019
20.0,2015/3/27,259.9,20.0,19.95,20.0,13.0
21.4,2015/3/30,206.0,21.4,20.0,20.0,10.0
20.15,2015/3/31,123.4,21.4,20.15,21.4,6.0
20.15,2015/4/1,1873.9,20.15,20.1,20.15,93.0
20.6,2015/4/2,276.45,21.5,20.6,21.5,13.0
19.55,2015/4/7,199.588,20.15,19.55,20.15,10.002
