close,date,amount,high,low,open,volume
17.5,2014/1/2,7489.559,17.75,17.45,17.7,427.132
17.4,2014/1/3,8791.267,17.55,17.2,17.5,506.478
17.4,2014/1/6,5857.502,17.6,17.3,17.5,336.24
17.65,2014/1/7,3766.76,17.65,17.3,17.3,215.577
17.9,2014/1/8,11907.365,18.2,17.6,17.65,666.574
18.2,2014/1/9,28792.232,18.55,17.95,18.0,1576.897
18.9,2014/1/10,25818.599,18.9,18.05,18.2,1387.33
18.4,2014/1/13,13461.025,19.5,18.3,19.45,716.802
18.2,2014/1/14,6876.894,18.55,18.1,18.4,377.508
18.1,2014/1/15,6416.138,18.5,18.0,18.2,352.891
18.0,2014/1/16,7565.2,18.4,17.95,18.3,417.1
17.75,2014/1/17,6710.129,18.0,17.45,18.0,379.32
18.05,2014/1/20,5756.38,18.25,17.8,17.8,320.61
18.0,2014/1/21,2266.396,18.15,17.9,18.1,125.768
17.85,2014/1/22,2179.017,18.2,17.8,18.2,121.801
17.65,2014/1/23,2996.179,17.95,17.65,17.8,168.882
17.55,2014/1/24,2826.34,17.9,17.55,17.6,160.2
17.2,2014/1/27,3317.38,17.55,17.1,17.55,192.089
17.25,2014/2/5,2460.56,17.35,16.95,17.0,143.2
17.6,2014/2/6,3661.349,17.6,17.25,17.4,209.4
17.6,2014/2/7,1762.418,17.7,17.5,17.7,100.163
17.5,2014/2/10,1993.516,17.7,17.45,17.7,113.601
17.95,2014/2/11,3647.045,17.95,17.55,17.6,204.98
18.05,2014/2/12,4850.442,18.25,17.85,18.1,269.008
17.85,2014/2/13,2101.746,18.0,17.75,18.0,117.633
17.9,2014/2/14,3012.612,18.15,17.75,17.75,168.043
17.85,2014/2/17,3131.051,18.1,17.75,18.0,175.124
17.75,2014/2/18,3328.639,17.9,17.7,17.8,187.296
18.1,2014/2/19,12386.121,18.25,17.8,17.9,687.029
18.25,2014/2/20,29615.184,19.05,18.1,18.1,1591.418
18.25,2014/2/21,8195.068,18.55,18.25,18.35,446.161
