close,date,amount,high,low,open,volume
27.7,2014/1/2,166.427,27.9,27.7,27.9,6.001
27.5,2014/1/3,27.555,27.5,27.5,27.5,1.002
27.85,2014/1/6,1396.15,28.0,27.2,27.5,51.0
27.9,2014/1/7,472.731,28.0,27.5,27.55,17.01
27.9,2014/1/8,468.65,28.05,27.3,28.0,17.0
27.3,2014/1/9,1146.0,27.55,27.1,27.55,42.0
27.1,2014/1/10,411.0,27.45,27.1,27.4,15.0
27.2,2014/1/13,435.2,27.2,27.2,27.2,16.0
27.25,2014/1/14,2471.7,28.1,27.25,27.5,89.0
27.45,2014/1/15,1437.499,27.65,27.15,27.5,52.5
27.5,2014/1/16,576.95,27.6,27.3,27.35,21.0
27.95,2014/1/17,643.25,28.0,27.8,27.8,23.0
27.8,2014/1/20,1911.109,28.0,27.3,28.0,69.1
27.4,2014/1/21,383.304,27.4,27.35,27.4,14.002
27.6,2014/1/22,802.627,27.75,27.6,27.7,29.001
27.5,2014/1/23,27.554,27.5,27.5,27.5,1.002
27.6,2014/1/24,808.927,28.0,27.5,27.5,29.001
27.5,2014/1/27,110.054,27.5,27.5,27.5,4.002
27.2,2014/2/5,627.304,27.45,27.1,27.25,23.013
27.4,2014/2/6,164.827,27.6,27.3,27.6,6.001
27.35,2014/2/7,466.385,27.75,27.3,27.4,17.005
27.45,2014/2/10,82.377,27.45,27.45,27.45,3.001
27.2,2014/2/11,807.588,27.3,27.2,27.3,29.628
27.25,2014/2/12,491.727,27.65,27.25,27.65,18.001
27.65,2014/2/13,1043.5,27.9,27.2,27.2,38.0
28.0,2014/2/14,975.75,28.0,27.65,27.65,35.0
28.0,2014/2/17,980.056,28.0,28.0,28.0,35.002
27.9,2014/2/18,1033.5,28.0,27.8,28.0,37.0
27.9,2014/2/19,0.058,28.0,27.8,28.0,0.002
28.15,2014/2/20,1177.812,28.15,27.8,28.0,42.004
28.0,2014/2/21,1376.5,28.4,28.0,28.15,49.0
28.0,2014/2/24,0.028,28.4,28.0,28.15,0.001
28.2,2014/2/25,165.228,28.2,27.4,27.4,6.001
27.4,2014/2/26,164.604,27.55,27.4,27.55,6.002
27.45,2014/2/27,549.612,27.5,27.3,27.5,20.006
