close,date,amount,high,low,open,volume
26.0,2014/1/2,51267.142,26.8,25.6,26.35,1956.884
27.3,2014/1/3,85624.096,27.6,26.2,26.2,3164.695
29.2,2014/1/6,133570.312,29.2,28.9,29.2,4577.684
29.25,2014/1/7,125673.083,30.45,29.2,29.9,4227.919
30.5,2014/1/8,90771.294,30.5,29.5,29.75,3013.176
29.5,2014/1/9,101915.86,31.25,29.2,30.8,3359.543
29.6,2014/1/10,64396.247,30.4,29.3,30.3,2157.533
28.8,2014/1/13,56184.183,30.25,28.5,30.25,1918.654
29.0,2014/1/14,33658.079,29.25,28.2,28.5,1168.501
29.5,2014/1/15,37014.019,30.2,29.35,29.9,1243.999
28.7,2014/1/16,30737.068,29.85,28.7,29.85,1058.02
28.7,2014/1/17,30971.72,29.5,28.7,28.75,1066.492
27.8,2014/1/20,41063.827,29.05,27.8,28.8,1456.548
28.2,2014/1/21,21191.095,28.35,27.6,28.0,755.747
28.2,2014/1/22,14702.881,28.65,28.15,28.35,519.019
29.5,2014/1/23,78681.168,30.0,28.8,28.8,2667.178
29.0,2014/1/24,60147.857,30.3,29.0,29.7,2033.568
29.2,2014/1/27,79396.021,30.05,28.5,28.5,2697.839
30.7,2014/2/5,104337.463,30.8,28.2,28.2,3456.066
32.8,2014/2/6,164502.223,32.8,31.2,31.2,5082.782
31.9,2014/2/7,142877.121,33.2,31.7,32.5,4407.873
31.05,2014/2/10,72179.246,32.2,31.05,32.1,2284.705
31.25,2014/2/11,54090.781,31.75,31.0,31.4,1727.296
31.0,2014/2/12,37242.255,31.9,30.85,31.9,1196.138
30.45,2014/2/13,42287.175,31.55,30.45,31.15,1360.557
30.15,2014/2/14,38565.433,31.3,30.1,30.5,1259.726
28.4,2014/2/17,60516.995,30.4,28.2,30.15,2091.926
29.2,2014/2/18,32860.844,29.3,28.4,28.4,1133.835
30.45,2014/2/19,65231.118,30.65,29.7,30.5,2155.042
29.05,2014/2/20,39073.454,30.6,29.05,30.45,1314.47
29.2,2014/2/21,35587.334,29.9,29.2,29.8,1201.766
29.6,2014/2/24,34806.135,30.1,29.4,29.75,1169.04
30.6,2014/2/25,73343.791,31.4,29.85,29.9,2385.708
30.0,2014/2/26,32870.1,30.75,29.8,30.7,1088.34
29.45,2014/2/27,25373.433,30.3,29.35,30.1,852.872
29.0,2014/3/3,36968.597,29.8,28.7,29.45,1269.554
29.0,2014/3/4,24510.231,29.7,28.95,29.05,838.739
28.9,2014/3/5,21890.3,29.65,28.85,29.5,751.0
29.4,2014/3/6,24713.829,29.6,28.95,28.95,839.525
28.8,2014/3/7,41673.311,30.2,28.8,29.7,1406.313
29.25,2014/3/10,15524.961,29.5,28.8,28.8,534.083
29.25,2014/3/11,16663.819,29.65,29.1,29.1,567.999
29.5,2014/3/12,18539.729,29.8,29.25,29.5,628.979
29.15,2014/3/13,20287.302,29.95,29.05,29.85,689.238
29.05,2014/3/14,15947.018,29.4,28.9,29.15,548.505
29.65,2014/3/17,25843.342,29.9,29.0,29.2,871.671
29.55,2014/3/18,22022.668,30.0,29.5,30.0,741.196
29.3,2014/3/19,36638.108,30.45,29.25,29.8,1225.425
29.0,2014/3/20,24094.096,29.65,28.8,29.3,823.358
27.9,2014/3/21,25570.951,29.35,27.65,29.05,904.636
27.25,2014/3/24,20561.132,27.6,26.2,27.35,764.871
27.75,2014/3/25,9202.93,27.75,27.2,27.2,333.358
27.55,2014/3/26,8592.962,27.9,27.3,27.85,311.527
27.3,2014/3/27,10595.242,27.85,27.1,27.55,387.164
26.1,2014/3/28,27891.555,27.3,26.1,27.3,1050.97
26.5,2014/3/31,8684.05,26.6,26.1,26.1,329.358
27.0,2014/4/1,10824.973,27.2,26.55,26.55,401.263
27.6,2014/4/2,18547.635,27.95,27.3,27.5,671.145
27.2,2014/4/3,12280.006,27.8,27.0,27.6,449.219
27.9,2014/4/7,11591.388,27.95,26.85,27.2,419.596
27.6,2014/4/8,13481.955,28.2,27.5,28.0,486.033
27.75,2014/4/9,7639.081,27.9,27.35,27.9,276.956
27.15,2014/4/10,12742.048,28.0,27.0,27.75,467.17
