close,date,amount,high,low,open,volume
14.7,2014/1/2,3027.685,14.7,14.6,14.7,206.321
14.75,2014/1/3,2371.584,14.75,14.6,14.65,161.66
14.7,2014/1/6,4739.601,14.7,14.6,14.65,323.627
14.7,2014/1/7,1767.357,14.7,14.6,14.6,120.754
14.6,2014/1/8,3036.369,14.65,14.55,14.65,207.943
14.6,2014/1/9,2581.797,14.65,14.5,14.55,177.0
14.7,2014/1/10,2540.44,14.7,14.55,14.6,173.585
14.65,2014/1/13,3680.539,14.7,14.55,14.7,251.65
14.65,2014/1/14,1414.812,14.7,14.55,14.55,96.819
14.8,2014/1/15,5152.094,15.0,14.55,14.6,347.262
14.75,2014/1/16,1146.984,14.9,14.75,14.8,77.619
14.75,2014/1/17,2231.958,14.8,14.65,14.7,151.557
14.7,2014/1/20,2548.393,14.85,14.6,14.85,173.599
14.75,2014/1/21,1130.932,14.75,14.6,14.7,76.982
14.75,2014/1/22,7054.496,14.75,14.6,14.65,479.0
14.75,2014/1/23,7539.027,14.85,14.75,14.75,509.189
14.75,2014/1/24,10153.071,14.8,14.6,14.75,688.268
14.65,2014/1/27,2037.401,14.7,14.55,14.65,139.238
14.6,2014/2/5,1977.5,14.65,14.45,14.5,136.0
14.45,2014/2/6,2795.99,14.6,14.3,14.55,193.805
14.5,2014/2/7,3586.389,14.5,14.4,14.5,248.003
14.4,2014/2/10,8370.294,14.5,14.3,14.5,581.479
14.45,2014/2/11,3132.997,14.5,14.35,14.45,216.979
14.45,2014/2/12,2530.995,14.45,14.35,14.35,175.77
14.4,2014/2/13,4763.107,14.45,14.35,14.45,330.506
14.45,2014/2/14,735.392,14.45,14.35,14.35,51.038
14.6,2014/2/17,1594.152,14.6,14.35,14.4,110.19
14.5,2014/2/18,1433.125,14.6,14.45,14.6,98.613
14.5,2014/2/19,3285.843,14.5,14.4,14.5,226.972
14.35,2014/2/20,3144.88,14.45,14.35,14.45,218.483
14.4,2014/2/21,1646.219,14.45,14.3,14.3,114.638
14.55,2014/2/24,1297.179,14.55,14.35,14.35,89.715
14.5,2014/2/25,1355.941,14.5,14.4,14.4,93.958
14.5,2014/2/26,2062.966,14.55,14.35,14.4,142.97
14.45,2014/2/27,726.067,14.5,14.4,14.5,50.322
14.65,2014/3/3,2788.332,14.7,14.35,14.35,190.999
14.65,2014/3/4,4025.089,14.75,14.65,14.65,274.065
14.6,2014/3/5,2620.652,14.7,14.55,14.65,178.997
14.65,2014/3/6,2995.552,14.65,14.4,14.6,205.564
