close,date,amount,high,low,open,volume
38.0,2014/1/2,16084.204,38.2,37.8,37.9,423.793
38.55,2014/1/3,39605.975,39.1,38.0,38.0,1023.5
38.1,2014/1/6,16554.671,38.8,38.1,38.8,432.351
37.8,2014/1/7,17122.987,38.35,37.7,38.1,451.503
37.7,2014/1/8,18116.294,38.15,37.7,38.1,478.488
37.6,2014/1/9,27449.37,38.25,37.6,37.6,726.856
37.35,2014/1/10,23681.025,37.8,37.3,37.65,632.612
36.9,2014/1/13,26452.1,37.55,36.8,37.5,713.682
36.9,2014/1/14,14623.983,37.25,36.7,36.9,395.416
37.4,2014/1/15,14550.493,37.5,37.0,37.2,389.708
37.5,2014/1/16,17976.04,37.8,37.5,37.5,478.005
37.6,2014/1/17,9948.598,38.0,37.35,37.7,264.536
37.5,2014/1/20,16598.723,38.15,37.5,37.8,439.218
38.45,2014/1/21,58353.237,38.6,37.55,37.55,1522.945
39.15,2014/1/22,86007.244,40.4,38.8,38.85,2174.015
38.4,2014/1/23,30974.232,39.35,38.4,39.1,800.749
38.3,2014/1/24,11223.67,38.5,38.0,38.0,293.541
37.65,2014/1/27,16100.664,38.05,37.6,38.05,426.028
38.75,2014/2/5,32365.56,38.75,37.4,37.5,843.541
38.95,2014/2/6,48346.768,39.5,38.85,39.5,1234.312
41.15,2014/2/7,140690.347,41.35,39.2,39.5,3483.176
41.35,2014/2/10,108756.415,41.9,40.15,41.5,2655.2
41.05,2014/2/11,65388.731,41.8,41.05,41.8,1583.002
40.8,2014/2/12,44426.252,41.8,40.8,41.8,1078.653
41.2,2014/2/13,79204.328,41.8,40.8,40.8,1911.792
40.25,2014/2/14,38815.226,41.45,40.25,41.2,952.95
40.7,2014/2/17,63020.072,41.8,40.35,40.35,1529.429
40.55,2014/2/18,24131.725,41.2,40.4,40.7,593.087
40.45,2014/2/19,26591.949,40.9,40.35,40.6,655.201
39.9,2014/2/20,29265.176,40.7,39.7,40.45,728.259
40.2,2014/2/21,29976.051,40.55,39.95,39.95,744.303
40.6,2014/2/24,25982.678,40.6,40.0,40.2,644.721
40.6,2014/2/25,33465.216,41.15,40.6,40.9,819.644
40.6,2014/2/26,57311.8,41.45,40.5,40.5,1398.09
40.05,2014/2/27,42568.975,40.8,40.0,40.6,1056.771
39.9,2014/3/3,36724.973,41.0,39.9,40.45,908.701
39.3,2014/3/4,28682.771,40.2,39.25,40.0,726.104
39.5,2014/3/5,31678.589,40.1,39.3,39.5,799.747
39.1,2014/3/6,30624.088,39.8,39.1,39.5,778.175
38.6,2014/3/7,34142.307,39.6,38.6,39.15,876.18
38.8,2014/3/10,12166.966,39.0,38.6,38.6,313.706
39.0,2014/3/11,29271.695,39.5,38.8,38.8,747.248
38.7,2014/3/12,17242.515,39.25,38.6,39.1,445.241
38.7,2014/3/13,19745.146,39.4,38.6,39.4,507.117
39.5,2014/3/14,44699.921,39.6,38.7,38.7,1137.909
40.2,2014/3/17,53610.51,40.25,39.5,39.8,1339.219
40.3,2014/3/18,63155.923,41.3,40.25,41.0,1545.497
39.65,2014/3/19,30085.038,40.6,39.65,40.6,752.43
39.6,2014/3/20,20448.94,39.95,39.3,39.5,515.1
39.6,2014/3/21,27907.806,40.45,39.2,40.0,703.032
39.1,2014/3/24,29595.523,40.1,39.05,39.7,749.819
40.2,2014/3/25,41289.622,40.6,39.3,39.4,1031.028
39.95,2014/3/26,29590.64,40.6,39.8,40.6,737.196
41.55,2014/3/27,137805.422,41.75,40.0,40.0,3334.289
40.75,2014/3/28,158327.676,42.9,40.75,42.2,3777.153
41.3,2014/3/31,44805.056,41.55,40.85,41.0,1086.982
42.1,2014/4/1,110026.114,42.7,41.4,41.9,2606.72
42.95,2014/4/2,97277.421,43.5,42.6,42.9,2268.479
42.3,2014/4/3,44716.191,43.45,42.1,43.45,1053.556
41.35,2014/4/7,33562.484,42.15,41.1,41.6,807.501
41.1,2014/4/8,27869.838,41.8,41.05,41.3,673.237
41.4,2014/4/9,23009.217,41.6,40.9,41.4,559.875
41.0,2014/4/10,27676.25,41.7,40.95,41.6,672.2
40.95,2014/4/11,35070.355,41.8,40.6,40.8,852.971
40.0,2014/4/14,28220.661,41.0,39.9,41.0,700.627
40.3,2014/4/15,18269.178,40.4,39.95,40.2,454.906
40.05,2014/4/16,17446.908,40.5,39.95,40.5,434.875
40.55,2014/4/17,33650.895,40.8,40.35,40.5,830.611
40.1,2014/4/18,21893.75,40.75,40.0,40.65,545.0
40.25,2014/4/21,20217.58,40.95,40.25,40.5,499.419
40.25,2014/4/22,25440.776,40.7,40.1,40.25,630.997
39.8,2014/4/23,30129.626,40.6,39.7,40.55,751.36
39.45,2014/4/24,41706.101,40.3,39.45,39.8,1047.903
37.2,2014/4/25,59613.924,39.6,36.8,39.5,1579.922
37.25,2014/4/28,31112.1,37.45,36.2,36.65,844.244
38.0,2014/4/29,34050.084,38.5,37.25,37.5,896.893
36.75,2014/4/30,38272.21,37.9,36.7,37.9,1031.052
37.85,2014/5/2,46288.32,38.5,37.0,37.2,1225.986
37.85,2014/5/5,18732.866,38.4,37.65,37.85,494.007
38.55,2014/5/6,38196.428,38.75,37.9,38.3,993.093
38.05,2014/5/7,20085.97,38.65,38.05,38.35,525.032
38.45,2014/5/8,38242.027,39.2,38.25,38.25,987.361
37.8,2014/5/9,17971.396,38.65,37.75,38.6,472.701
37.75,2014/5/12,18691.293,38.7,37.55,38.7,489.736
37.5,2014/5/13,21771.849,38.55,37.25,38.55,576.071
37.3,2014/5/14,14386.24,37.65,37.15,37.5,385.283
37.3,2014/5/15,11163.655,37.85,37.3,37.3,298.096
37.35,2014/5/16,10013.15,37.7,37.3,37.3,267.1
37.4,2014/5/19,11818.937,37.65,37.3,37.4,316.001
37.75,2014/5/20,15473.942,38.05,37.55,37.7,408.992
37.35,2014/5/21,11060.869,37.95,37.35,37.4,294.824
37.4,2014/5/22,12097.672,37.65,37.3,37.5,323.145
37.45,2014/5/23,12818.388,37.8,37.4,37.4,341.695
40.05,2014/5/26,52514.44,40.05,40.05,40.05,1311.222
41.5,2014/5/27,284577.912,42.85,40.6,42.85,6785.911
40.5,2014/5/28,70471.143,41.7,40.5,41.5,1723.369
41.1,2014/5/29,50057.851,41.5,40.7,40.7,1218.95
40.2,2014/5/30,39372.162,41.4,40.0,41.1,972.325
39.9,2014/6/3,32050.36,40.55,39.65,40.3,801.766
39.3,2014/6/4,33924.125,40.25,39.15,40.05,857.175
38.95,2014/6/5,27063.92,39.8,38.85,39.8,691.122
39.0,2014/6/6,20589.328,39.2,38.7,39.1,528.845
40.0,2014/6/9,42093.789,40.3,39.0,39.0,1055.981
40.05,2014/6/10,32085.92,40.7,39.7,40.7,799.195
40.9,2014/6/11,69321.879,41.25,40.1,40.3,1706.174
40.0,2014/6/12,38914.298,41.0,39.95,40.9,964.201
40.35,2014/6/13,29726.686,40.7,39.95,40.0,736.18
41.5,2014/6/16,150089.342,42.5,40.9,41.3,3595.695
41.0,2014/6/17,74117.472,42.3,40.75,42.0,1787.541
40.45,2014/6/18,39400.764,41.45,40.1,41.0,970.548
40.4,2014/6/19,20622.096,40.9,40.4,40.45,508.735
40.2,2014/6/20,22121.218,40.8,40.0,40.45,549.6
40.0,2014/6/23,39148.4,40.85,39.9,40.0,971.2
39.75,2014/6/24,21714.038,40.45,39.7,40.1,543.445
40.1,2014/6/25,23400.436,40.35,39.65,39.7,582.818
40.65,2014/6/26,80391.498,41.85,40.1,40.1,1958.22
40.25,2014/6/27,27679.131,40.8,40.15,40.7,685.856
40.7,2014/6/30,45769.864,41.25,40.2,40.3,1120.982
41.1,2014/7/1,71819.44,41.65,40.8,41.5,1741.244
40.45,2014/7/2,41834.658,41.4,40.3,41.2,1030.004
42.65,2014/7/3,303776.865,43.25,40.45,40.45,7190.248
41.5,2014/7/4,125872.991,43.05,41.5,42.8,2990.362
40.9,2014/7/7,41982.413,41.7,40.6,41.5,1025.663
41.5,2014/7/8,45670.471,41.75,40.9,41.15,1102.425
41.2,2014/7/9,44366.755,41.95,41.1,41.25,1070.005
41.2,2014/7/10,109485.113,42.45,41.2,41.4,2615.65
39.65,2014/7/11,78557.261,41.2,39.5,41.2,1954.037
39.9,2014/7/14,19479.928,40.15,39.65,39.65,487.987
39.75,2014/7/15,24263.489,40.3,39.75,40.0,607.001
40.95,2014/7/16,113466.921,41.95,40.6,40.6,2755.572
40.4,2014/7/17,43501.579,41.2,40.1,41.0,1074.599
40.85,2014/7/18,33077.691,40.85,40.0,40.0,815.712
40.7,2014/7/21,28385.367,41.2,40.6,41.05,695.279
40.5,2014/7/22,26068.629,41.1,40.4,40.6,641.141
40.25,2014/7/24,32753.14,40.95,40.1,40.85,810.806
40.3,2014/7/25,29196.87,41.0,40.25,40.9,719.75
39.35,2014/7/28,40347.738,40.6,39.1,40.5,1016.237
38.7,2014/7/29,40956.917,39.8,38.5,39.05,1054.63
38.8,2014/7/30,17103.65,39.0,38.6,38.8,441.237
38.85,2014/7/31,13467.399,39.1,38.7,39.0,346.091
38.3,2014/8/1,24370.91,38.55,38.1,38.5,637.387
39.0,2014/8/4,42588.336,39.4,38.3,38.3,1095.124
38.6,2014/8/5,35910.501,39.6,38.6,39.5,920.797
37.45,2014/8/6,60164.195,38.95,36.6,38.9,1596.566
37.4,2014/8/7,17306.843,37.95,37.25,37.3,462.06
37.6,2014/8/8,26116.627,37.95,37.2,37.4,694.663
38.05,2014/8/11,18877.819,38.1,37.5,37.9,499.426
37.65,2014/8/12,13805.387,38.1,37.6,38.1,365.392
37.65,2014/8/13,14633.91,37.85,37.6,37.7,388.036
36.9,2014/8/14,27438.474,37.8,36.9,37.8,739.074
35.25,2014/8/15,59305.106,36.9,34.95,36.9,1676.562
