close,date,amount,high,low,open,volume
58.6,2014/1/2,97067.769,59.0,57.5,57.5,1664.607
62.7,2014/1/3,415558.348,62.7,57.6,58.6,6763.5
67.0,2014/1/6,385409.062,67.0,65.3,66.5,5790.686
67.0,2014/1/7,231071.331,67.7,65.8,67.5,3454.469
67.0,2014/1/8,377004.853,69.8,67.0,67.5,5501.17
65.6,2014/1/9,154278.424,68.4,65.6,67.5,2300.434
64.7,2014/1/10,161372.188,65.3,63.2,65.1,2524.574
65.8,2014/1/13,224931.473,67.9,65.7,67.5,3361.466
65.7,2014/1/14,121915.734,66.6,64.3,65.2,1865.168
65.6,2014/1/15,83010.215,67.2,65.0,66.0,1262.86
68.8,2014/1/16,323418.749,69.8,66.6,67.0,4729.476
68.2,2014/1/17,184973.225,70.7,68.2,69.6,2672.13
69.5,2014/1/20,117244.776,69.6,68.2,69.2,1697.185
68.5,2014/1/21,100966.028,70.8,68.5,70.0,1452.721
68.5,2014/1/22,61713.806,69.1,68.2,68.5,900.368
69.9,2014/1/23,105483.218,70.4,68.8,69.5,1511.76
69.9,2014/1/24,108171.19,71.5,69.7,70.3,1537.622
67.6,2014/1/27,114197.3,69.8,67.6,69.4,1667.52
67.3,2014/2/5,70173.567,67.3,65.0,66.0,1059.217
69.4,2014/2/6,55011.886,69.5,67.5,67.5,801.194
74.2,2014/2/7,322556.801,74.2,70.5,71.3,4398.197
74.5,2014/2/10,317588.802,76.9,74.5,75.7,4185.55
74.9,2014/2/11,98504.021,75.8,73.6,73.6,1324.701
74.3,2014/2/12,86451.142,75.4,73.3,75.4,1167.533
73.1,2014/2/13,104201.426,75.1,73.1,73.5,1409.906
70.6,2014/2/14,202710.546,73.5,70.0,73.4,2842.62
68.1,2014/2/17,132002.455,71.0,67.6,70.6,1907.995
69.3,2014/2/18,73677.567,70.2,67.6,68.1,1064.12
69.2,2014/2/19,35919.282,69.8,68.3,69.4,519.889
73.0,2014/2/20,245898.495,74.0,69.2,69.2,3391.103
72.8,2014/2/21,150863.235,74.8,72.8,73.6,2041.62
72.0,2014/2/24,71876.638,73.6,71.5,72.8,994.023
71.0,2014/2/25,144034.672,73.8,70.2,72.5,2006.75
71.2,2014/2/26,76225.201,71.9,70.3,70.8,1069.589
70.4,2014/2/27,61351.913,72.0,70.0,72.0,865.969
69.3,2014/3/3,84448.577,71.2,68.8,70.0,1212.465
69.0,2014/3/4,40129.529,69.8,68.1,69.0,582.672
72.5,2014/3/5,177125.842,72.5,69.5,70.4,2483.773
71.0,2014/3/6,88207.093,72.5,70.6,72.1,1233.141
68.5,2014/3/7,94556.921,71.9,68.5,71.0,1357.133
68.8,2014/3/10,65298.557,70.1,67.8,69.0,952.457
70.0,2014/3/11,62556.229,70.7,68.8,69.5,896.749
69.5,2014/3/12,23570.945,70.5,69.1,70.0,337.505
70.4,2014/3/13,84508.7,71.7,69.5,69.5,1194.17
70.2,2014/3/14,43332.471,71.2,69.8,70.4,614.18
69.8,2014/3/17,24200.85,71.0,69.7,70.2,345.1
71.2,2014/3/18,113383.506,72.1,70.4,70.8,1585.524
69.8,2014/3/19,52699.494,71.7,69.2,71.5,752.03
68.8,2014/3/20,43183.984,69.9,68.5,69.1,626.35
66.2,2014/3/21,85074.108,69.6,65.8,68.0,1268.908
65.3,2014/3/24,51277.675,65.4,62.5,65.2,798.203
67.7,2014/3/25,30661.0,68.0,65.3,65.3,457.0
67.1,2014/3/26,25589.919,68.7,67.1,68.3,378.309
67.3,2014/3/27,24199.661,67.8,67.0,67.3,359.099
68.8,2014/3/28,79182.98,69.7,67.5,67.5,1146.1
70.3,2014/3/31,46330.853,71.7,69.8,69.9,656.048
69.5,2014/4/1,29153.0,70.8,69.4,70.8,417.2
69.9,2014/4/2,20792.884,70.7,69.6,70.7,297.409
73.6,2014/4/3,247605.464,73.6,70.4,70.4,3422.276
77.7,2014/4/7,283240.472,77.7,72.4,72.5,3792.393
81.1,2014/4/8,434645.838,81.1,76.0,78.0,5543.198
80.0,2014/4/9,177017.66,81.5,79.6,81.5,2198.152
85.4,2014/4/10,602414.855,85.5,81.0,82.0,7187.363
80.5,2014/4/11,429580.229,85.0,80.2,85.0,5226.988
75.0,2014/4/14,264189.128,79.4,75.0,78.9,3427.193
80.2,2014/4/15,308737.826,80.2,77.1,78.0,3887.357
82.2,2014/4/16,373301.016,83.4,78.8,80.1,4565.312
81.7,2014/4/17,145546.771,83.6,81.1,83.6,1768.645
81.4,2014/4/18,168516.917,84.4,81.3,83.0,2033.857
81.8,2014/4/21,87160.795,83.0,81.5,81.5,1060.384
82.0,2014/4/22,88895.863,82.8,81.3,82.2,1083.337
80.0,2014/4/23,112496.617,83.0,79.3,83.0,1387.257
78.5,2014/4/24,85266.04,81.0,78.0,80.9,1076.593
75.0,2014/4/25,175785.387,78.8,73.5,78.5,2326.635
